15170,test_category_labeling_highlight_fordham_bbbbb,116,3848,13,Other,"{""Other Type"": {""selectedText"": ""Accordingly, you should use caution when sharing any personal information with others in any community area (whether through TENs websites or any other service available online)."", ""startIndexInSegment"": 260, ""endIndexInSegment"": 443, ""value"": ""Other""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16139,test_category_labeling_highlight_fordham_ccccc,117,3848,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""others"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 258, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 333, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""collected and used"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 248, ""value"": ""Collect on first party website/app""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1116,test_category_labeling_highlight_fordham_ccccc,117,3848,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""satisfy any law, regulation or legal request; to conduct investigations of consumer complaints or possible breaches of law;"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 255, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 92, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""use or disclose"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 76, ""value"": ""Receive/Shared with""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1117,test_category_labeling_highlight_fordham_ccccc,117,3848,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to protect the integrity of our sites and our property and assure adherence to our terms of use; to protect the safety of our visitors or others; to fulfill your requests;"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 427, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 92, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""use or disclose"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 76, ""value"": ""Receive/Shared with""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16268,test_category_labeling_highlight_fordham_aaaaa,121,3848,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""to use"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 64, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""to fulfill your requests"", ""startIndexInSegment"": 402, ""endIndexInSegment"": 426, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""any information"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 92, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""without notice or consent"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 118, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 76, ""value"": ""Receive/Shared with""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15171,test_category_labeling_highlight_fordham_bbbbb,116,3848,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""as needed to satisfy any law, regulation or legal request; to conduct investigations of consumer complaints or possible breaches of law;"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 255, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""any information"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 92, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We reserve the right to use or disclose"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 76, ""value"": ""Other""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15172,test_category_labeling_highlight_fordham_bbbbb,116,3848,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to protect the integrity of our sites and our property and assure adherence to our terms of use; to protect the safety of our visitors or others; to fulfill your requests"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 426, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""any information"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 92, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We reserve the right to use or disclose"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 76, ""value"": ""Other""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1118,test_category_labeling_highlight_fordham_bbbbb,116,3848,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""transactions"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we might sell certain assets, or the company, or parts of it, may be sold, merged or otherwise transferred."", ""startIndexInSegment"": 60, ""endIndexInSegment"": 167, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""user information, whether personally identifiable"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 239, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 216, ""endIndexInSegment"": 239, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be one of the transferred assets."", ""startIndexInSegment"": 254, ""endIndexInSegment"": 296, ""value"": ""Other""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16269,test_category_labeling_highlight_fordham_aaaaa,121,3848,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""sold, merged or otherwise transferred"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 166, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""user information"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 206, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""whether personally identifiable or otherwise"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 252, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we might sell certain assets"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 88, ""value"": ""Other""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15174,test_category_labeling_highlight_fordham_bbbbb,116,3848,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""transactions"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we might sell certain assets, or the company, or parts of it, may be sold, merged or otherwise transferred."", ""startIndexInSegment"": 60, ""endIndexInSegment"": 167, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""user information, whether personally identifiable"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 239, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""or otherwise,"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 253, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be one of the transferred assets."", ""startIndexInSegment"": 254, ""endIndexInSegment"": 296, ""value"": ""Other""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1119,test_category_labeling_highlight_fordham_bbbbb,116,3848,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Cookies assist us in tracking"", ""startIndexInSegment"": 301, ""endIndexInSegment"": 330, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Cookies"", ""startIndexInSegment"": 301, ""endIndexInSegment"": 308, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and also enable us to customize our content according to your preferences"", ""startIndexInSegment"": 368, ""endIndexInSegment"": 441, ""value"": ""Personalization/Customization""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1120,test_category_labeling_highlight_fordham_aaaaa,121,3848,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to third parties with whom TEN has a commercial relationship"", ""startIndexInSegment"": 822, ""endIndexInSegment"": 882, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If you do not wish your cookies to be used in this manner"", ""startIndexInSegment"": 884, ""endIndexInSegment"": 941, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 814, ""endIndexInSegment"": 821, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""you can modify your browser to disable the collection of cookies."", ""startIndexInSegment"": 943, ""endIndexInSegment"": 1008, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""TEN may distribute, sell, and/or transfer"", ""startIndexInSegment"": 767, ""endIndexInSegment"": 808, ""value"": ""Receive/Shared with""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1121,test_category_labeling_highlight_fordham_aaaaa,121,3848,16,Other,"{""Other Type"": {""selectedText"": ""Your Web browser offers cookies which, if you allow their use, store small amounts of data on your computer when you visit a website. Cookies do not contain any personally identifiable information about you and therefore cannot be used to identify you personally."", ""startIndexInSegment"": 37, ""endIndexInSegment"": 300, ""value"": ""Introductory/Generic""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16271,test_category_labeling_highlight_fordham_aaaaa,121,3848,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""to accept or decline cookies"", ""startIndexInSegment"": 464, ""endIndexInSegment"": 492, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when you visit a website"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 169, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Cookies"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 178, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""modifying your browser"", ""startIndexInSegment"": 496, ""endIndexInSegment"": 518, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Cookies do not contain any personally identifiable information about you and therefore cannot be used to identify you personally"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 299, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""assist us in tracking which of our features you like best, and also enable us to customize our content according to your preferences"", ""startIndexInSegment"": 309, ""endIndexInSegment"": 441, ""value"": ""Personalization/Customization""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15175,test_category_labeling_highlight_fordham_bbbbb,116,3848,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Cookies assist us in tracking"", ""startIndexInSegment"": 301, ""endIndexInSegment"": 330, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Cookies"", ""startIndexInSegment"": 301, ""endIndexInSegment"": 308, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""which of our features you like best"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 366, ""value"": ""Analytics/Research""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15178,test_category_labeling_highlight_fordham_bbbbb,116,3848,16,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You have the ability to accept or decline cookies by modifying your browser"", ""startIndexInSegment"": 443, ""endIndexInSegment"": 518, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""accept or decline cookies"", ""startIndexInSegment"": 467, ""endIndexInSegment"": 492, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and our websites are viewable even if you disable the cookie function on your browser"", ""startIndexInSegment"": 519, ""endIndexInSegment"": 604, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookie"", ""startIndexInSegment"": 573, ""endIndexInSegment"": 579, ""value"": ""Cookies and tracking elements""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15179,test_category_labeling_highlight_fordham_bbbbb,116,3848,16,User Choice/Control,"{""Choice Type"": {""selectedText"": ""some advanced and customized features or offerings on our site will not be available to you."", ""startIndexInSegment"": 639, ""endIndexInSegment"": 731, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""if you disable cookies,"", ""startIndexInSegment"": 615, ""endIndexInSegment"": 638, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""some advanced and customized features"", ""startIndexInSegment"": 639, ""endIndexInSegment"": 676, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 630, ""endIndexInSegment"": 637, ""value"": ""Cookies and tracking elements""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16145,test_category_labeling_highlight_fordham_ccccc,117,3848,16,User Choice/Control,"{""Choice Type"": {""selectedText"": ""ability to accept or decline cookies by modifying your browser"", ""startIndexInSegment"": 456, ""endIndexInSegment"": 518, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""Cookies assist us in tracking"", ""startIndexInSegment"": 301, ""endIndexInSegment"": 330, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""customize our content according to your preferences."", ""startIndexInSegment"": 390, ""endIndexInSegment"": 442, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""Cookies"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 178, ""value"": ""Cookies and tracking elements""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1122,test_category_labeling_highlight_fordham_ccccc,117,3848,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 42, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""provide advertisements about goods and services of interest to you"", ""startIndexInSegment"": 594, ""endIndexInSegment"": 660, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""the pages you visit, and which links you click, which ads you see and click on, and the categories of search terms you enter"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 225, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""when you visit one of our websites"", ""startIndexInSegment"": 227, ""endIndexInSegment"": 261, ""value"": ""Collect on first party website/app""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16274,test_category_labeling_highlight_fordham_aaaaa,121,3848,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 42, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in order to provide advertisements about goods and services of interest to you"", ""startIndexInSegment"": 582, ""endIndexInSegment"": 660, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""often use a cookie or third party web beacon"", ""startIndexInSegment"": 678, ""endIndexInSegment"": 722, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable information"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 93, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""when you visit one of our websites"", ""startIndexInSegment"": 227, ""endIndexInSegment"": 261, ""value"": ""Collect on first party website/app""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15181,test_category_labeling_highlight_fordham_bbbbb,116,3848,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 42, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when serving ads on our sites, while others collect information without showing ads on our sites. These companies may use the information outlined above (which does not include your name, address, email address or telephone number) about your visits to our sites in order to provide advertisements about goods and services of interest to you"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 660, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""non-personally identifiable information"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 93, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to collect non-personally identifiable information (e.g., the pages you visit, and which links you click, which ads you see and click on, and the categories of search terms you enter) when you visit one of our websites"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 261, ""value"": ""Collect on first party website/app""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
