5857,test_category_labeling_highlight,88,3718,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 10, ""selectedText"": ""When you visit our sites, we place \""cookies\"" (small text files) on your computer to recognize you. We do this to store your preferences"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 10, ""selectedText"": ""When you visit our sites, we place \""cookies\"" (small text files) on your computer to recognize you. We do this to store your preferences"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 45, ""selectedText"": ""\""cookies\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 91, ""selectedText"": ""to recognize you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 10, ""selectedText"": ""When you visit our sites, we place \""cookies\"" (small text files) on your computer to recognize you. We do this to store your preferences"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 150, ""selectedText"": ""track your use of our sites."", ""value"": ""Other""}}",1/7/14,http://dictionary.reference.com/privacy
5858,test_category_labeling_highlight,88,3718,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 416, ""startIndexInSegment"": 179, ""selectedText"": ""Ad companies place cookies on your computer to track your activities across various sites so that they can display targeted ads. Some ad companies and game developers use \""flash cookies\"" for ads and games that use Flash media technology."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 269, ""selectedText"": ""so that they can display targeted ads."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 232, ""selectedText"": ""your activities"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 223, ""selectedText"": ""to track your activities"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 416, ""startIndexInSegment"": 179, ""selectedText"": ""Ad companies place cookies on your computer to track your activities across various sites so that they can display targeted ads. Some ad companies and game developers use \""flash cookies\"" for ads and games that use Flash media technology."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 416, ""startIndexInSegment"": 179, ""selectedText"": ""Ad companies place cookies on your computer to track your activities across various sites so that they can display targeted ads. Some ad companies and game developers use \""flash cookies\"" for ads and games that use Flash media technology."", ""value"": ""Collect on first party website/app""}}",1/7/14,http://dictionary.reference.com/privacy
4807,test_category_labeling_highlight,84,3718,18,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 134, ""selectedText"": ""o opt out"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 5, ""selectedText"": ""ad companies"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 45, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 124, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",1/7/14,http://dictionary.reference.com/privacy
5868,test_category_labeling_highlight,88,3718,18,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 445, ""selectedText"": ""Finally, to learn how to remove cookies, you may visit these links: deleting cookies and deleting flash cookies."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 445, ""selectedText"": ""Finally, to learn how to remove cookies, you may visit these links: deleting cookies and deleting flash cookies."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 477, ""selectedText"": ""cookies,"", ""value"": ""Cookies and tracking elements""}}",1/7/14,http://dictionary.reference.com/privacy
5869,test_category_labeling_highlight,88,3718,18,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 0, ""selectedText"": ""Many ad companies are members of the Network Advertising Initiative. NAI members allow users to opt out of being tracked by cookies. To opt out of cookie tracking by NAI members, you may visit http://www.networkadvertising.org/ and click on the \""Consumer Opt-out\"" button. Companies may also be members of the Digital Advertising Alliance (\""DAA\"") and to opt out of cookie tracking by DAA members, you may visit http://www.aboutads.info/choices/."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 69, ""selectedText"": ""NAI members allow users to opt out of being tracked by cookies. To opt out of cookie tracking by NAI members, you may visit http://www.networkadvertising.org/ and click on the \""Consumer Opt-out\"" button. Companies may also be members of the Digital Advertising Alliance (\""DAA\"") and to opt out of cookie tracking by DAA members, you may visit http://www.aboutads.info/choices/."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 45, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 133, ""selectedText"": ""To opt out of cookie tracking"", ""value"": ""Cookies and tracking elements""}}",1/7/14,http://dictionary.reference.com/privacy
6110,test_category_labeling_highlight,82,3718,18,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 133, ""selectedText"": ""To opt out of cookie tracking by NAI members, you may visit http://www.networkadvertising.org/ and click on the \""Consumer Opt-out\"" button."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 82, ""selectedText"": ""llow users to opt out of being tracked by cookie"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 45, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 114, ""selectedText"": ""racked by cookies."", ""value"": ""Cookies and tracking elements""}}",1/7/14,http://dictionary.reference.com/privacy
C2636,test_category_labeling_highlight,82,3718,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 305, ""selectedText"": ""Ad companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 336, ""selectedText"": ""measure the number of ads displayed and their performance (such as how many people clicked on an ad)."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 322, ""selectedText"": ""pixel tags to"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/7/14,http://dictionary.reference.com/privacy
4809,test_category_labeling_highlight,84,3718,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 16, ""selectedText"": ""embed"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 22, ""selectedText"": ""pixel tags"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 16, ""selectedText"": ""embed"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 231, ""selectedText"": ""We use pixel tags to measure the popularity of our features and services"", ""value"": ""Analytics/Research""}}",1/7/14,http://dictionary.reference.com/privacy
5859,test_category_labeling_highlight,88,3718,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 13, ""selectedText"": ""We embed pixel tags (also called web beacons or clear GIFs) on web pages, ads, and emails. These tiny, invisible graphics are used to access cookies and track user activities (such as how many times a page is viewed). We use pixel tags to measure the popularity of our features and services."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 13, ""selectedText"": ""We embed pixel tags (also called web beacons or clear GIFs) on web pages, ads, and emails. These tiny, invisible graphics are used to access cookies and track user activities (such as how many times a page is viewed). We use pixel tags to measure the popularity of our features and services."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 22, ""selectedText"": ""pixel tags"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 13, ""selectedText"": ""We embed pixel tags (also called web beacons or clear GIFs) on web pages, ads, and emails. These tiny, invisible graphics are used to access cookies and track user activities (such as how many times a page is viewed). We use pixel tags to measure the popularity of our features and services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 162, ""selectedText"": ""and track user activities (such as how many times a page is viewed). We use pixel tags to measure the popularity of our features and services."", ""value"": ""Analytics/Research""}}",1/7/14,http://dictionary.reference.com/privacy
5860,test_category_labeling_highlight,88,3718,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 305, ""selectedText"": ""Ad companies use pixel tags to measure the number of ads displayed and their performance (such as how many people clicked on an ad)."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 333, ""selectedText"": ""to measure the number of ads displayed and their performance (such as how many people clicked on an ad)."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 322, ""selectedText"": ""pixel tags"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 305, ""selectedText"": ""Ad companies use pixel tags to measure the number of ads displayed and their performance (such as how many people clicked on an ad)."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 305, ""selectedText"": ""Ad companies use pixel tags"", ""value"": ""Collect on first party website/app""}}",1/7/14,http://dictionary.reference.com/privacy
6111,test_category_labeling_highlight,82,3718,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 35, ""selectedText"": ""lso called web beacons or clear GIF"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 264, ""selectedText"": ""popularity of our features and service"", ""value"": ""Analytics/Research""}}",1/7/14,http://dictionary.reference.com/privacy
C2637,test_category_labeling_highlight,82,3718,20,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 37, ""selectedText"": ""n app"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 51, ""selectedText"": ""mobile device ID"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 173, ""selectedText"": ""We do this to store your preferences and track your use of our app"", ""value"": ""Personalization/Customization""}}",1/7/14,http://dictionary.reference.com/privacy
C2638,test_category_labeling_highlight,82,3718,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 288, ""selectedText"": ""Ad companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 381, ""selectedText"": ""measure ad performance and display ads that are more relevant to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 305, ""selectedText"": ""device IDs"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 320, ""selectedText"": ""rack your use of the app,"", ""value"": ""Track on first party website/app""}}",1/7/14,http://dictionary.reference.com/privacy
C2639,test_category_labeling_highlight,82,3718,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 288, ""selectedText"": ""Ad companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 319, ""selectedText"": ""track your use of the app, track the number of ads displayed"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 305, ""selectedText"": ""device IDs"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 320, ""selectedText"": ""rack your use of the app,"", ""value"": ""Track on first party website/app""}}",1/7/14,http://dictionary.reference.com/privacy
5870,test_category_labeling_highlight,88,3718,20,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 20, ""selectedText"": ""If you're using an app, we use mobile device IDs (the unique identifier assigned to a device by the manufacturer), instead of cookies, to recognize you. We do this to store your preferences and track your use of our apps. Unlike cookies, device IDs cannot be deleted."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 20, ""selectedText"": ""If you're using an app,"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 58, ""selectedText"": ""device IDs"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 20, ""selectedText"": ""If you're using an app, we use mobile device IDs (the unique identifier assigned to a device by the manufacturer), instead of cookies, to recognize you. We do this to store your preferences and track your use of our apps. Unlike cookies, device IDs cannot be deleted."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 193, ""selectedText"": ""your preferences"", ""value"": ""Personalization/Customization""}}",1/7/14,http://dictionary.reference.com/privacy
5871,test_category_labeling_highlight,88,3718,20,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 20, ""selectedText"": ""If you're using an app, we use mobile device IDs (the unique identifier assigned to a device by the manufacturer), instead of cookies, to recognize you. We do this to store your preferences and track your use of our apps. Unlike cookies, device IDs cannot be deleted."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 20, ""selectedText"": ""If you're using an app,"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 58, ""selectedText"": ""device IDs"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 20, ""selectedText"": ""If you're using an app, we use mobile device IDs (the unique identifier assigned to a device by the manufacturer), instead of cookies, to recognize you. We do this to store your preferences and track your use of our apps. Unlike cookies, device IDs cannot be deleted."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 214, ""selectedText"": ""track your use of our apps."", ""value"": ""Other""}}",1/7/14,http://dictionary.reference.com/privacy
5873,test_category_labeling_highlight,88,3718,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 288, ""selectedText"": ""Ad companies use device IDs to track your use of the app, track the number of ads displayed, measure ad performance and display ads that are more relevant to you. Analytics companies use device IDs to track information about app usage."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 288, ""selectedText"": ""Ad companies"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 319, ""selectedText"": ""track your use of the app"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 288, ""selectedText"": ""Ad companies use device IDs to track your use of the app, track the number of ads displayed, measure ad performance and display ads that are more relevant to you. Analytics companies use device IDs to track information about app usage."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 288, ""selectedText"": ""Ad companies use device IDs"", ""value"": ""Track on first party website/app""}}",1/7/14,http://dictionary.reference.com/privacy
5874,test_category_labeling_highlight,88,3718,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 451, ""selectedText"": ""Analytics companies use device IDs to track information about app usage."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 451, ""selectedText"": ""Analytics"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 489, ""selectedText"": ""track information about app usage."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 451, ""selectedText"": ""Analytics companies use device IDs to track information about app usage."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 451, ""selectedText"": ""Analytics companies use device IDs to track information about app usage."", ""value"": ""Track on first party website/app""}}",1/7/14,http://dictionary.reference.com/privacy
4814,test_category_labeling_highlight,84,3718,21,Do Not Track,"{""Do Not Track policy"": {""endIndexInSegment"": 621, ""startIndexInSegment"": 557, ""selectedText"": ""we do not recognize or respond to browser-initiated DNT signals,"", ""value"": ""Not honored""}}",1/7/14,http://dictionary.reference.com/privacy
4815,test_category_labeling_highlight,84,3718,21,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 510, ""startIndexInSegment"": 502, ""selectedText"": ""Opt-out\"""", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 455, ""startIndexInSegment"": 394, ""selectedText"": ""information collected on our website for third party purposes"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/7/14,http://dictionary.reference.com/privacy
5824,test_category_labeling_highlight,88,3718,21,Do Not Track,"{""Do Not Track policy"": {""endIndexInSegment"": 791, ""startIndexInSegment"": 557, ""selectedText"": ""we do not recognize or respond to browser-initiated DNT signals, as the Internet industry is currently still working toward defining exactly what DNT means, what it means to comply with DNT, and a common approach to responding to DNT."", ""value"": ""Not honored""}}",1/7/14,http://dictionary.reference.com/privacy
6098,test_category_labeling_highlight,82,3718,21,Do Not Track,"{""Do Not Track policy"": {""endIndexInSegment"": 791, ""startIndexInSegment"": 62, ""selectedText"": ""ack (\""DNT\"") is a privacy preference that users can set in certain web browsers. DNT is a way for users to inform websites and services that they do not want certain information about their webpage visits collected over time and across websites or online services. We are committed to providing you with meaningful choices about the information collected on our website for third party purposes, and that is why we provide the NAI \""Consumer Opt-out\"" link and the DAA opt-out link above. However, we do not recognize or respond to browser-initiated DNT signals, as the Internet industry is currently still working toward defining exactly what DNT means, what it means to comply with DNT, and a common approach to responding to DNT."", ""value"": ""Not honored""}}",1/7/14,http://dictionary.reference.com/privacy
C2640,test_category_labeling_highlight,88,3718,22,Other,"{""Other Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 34, ""selectedText"": ""If you install one of our apps on your mobile device, your use of the app is subject to our app license agreement, http://dictionary.reference.com/help/dictionaryappeula.html."", ""value"": ""Practice not covered""}}",1/7/14,http://dictionary.reference.com/privacy
C2641,test_category_labeling_highlight,88,3718,23,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 48, ""selectedText"": ""We do allow children under 13 to register for an account, but we do not knowingly collect any personally identifiable information from children under 13. Personally identifiable information, for example, includes a first and last name; a home or other physical address; an e-mail address; a telephone number; or a social security number."", ""value"": ""Children""}}",1/7/14,http://dictionary.reference.com/privacy
