3469,test_category_labeling_highlight,82,3633,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 172, ""selectedText"": ""ollect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 171, ""selectedText"": ""collect your location data"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 145, ""selectedText"": ""olicit your permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 112, ""selectedText"": ""When you use our Service we may solicit your permission to collect your location data."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3470,test_category_labeling_highlight,82,3633,13,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 1257, ""startIndexInSegment"": 1012, ""selectedText"": ""Depending on the platform you use to access our Applications (e.g., Apples iOS, Googles Android, Windows, etc.) you may be able to control from within the settings on your wireless device or the Application(s) whether location data is collected."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 86, ""selectedText"": ""Location Data We Collect"", ""value"": ""Location""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3971,test_category_labeling_highlight,88,3633,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 137, ""selectedText"": ""we may solicit your permission"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 1257, ""startIndexInSegment"": 1222, ""selectedText"": ""whether location data is collected."", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 168, ""selectedText"": ""to collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 52, ""selectedText"": ""Location Data"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1257, ""startIndexInSegment"": 1012, ""selectedText"": ""Depending on the platform you use to access our Applications (e.g., Apples iOS, Googles Android, Windows, etc.) you may be able to control from within the settings on your wireless device or the Application(s) whether location data is collected."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 1257, ""startIndexInSegment"": 86, ""selectedText"": ""Location Data We Collect. When you use our Service we may solicit your permission to collect your location data. Please be advised, for some features within our Applications to function (e.g. live MLB game video) we must confirm your current location and therefore some features will not be available if you choose not to provide your location data to us. The specificity of the location data collected may depend on a number of factors, including the device you are using (e.g. laptop, smartphone, tablet) and how you are connected to the internet (e.g. via cable broadband connection, WiFi, etc.). If you enable location services for our Applications, we may collect location data (e.g. zip code) periodically as you use or leave open our Applications. We may also use this data internally or in conjunction with our third party service providers to customize your experience and provide offers that may be relevant to you. Depending on the platform you use to access our Applications (e.g., Apples iOS, Googles Android, Windows, etc.) you may be able to control from within the settings on your wireless device or the Application(s) whether location data is collected."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 963, ""startIndexInSegment"": 935, ""selectedText"": ""to customize your experience"", ""value"": ""Personalization/Customization""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3972,test_category_labeling_highlight,88,3633,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 137, ""selectedText"": ""we may solicit your permission"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 1257, ""startIndexInSegment"": 1222, ""selectedText"": ""whether location data is collected."", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 168, ""selectedText"": ""to collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 52, ""selectedText"": ""Location Data"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1257, ""startIndexInSegment"": 1012, ""selectedText"": ""Depending on the platform you use to access our Applications (e.g., Apples iOS, Googles Android, Windows, etc.) you may be able to control from within the settings on your wireless device or the Application(s) whether location data is collected."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 1257, ""startIndexInSegment"": 86, ""selectedText"": ""Location Data We Collect. When you use our Service we may solicit your permission to collect your location data. Please be advised, for some features within our Applications to function (e.g. live MLB game video) we must confirm your current location and therefore some features will not be available if you choose not to provide your location data to us. The specificity of the location data collected may depend on a number of factors, including the device you are using (e.g. laptop, smartphone, tablet) and how you are connected to the internet (e.g. via cable broadband connection, WiFi, etc.). If you enable location services for our Applications, we may collect location data (e.g. zip code) periodically as you use or leave open our Applications. We may also use this data internally or in conjunction with our third party service providers to customize your experience and provide offers that may be relevant to you. Depending on the platform you use to access our Applications (e.g., Apples iOS, Googles Android, Windows, etc.) you may be able to control from within the settings on your wireless device or the Application(s) whether location data is collected."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1010, ""startIndexInSegment"": 968, ""selectedText"": ""provide offers that may be relevant to you"", ""value"": ""Advertising""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
2504,test_category_labeling_highlight,84,3633,14,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 153, ""selectedText"": ""solicit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 132, ""selectedText"": ""Mobile Games,"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 192, ""selectedText"": ""contacts list ("", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 146, ""selectedText"": ""we may solicit your permission to access"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 213, ""selectedText"": ""address book"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 149, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 243, ""selectedText"": ""atch individuals from your contacts lists with those participating in our Mobile Games so you can invite your friends to play with and against you"", ""value"": ""Marketing""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3471,test_category_labeling_highlight,82,3633,14,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 105, ""selectedText"": ""Contacts."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 146, ""selectedText"": ""we may solicit your permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 115, ""selectedText"": ""When you use our Mobile Games, we may solicit your permission to access your contacts list (e.g., address book) so that we may match individuals from your contacts lists with those participating in our Mobile Games so you can invite your friends to play with and against yo"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 146, ""selectedText"": ""we may solicit your permission to access your contacts list (e.g., address book) so that we may match individuals from your contacts lists with those participating in our Mobile Games so you can invite your friends to play with and against you."", ""value"": ""Additional service/feature""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3973,test_category_labeling_highlight,88,3633,14,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 146, ""selectedText"": ""we may solicit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 180, ""selectedText"": ""access your contacts list"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 187, ""selectedText"": ""your contacts list"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 161, ""selectedText"": ""your permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 86, ""selectedText"": ""Our Access to Your Contacts. When you use our Mobile Games, we may solicit your permission to access your contacts list (e.g., address book) so that we may match individuals from your contacts lists with those participating in our Mobile Games so you can invite your friends to play with and against you. We will not store the information in your contacts list."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 227, ""selectedText"": ""so that we may match individuals from your contacts lists with those participating in our Mobile Games so you can invite your friends to play with and against you"", ""value"": ""Additional service/feature""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
C2334,test_category_labeling_highlight,84,3633,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 164, ""selectedText"": ""automatic"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 190, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 149, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
C2335,test_category_labeling_highlight,82,3633,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 1440, ""startIndexInSegment"": 1353, ""selectedText"": ""certain third parties, such as those who provide services associated with our Services,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1581, ""startIndexInSegment"": 1556, ""selectedText"": ""to store your preferences"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 1352, ""startIndexInSegment"": 1343, ""selectedText"": ""may allow"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1375, ""startIndexInSegment"": 1343, ""selectedText"": ""may allow certain third parties,"", ""value"": ""Track on first party website/app""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
C2336,test_category_labeling_highlight,82,3633,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 1440, ""startIndexInSegment"": 1353, ""selectedText"": ""certain third parties, such as those who provide services associated with our Services,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1555, ""startIndexInSegment"": 1492, ""selectedText"": ""o enable you to use a \""shopping cart\"" while using our Services,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 1352, ""startIndexInSegment"": 1343, ""selectedText"": ""may allow"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1375, ""startIndexInSegment"": 1343, ""selectedText"": ""may allow certain third parties,"", ""value"": ""Track on first party website/app""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
2507,test_category_labeling_highlight,84,3633,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 716, ""startIndexInSegment"": 696, ""selectedText"": ""as authorized by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 675, ""selectedText"": ""personal informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 149, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
2509,test_category_labeling_highlight,84,3633,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 164, ""selectedText"": ""automatic"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 747, ""startIndexInSegment"": 722, ""selectedText"": ""Internet protocol address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 149, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
2510,test_category_labeling_highlight,84,3633,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 164, ""selectedText"": ""automatic"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 818, ""startIndexInSegment"": 805, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 149, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
2511,test_category_labeling_highlight,84,3633,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 164, ""selectedText"": ""automatic"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 908, ""startIndexInSegment"": 845, ""selectedText"": ""operating system type, version and computer or device platform;"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 149, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
2512,test_category_labeling_highlight,84,3633,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 164, ""selectedText"": ""automatic"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1242, ""startIndexInSegment"": 909, ""selectedText"": ""purchase history; the full Uniform Resource Locator clickstream to, on and from our Services, including date and time; and products you viewed or searched. We use software tools to measure and collect session information, including page response times, download errors, length of visits to certain pages, page interaction information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 149, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3481,test_category_labeling_highlight,82,3633,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 1440, ""startIndexInSegment"": 1353, ""selectedText"": ""certain third parties, such as those who provide services associated with our Services,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1656, ""startIndexInSegment"": 1589, ""selectedText"": ""improve, deliver and customize our Services' content and offerings."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 1352, ""startIndexInSegment"": 1343, ""selectedText"": ""may allow"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1375, ""startIndexInSegment"": 1343, ""selectedText"": ""may allow certain third parties,"", ""value"": ""Track on first party website/app""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3482,test_category_labeling_highlight,82,3633,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 146, ""selectedText"": ""We use and permit automatic method"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 695, ""startIndexInSegment"": 675, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 715, ""startIndexInSegment"": 696, ""selectedText"": ""as authorized by yo"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 146, ""selectedText"": ""We use and permit automatic methods such as cookies (small amounts of data which include a unique string of characters sent to your browser or application from a website's computers and stored on your computer's or device's hard drive), web beacons (technology used to track activity, also known as pixel tags) or similar technologies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1330, ""startIndexInSegment"": 1069, ""selectedText"": ""se software tools to measure and collect session information, including page response times, download errors, length of visits to certain pages, page interaction information (such as scrolling, clicks and mouse-overs) and methods used to browse away from a page"", ""value"": ""Analytics/Research""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3483,test_category_labeling_highlight,82,3633,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 146, ""selectedText"": ""We use and permit automatic method"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 804, ""startIndexInSegment"": 722, ""selectedText"": ""Internet protocol address used to connect your computer or device to the Internet;"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 146, ""selectedText"": ""We use and permit automatic methods such as cookies (small amounts of data which include a unique string of characters sent to your browser or application from a website's computers and stored on your computer's or device's hard drive), web beacons (technology used to track activity, also known as pixel tags) or similar technologies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1331, ""startIndexInSegment"": 1065, ""selectedText"": ""We use software tools to measure and collect session information, including page response times, download errors, length of visits to certain pages, page interaction information (such as scrolling, clicks and mouse-overs) and methods used to browse away from a page."", ""value"": ""Analytics/Research""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3484,test_category_labeling_highlight,82,3633,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 146, ""selectedText"": ""We use and permit automatic method"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 844, ""startIndexInSegment"": 805, ""selectedText"": ""email address; login name and password;"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 146, ""selectedText"": ""We use and permit automatic methods such as cookies (small amounts of data which include a unique string of characters sent to your browser or application from a website's computers and stored on your computer's or device's hard drive), web beacons (technology used to track activity, also known as pixel tags) or similar technologies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1331, ""startIndexInSegment"": 1065, ""selectedText"": ""We use software tools to measure and collect session information, including page response times, download errors, length of visits to certain pages, page interaction information (such as scrolling, clicks and mouse-overs) and methods used to browse away from a page."", ""value"": ""Analytics/Research""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
