C1490,test_category_labeling_highlight_fordham_cccc,117,3819,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 72, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on our Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 360, ""selectedText"": ""responding to your requests"", ""value"": ""Basic service/feature""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9632,test_category_labeling_highlight_fordham_aaaa,121,3819,4,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 127, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Other""}, ""Retention Period"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 50, ""selectedText"": ""store any information you enter on our Web site or give us in any other way."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9643,test_category_labeling_highlight_fordham_aaaa,121,3819,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or give us in any other way"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 339, ""selectedText"": ""for such purposes as"", ""value"": ""Other""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9646,test_category_labeling_highlight_fordham_aaaa,121,3819,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or give us in any other way"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 426, ""selectedText"": ""improving our stores"", ""value"": ""Other""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9647,test_category_labeling_highlight_fordham_aaaa,121,3819,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 56, ""selectedText"": ""any information you enter on our Web site or give us in any other way"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information, but then you might not be able to take advantage of many of our features"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 452, ""selectedText"": ""communicating with you"", ""value"": ""Basic service/feature""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
8972,test_category_labeling_highlight_fordham_bbbb,116,3819,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 72, ""selectedText"": ""you enter on our Web site"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 89, ""selectedText"": ""Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose not to provide certain information"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 343, ""selectedText"": ""such purposes"", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
8973,test_category_labeling_highlight_fordham_bbbb,116,3819,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 101, ""selectedText"": ""give us in any other way"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 89, ""selectedText"": ""Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 234, ""selectedText"": ""you might not be able to take advantage of many of our features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 157, ""selectedText"": ""what we collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 360, ""selectedText"": ""responding to your requests"", ""value"": ""Basic service/feature""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
8974,test_category_labeling_highlight_fordham_bbbb,116,3819,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 101, ""selectedText"": ""give us in any other way"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 89, ""selectedText"": ""Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 234, ""selectedText"": ""you might not be able to take advantage of many of our features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 157, ""selectedText"": ""what we collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 425, ""startIndexInSegment"": 389, ""selectedText"": ""customizing future shopping for you,"", ""value"": ""Personalization/Customization""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
8975,test_category_labeling_highlight_fordham_bbbb,116,3819,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 101, ""selectedText"": ""give us in any other way"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 89, ""selectedText"": ""Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 234, ""selectedText"": ""you might not be able to take advantage of many of our features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 157, ""selectedText"": ""what we collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 426, ""selectedText"": ""improving our stores"", ""value"": ""Analytics/Research""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
8976,test_category_labeling_highlight_fordham_bbbb,116,3819,4,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 174, ""selectedText"": ""You can choose"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 189, ""selectedText"": ""not to provide"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 264, ""selectedText"": ""advantage of many of our features"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 204, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
8977,test_category_labeling_highlight_fordham_bbbb,116,3819,4,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 50, ""selectedText"": ""store"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 339, ""selectedText"": ""for such purposes as"", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
8978,test_category_labeling_highlight_fordham_bbbb,116,3819,4,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 50, ""selectedText"": ""store"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 360, ""selectedText"": ""responding to your requests"", ""value"": ""Perform service""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
8979,test_category_labeling_highlight_fordham_bbbb,116,3819,4,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 50, ""selectedText"": ""store"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 426, ""selectedText"": ""improving our stores"", ""value"": ""Analytics/Research""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9634,test_category_labeling_highlight_fordham_aaaa,121,3819,5,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 344, ""selectedText"": ""Click here to see examples of the information we receive."", ""value"": ""Other""}, ""Retention Period"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 48, ""selectedText"": ""store certain types of information whenever you interact with us."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9648,test_category_labeling_highlight_fordham_aaaa,121,3819,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 83, ""selectedText"": ""whenever you interact with us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 344, ""selectedText"": ""Click here to see examples of the information we receive."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 33, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 33, ""selectedText"": ""We receive and store certain types of information whenever you interact with us."", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9649,test_category_labeling_highlight_fordham_aaaa,121,3819,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 83, ""selectedText"": ""whenever you interact with us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 170, ""selectedText"": ""we obtain certain types of information when your Web browser accesses Amazon.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 344, ""selectedText"": ""Click here to see examples of the information we receive."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 33, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 33, ""selectedText"": ""We receive and store certain types of information whenever you interact with us."", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9650,test_category_labeling_highlight_fordham_aaaa,121,3819,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 83, ""selectedText"": ""whenever you interact with us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 254, ""selectedText"": ""advertisements and other content served by or on behalf of Amazon.com on other Web sites"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 344, ""selectedText"": ""Click here to see examples of the information we receive."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 33, ""selectedText"": ""We receive and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 33, ""selectedText"": ""We receive and store certain types of information whenever you interact with us."", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
