C4671,test_category_labeling_highlight_fordham_aaaaa,121,3710,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with any successor to all or part of our business"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 74, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""For example, if part of our business is sold we may give our customer list as part of that transaction."", ""startIndexInSegment"": 76, ""endIndexInSegment"": 179, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
8165,test_category_labeling_highlight_upitt,95,3710,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 30, ""selectedText"": ""any successor to all or part of our business"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 89, ""selectedText"": ""if part of our business is sold"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 137, ""selectedText"": ""customer list"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4672,test_category_labeling_highlight_upitt,95,3710,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 30, ""selectedText"": ""for reasons not described in this policy"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 0, ""selectedText"": ""We may share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
9317,test_category_labeling_highlight_upitt,103,3710,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 30, ""selectedText"": ""for reasons not described in this policy. We will tell you before we do this."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 72, ""selectedText"": ""We will tell you before we do this."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 0, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4673,test_category_labeling_highlight_fordham_aaaaa,121,3710,23,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You can opt out of receiving our marketing emails. To stop receiving our promotional emails, click here or follow the instructions in any promotional message you get from us."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 244, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""receiving our marketing emails"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 119, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 112, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4674,test_category_labeling_highlight_upitt,95,3710,23,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 250, ""selectedText"": ""device settings should provide you with instructions on how to turn off push notifications."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 124, ""selectedText"": ""stop receiving our promotional emails"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 103, ""selectedText"": ""marketing emails"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 113, ""selectedText"": ""emails"", ""value"": ""Contact""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
8167,test_category_labeling_highlight_upitt,95,3710,23,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 163, ""selectedText"": ""click here or follow the instructions in any promotional message you get from us."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 124, ""selectedText"": ""stop receiving our promotional emails"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 103, ""selectedText"": ""marketing emails"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 113, ""selectedText"": ""emails"", ""value"": ""Contact""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
9319,test_category_labeling_highlight_upitt,103,3710,23,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 245, ""selectedText"": ""Your device settings should provide you with instructions on how to turn off push notifications."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 322, ""selectedText"": ""push notifications."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 458, ""selectedText"": ""we will still be sure to send you transactional messages. For example, we may still contact you about your orders."", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4675,test_category_labeling_highlight_upitt,95,3710,24,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 49, ""selectedText"": ""correct or delete information or update account settings"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 107, ""selectedText"": ""log into your account and follow the instructions"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 49, ""selectedText"": ""correct or delete information or update account settings"", ""value"": ""User account data""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
8170,test_category_labeling_highlight_upitt,95,3710,24,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 46, ""selectedText"": ""To correct or delete information or update account settings, log into your account and follow the instructions. We make changes as soon as we can."", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 193, ""selectedText"": ""This information may stay in our backup files."", ""value"": ""Unspecified""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
9320,test_category_labeling_highlight_upitt,103,3710,24,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 0, ""selectedText"": ""You can modify information you have given us. To correct or delete information or update account settings, log into your account and follow the instructions. We make changes as soon as we can. This information may stay in our backup files. If we cannot make the changes you want, we will let you know and explain why. If you contact us requesting access to your information, we will respond within 30 days."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 107, ""selectedText"": ""log into your account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 15, ""selectedText"": ""information you have given us. To correct or delete information or update account settings,"", ""value"": ""User account data""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4676,test_category_labeling_highlight_upitt,95,3710,25,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 44, ""selectedText"": ""To learn how to manage how we - and our vendors - use cookies and other tracking tools, please click here."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 8, ""selectedText"": ""control cookies and tracking tools. To learn how to manage how we"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
8172,test_category_labeling_highlight_upitt,95,3710,25,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 44, ""selectedText"": ""To learn how to manage how we - and our vendors - use cookies and other tracking tools, please click here."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 76, ""selectedText"": ""and our vendors"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
9321,test_category_labeling_highlight_upitt,103,3710,25,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 44, ""selectedText"": ""To learn how to manage how we - and our vendors - use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 44, ""selectedText"": ""To learn how to manage how we - and our vendors - use cookies and other tracking tools, please click here."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 0, ""selectedText"": ""You can control cookies and tracking tools."", ""value"": ""Cookies and tracking elements""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4677,test_category_labeling_highlight_fordham_aaaaa,121,3710,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You can control tools on your mobile devices. For example, you can turn off the GPS locator or push notifications on your phone. Each push notification has an \""unsubscribe\"" link."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 178, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""GPS locator"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 91, ""value"": ""Location""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
8173,test_category_labeling_highlight_upitt,95,3710,26,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 0, ""selectedText"": ""You can control tools on your mobile devices."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 67, ""selectedText"": ""turn off the GPS locator or push notifications on your phone"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 80, ""selectedText"": ""GPS locator"", ""value"": ""Location""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
8174,test_category_labeling_highlight_upitt,95,3710,26,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 159, ""selectedText"": ""\""unsubscribe\"" link."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 67, ""selectedText"": ""turn off the GPS locator or push notifications on your phone"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 95, ""selectedText"": ""push notifications on your phone."", ""value"": ""Unspecified""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
9323,test_category_labeling_highlight_upitt,103,3710,26,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 129, ""selectedText"": ""Each push notification has an \""unsubscribe\"" link."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
25661,test_category_labeling_highlight_fordham_aaaaa,121,3710,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You can control tools on your mobile devices. For example, you can turn off the GPS locator or push notifications on your phone. Each push notification has an \""unsubscribe\"" link."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 178, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""For example"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 57, ""value"": ""Unspecified""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4678,test_category_labeling_highlight_fordham_aaaaa,121,3710,27,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""If you live in California and have an established business relationship with us, you can request a list of the personal information we have shared with third parties for their marketing purposes. We will also give you a list of the third parties that have received your information. You can make a request one time each year."", ""startIndexInSegment"": 42, ""endIndexInSegment"": 372, ""value"": ""Californians""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4679,test_category_labeling_highlight_fordham_aaaaa,121,3710,28,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""To exercise your rights, you can email us or write to us at the address below. Mention in your letter that you are making a \""California Shine the Light\"" inquiry. We will respond within 30 days."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 193, ""value"": ""Californians""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4680,test_category_labeling_highlight_fordham_aaaaa,121,3710,29,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""These sites and apps are not intended for children. Our sites and apps are meant for adults. We do not knowingly collect personally identifiable information from children under 13. If you are a parent or legal guardian and think your child under 13 has given us information, you can email us here. You can also write to us at the address listed at the end of this policy. Please mark your inquiries \""COPPA Information Request.\"""", ""startIndexInSegment"": 0, ""endIndexInSegment"": 437, ""value"": ""Children""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4681,test_category_labeling_highlight_fordham_aaaaa,121,3710,30,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Learn more about COPPA here."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 28, ""value"": ""Children""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4682,test_category_labeling_highlight_fordham_aaaaa,121,3710,31,Data Security,"{""Security Measure"": {""selectedText"": ""We use standard security measures. We have security measures in place to protect your information. The standard security measures we use will depend on the type of information collected. However, the Internet is not 100% secure. We cannot promise that your use of our sites will be completely safe. We encourage you to use caution when using the Internet. This includes not sharing your passwords. If you think that an unauthorized account has been created using your name, contact us at the address below."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 521, ""value"": ""Generic""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
8180,test_category_labeling_highlight_upitt,95,3710,32,Data Security,"{""Security Measure"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""We are TRUSTe certified."", ""value"": ""Privacy/Security program""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
25667,test_category_labeling_highlight_fordham_aaaaa,121,3710,32,Other,"{""Other Type"": {""selectedText"": ""We are TRUSTe certified."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Practice not covered""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
8181,test_category_labeling_highlight_upitt,95,3710,33,Data Security,"{""Security Measure"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 0, ""selectedText"": ""TRUSTe has awarded Live Nation the TRUSTe's Privacy Seal. This means TRUSTe independently reviewed this Policy and the practices on Live Nation and Ticketmaster sites and apps to make sure they meet TRUSTE's requirements. The seal applies to our practices for information collected on U.S., UK, Ireland sites and apps."", ""value"": ""Privacy/Security program""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
25668,test_category_labeling_highlight_fordham_aaaaa,121,3710,33,Other,"{""Other Type"": {""selectedText"": ""TRUSTe has awarded Live Nation the TRUSTe's Privacy Seal. This means TRUSTe independently reviewed this Policy and the practices on Live Nation and Ticketmaster sites and apps to make sure they meet TRUSTE's requirements. The seal applies to our practices for information collected on U.S., UK, Ireland sites and apps."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 318, ""value"": ""Practice not covered""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4683,test_category_labeling_highlight_fordham_aaaaa,121,3710,34,Data Retention,"{""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 110, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We keep personal information as long as it is necessary or relevant for our business."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 85, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""to resolve disputes, enforce our agreements and as otherwise required by law."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 188, ""value"": ""Service operation and security""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4684,test_category_labeling_highlight_upitt,103,3710,34,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 0, ""selectedText"": ""We keep personal information as long as it is necessary or relevant for our business."", ""value"": ""Indefinitely""}, ""Retention Purpose"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 159, ""selectedText"": ""as otherwise required by law."", ""value"": ""Legal requirement""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
8182,test_category_labeling_highlight_upitt,95,3710,34,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 8, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 29, ""selectedText"": ""as long as it is necessary or relevant"", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 68, ""selectedText"": ""for our business"", ""value"": ""Perform service""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
8183,test_category_labeling_highlight_upitt,95,3710,34,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 8, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 29, ""selectedText"": ""as long as it is necessary or relevant"", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 114, ""selectedText"": ""resolve disputes, enforce our agreements"", ""value"": ""Service operation and security""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4685,test_category_labeling_highlight_fordham_aaaaa,121,3710,35,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""If you live outside of the United States, you understand and agree that we may transfer your information to the United States. This site is subject to U.S. laws, which may not afford the same level of protection of those in your country."", ""startIndexInSegment"": 68, ""endIndexInSegment"": 315, ""value"": ""Citizens from other countries""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
9331,test_category_labeling_highlight_upitt,103,3710,35,Data Security,"{""Security Measure"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 0, ""selectedText"": ""We store information both in and outside of the United States. If you live outside of the United States, you understand and agree that we may transfer your information to the United States. This site is subject to U.S. laws, which may not afford the same level of protection of those in your country."", ""value"": ""Other""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4686,test_category_labeling_highlight_fordham_aaaaa,121,3710,36,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Live Nation complies with the U.S.-EU Safe Harbor Framework as set forth by the U.S. Department of Commerce regarding the collection, use and retention of personal information from European Union member countries. Live Nation has certified that it adheres to the Safe Harbor Privacy Principles of notice, choice, onward transfer, security, data integrity, access, and enforcement. To learn more about the Safe Harbor program, and to view Live Nation's certification, please visit http://www.export.gov/safeharbor."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 513, ""value"": ""Citizens from other countries""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4687,test_category_labeling_highlight_fordham_aaaaa,121,3710,37,Other,"{""Other Type"": {""selectedText"": ""If you click on one of those links, you will be taken to websites we do not control. This policy does not apply to the privacy practices of those websites. Read the privacy policy of other websites carefully. We are not responsible for these third party sites."", ""startIndexInSegment"": 73, ""endIndexInSegment"": 333, ""value"": ""Other""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
9333,test_category_labeling_highlight_upitt,103,3710,37,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 15, ""selectedText"": ""third party sites or services we don't control."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 73, ""selectedText"": ""If you click on one of those links, you will be taken to websites we do not control. This policy does not apply to the privacy practices of those websites. Read the privacy policy of other websites carefully. We are not responsible for these third party sites."", ""value"": ""Other""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
