C2704,test_category_labeling_highlight,82,3721,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 58, ""selectedText"": ""utomatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 274, ""selectedText"": ""Internet Protocol address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 696, ""startIndexInSegment"": 644, ""selectedText"": ""monitor and analyze how users use the Curse Features"", ""value"": ""Analytics/Research""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
4909,test_category_labeling_highlight,84,3721,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 57, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 127, ""selectedText"": ""visit the Site(s)."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 226, ""selectedText"": ""computer system"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 71, ""selectedText"": ""record"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 733, ""selectedText"": ""maintain and improve the Curse Features."", ""value"": ""Personalization/Customization""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
5970,test_category_labeling_highlight,88,3721,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 45, ""selectedText"": ""Our servers automatically record information that your browser sends whenever you visit the Site(s). Additionally, some of the Curse Features may collect information regarding your computer system. This information includes your Internet Protocol address, your browser type and version, the search engine you used to find the Curse Features, if any, the operating system your computer uses, the type of computer hardware you have (such as the amount of RAM, the type of GPU or type of CPU in your computer) which Curse Features you use and when and how long you use them. We use this information to monitor and analyze how users use the Curse Features, to provide customer service and to maintain and improve the Curse Features."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 45, ""selectedText"": ""Our servers automatically record information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 191, ""selectedText"": ""collect information regarding your computer system"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 45, ""selectedText"": ""Our servers automatically record information that your browser sends whenever you visit the Site(s). Additionally, some of the Curse Features may collect information regarding your computer system. This information includes your Internet Protocol address, your browser type and version, the search engine you used to find the Curse Features, if any, the operating system your computer uses, the type of computer hardware you have (such as the amount of RAM, the type of GPU or type of CPU in your computer) which Curse Features you use and when and how long you use them. We use this information to monitor and analyze how users use the Curse Features, to provide customer service and to maintain and improve the Curse Features."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 696, ""startIndexInSegment"": 656, ""selectedText"": ""analyze how users use the Curse Features"", ""value"": ""Analytics/Research""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
5971,test_category_labeling_highlight,88,3721,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 45, ""selectedText"": ""Our servers automatically record information that your browser sends whenever you visit the Site(s). Additionally, some of the Curse Features may collect information regarding your computer system. This information includes your Internet Protocol address, your browser type and version, the search engine you used to find the Curse Features, if any, the operating system your computer uses, the type of computer hardware you have (such as the amount of RAM, the type of GPU or type of CPU in your computer) which Curse Features you use and when and how long you use them. We use this information to monitor and analyze how users use the Curse Features, to provide customer service and to maintain and improve the Curse Features."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 45, ""selectedText"": ""Our servers automatically record information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 191, ""selectedText"": ""collect information regarding your computer system"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 45, ""selectedText"": ""Our servers automatically record information that your browser sends whenever you visit the Site(s). Additionally, some of the Curse Features may collect information regarding your computer system. This information includes your Internet Protocol address, your browser type and version, the search engine you used to find the Curse Features, if any, the operating system your computer uses, the type of computer hardware you have (such as the amount of RAM, the type of GPU or type of CPU in your computer) which Curse Features you use and when and how long you use them. We use this information to monitor and analyze how users use the Curse Features, to provide customer service and to maintain and improve the Curse Features."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 701, ""selectedText"": ""provide customer service and to maintain and improve the Curse Features."", ""value"": ""Service Operation and Security""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
5972,test_category_labeling_highlight,88,3721,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 45, ""selectedText"": ""Our servers automatically record information that your browser sends whenever you visit the Site(s). Additionally, some of the Curse Features may collect information regarding your computer system. This information includes your Internet Protocol address, your browser type and version, the search engine you used to find the Curse Features, if any, the operating system your computer uses, the type of computer hardware you have (such as the amount of RAM, the type of GPU or type of CPU in your computer) which Curse Features you use and when and how long you use them. We use this information to monitor and analyze how users use the Curse Features, to provide customer service and to maintain and improve the Curse Features."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 45, ""selectedText"": ""Our servers automatically record information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 616, ""startIndexInSegment"": 552, ""selectedText"": ""which Curse Features you use and when and how long you use them."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 45, ""selectedText"": ""Our servers automatically record information that your browser sends whenever you visit the Site(s). Additionally, some of the Curse Features may collect information regarding your computer system. This information includes your Internet Protocol address, your browser type and version, the search engine you used to find the Curse Features, if any, the operating system your computer uses, the type of computer hardware you have (such as the amount of RAM, the type of GPU or type of CPU in your computer) which Curse Features you use and when and how long you use them. We use this information to monitor and analyze how users use the Curse Features, to provide customer service and to maintain and improve the Curse Features."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 701, ""selectedText"": ""provide customer service and to maintain and improve the Curse Features."", ""value"": ""Service Operation and Security""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
5973,test_category_labeling_highlight,88,3721,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 45, ""selectedText"": ""Our servers automatically record information that your browser sends whenever you visit the Site(s). Additionally, some of the Curse Features may collect information regarding your computer system. This information includes your Internet Protocol address, your browser type and version, the search engine you used to find the Curse Features, if any, the operating system your computer uses, the type of computer hardware you have (such as the amount of RAM, the type of GPU or type of CPU in your computer) which Curse Features you use and when and how long you use them. We use this information to monitor and analyze how users use the Curse Features, to provide customer service and to maintain and improve the Curse Features."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 45, ""selectedText"": ""Our servers automatically record information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 616, ""startIndexInSegment"": 552, ""selectedText"": ""which Curse Features you use and when and how long you use them."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 45, ""selectedText"": ""Our servers automatically record information that your browser sends whenever you visit the Site(s). Additionally, some of the Curse Features may collect information regarding your computer system. This information includes your Internet Protocol address, your browser type and version, the search engine you used to find the Curse Features, if any, the operating system your computer uses, the type of computer hardware you have (such as the amount of RAM, the type of GPU or type of CPU in your computer) which Curse Features you use and when and how long you use them. We use this information to monitor and analyze how users use the Curse Features, to provide customer service and to maintain and improve the Curse Features."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 696, ""startIndexInSegment"": 617, ""selectedText"": ""We use this information to monitor and analyze how users use the Curse Features"", ""value"": ""Analytics/Research""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
6724,test_category_labeling_highlight,82,3721,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 58, ""selectedText"": ""utomatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 551, ""startIndexInSegment"": 302, ""selectedText"": ""our browser type and version, the search engine you used to find the Curse Features, if any, the operating system your computer uses, the type of computer hardware you have (such as the amount of RAM, the type of GPU or type of CPU in your computer)"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 696, ""startIndexInSegment"": 644, ""selectedText"": ""monitor and analyze how users use the Curse Features"", ""value"": ""Analytics/Research""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
6726,test_category_labeling_highlight,82,3721,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 58, ""selectedText"": ""utomatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 274, ""selectedText"": ""Internet Protocol address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 725, ""startIndexInSegment"": 701, ""selectedText"": ""provide customer service"", ""value"": ""Additional service/feature""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
6728,test_category_labeling_highlight,82,3721,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 58, ""selectedText"": ""utomatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 551, ""startIndexInSegment"": 302, ""selectedText"": ""our browser type and version, the search engine you used to find the Curse Features, if any, the operating system your computer uses, the type of computer hardware you have (such as the amount of RAM, the type of GPU or type of CPU in your computer)"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 724, ""startIndexInSegment"": 701, ""selectedText"": ""provide customer servic"", ""value"": ""Additional service/feature""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
C2705,test_category_labeling_highlight,88,3721,8,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 48, ""selectedText"": ""We do not knowingly collect personal information from children under 13. We take children's privacy seriously, and encourage parents to play an active role in their children's online experience at all times."", ""value"": ""Children""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
6729,test_category_labeling_highlight,82,3721,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 76, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 49, ""selectedText"": ""e do no"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 102, ""selectedText"": ""children under 13"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
C2706,test_category_labeling_highlight,82,3721,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 231, ""selectedText"": ""prospective partners, advertisers and other third parties."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 189, ""selectedText"": ""analyses of our users in the aggregate to prospective partners, advertisers and other third parties."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 157, ""selectedText"": ""personal informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 181, ""selectedText"": ""provide analyses"", ""value"": ""Receive/Shared with""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
5974,test_category_labeling_highlight,88,3721,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 141, ""selectedText"": ""We may use your personal information to provide analyses of our users in the aggregate to prospective partners, advertisers and other third parties. We may also disclose and otherwise use, on an anonymous basis, affiliation, position, interests and other non-personal information about customers."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 353, ""selectedText"": ""affiliation, position, interests and other non-personal information about customers."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 218, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 141, ""selectedText"": ""We may use your personal information to provide analyses of our users in the aggregate to prospective partners, advertisers and other third parties. We may also disclose and otherwise use, on an anonymous basis, affiliation, position, interests and other non-personal information about customers."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 141, ""selectedText"": ""We may use your personal information to provide analyses of our users in the aggregate to prospective partners, advertisers and other third parties. We may also disclose and otherwise use, on an anonymous basis, affiliation, position, interests and other non-personal information about customers."", ""value"": ""Receive/Shared with""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
6732,test_category_labeling_highlight,82,3721,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 290, ""selectedText"": ""We may also disclose and otherwise use, on an anonymous basis, affiliation, position, interests and other non-personal information about customers"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 353, ""selectedText"": ""affiliation, position, interests"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 336, ""selectedText"": ""anonymous bas"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 302, ""selectedText"": ""disclos"", ""value"": ""Receive/Shared with""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
4913,test_category_labeling_highlight,84,3721,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 351, ""selectedText"": ""legal"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 152, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 157, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
4914,test_category_labeling_highlight,84,3721,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 651, ""startIndexInSegment"": 645, ""selectedText"": ""detect"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 152, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 157, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
5960,test_category_labeling_highlight,88,3721,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 149, ""selectedText"": ""We will share personal information if we have a good faith belief that (i) access, use, preservation or disclosure of such information is reasonably necessary to satisfy any applicable law, regulation, legal process, such as a court order or subpoena, or a request by law enforcement or governmental authorities,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 184, ""selectedText"": ""if we have a good faith belief that (i) access, use, preservation or disclosure of such information is reasonably necessary to satisfy any applicable law, regulation, legal process, such as a court order or subpoena, or a request by law enforcement or governmental authorities,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 163, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 163, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 149, ""selectedText"": ""We will share personal information if we have a good faith belief that (i) access, use, preservation or disclosure of such information is reasonably necessary to satisfy any applicable law, regulation, legal process, such as a court order or subpoena, or a request by law enforcement or governmental authorities,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 149, ""selectedText"": ""We will share personal information if we have a good faith belief that (i) access, use, preservation or disclosure of such information is reasonably necessary to satisfy any applicable law, regulation, legal process, such as a court order or subpoena, or a request by law enforcement or governmental authorities,"", ""value"": ""Receive/Shared with""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
5961,test_category_labeling_highlight,88,3721,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 149, ""selectedText"": ""We will share personal information if we have a good faith belief that (i) access, use, preservation or disclosure of such information is reasonably necessary to satisfy any applicable law, regulation, legal process, such as a court order or subpoena, or a request by law enforcement or governmental authorities,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 895, ""startIndexInSegment"": 467, ""selectedText"": ""such action is appropriate to enforce the Terms of Service for the Curse Features, including any investigation of potential violations thereof, (iii) such action is necessary to detect, prevent, or otherwise address fraud, security or technical issues associated with the Curse Features, or (iv) such action is appropriate to protect the rights, property or safety of Curse, its employees, users of the Curse Features or others."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 163, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 163, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 149, ""selectedText"": ""We will share personal information if we have a good faith belief that (i) access, use, preservation or disclosure of such information is reasonably necessary to satisfy any applicable law, regulation, legal process, such as a court order or subpoena, or a request by law enforcement or governmental authorities,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 149, ""selectedText"": ""We will share personal information if we have a good faith belief that (i) access, use, preservation or disclosure of such information is reasonably necessary to satisfy any applicable law, regulation, legal process, such as a court order or subpoena, or a request by law enforcement or governmental authorities,"", ""value"": ""Receive/Shared with""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
