23025,test_category_labeling_highlight_fordham_aaaaa,121,3834,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties who assist us with fulfilling your requests, clear and verify transactions, deliver and administer products, content or services, manage and enhance customer data, store and maintain our database records, provide customer service, detect fraud or illegal activities, conduct customer research and surveys, develop new products and services and sell products and services to you."", ""startIndexInSegment"": 170, ""endIndexInSegment"": 562, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""fulfilling your requests, clear and verify transactions, deliver and administer products, content or services, manage and enhance customer data, store and maintain our database records, provide customer service, detect fraud or illegal activities, conduct customer research and surveys, develop new products and services and sell products and services to you"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 561, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifying"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 68, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 41, ""value"": ""Receive/Shared with""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1579,test_category_labeling_highlight_fordham_aaaaa,121,3834,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with law enforcement or similar organizations"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 100, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in connection with a criminal investigation, investigation or prevention of fraud or criminal activities, infringement of intellectual property rights or other activity that is suspected to be illegal or may expose our users or SCEA to legal liability."", ""startIndexInSegment"": 102, ""endIndexInSegment"": 354, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 54, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifying"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 42, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may also share"", ""startIndexInSegment"": 5, ""endIndexInSegment"": 19, ""value"": ""Receive/Shared with""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
15381,test_category_labeling_highlight_upitt,103,3834,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with law enforcement or similar organizations"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 100, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in connection with a criminal investigation, investigation or prevention of fraud or criminal activities"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 206, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 54, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 54, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""SCEA may also share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""Receive/Shared with""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
15382,test_category_labeling_highlight_upitt,103,3834,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with law enforcement or similar organizations"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 100, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""infringement of intellectual property rights or other activity that is suspected to be illegal or may expose our users or SCEA to legal liability."", ""startIndexInSegment"": 208, ""endIndexInSegment"": 354, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 54, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 54, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""SCEA may also share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""Receive/Shared with""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1580,test_category_labeling_highlight_upitt,103,3834,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with our affiliates"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 108, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""non-personally identifying information and behavioral data"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 71, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1581,test_category_labeling_highlight_upitt,103,3834,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""and other third parties."", ""startIndexInSegment"": 109, ""endIndexInSegment"": 133, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""non-personally identifying information and behavioral data"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 71, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
20781,test_category_labeling_highlight_upitt,95,3834,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our affiliates"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 108, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifying information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 51, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1582,test_category_labeling_highlight_fordham_aaaaa,121,3834,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party companies that operate the advertisement serving technology"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 161, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Data logged via PS3 dynamic in-game advertising or some portion of it"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 69, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated data"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 208, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""will be shared with"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 89, ""value"": ""Receive/Shared with""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
15388,test_category_labeling_highlight_upitt,103,3834,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with third party companies that operate the advertisement serving technology"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 161, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and these companies may share aggregated data (meaning data that includes data about a Sony Entertainment Network account holder's gaming session but is not specific to him or her) with advertisers and game publishers."", ""startIndexInSegment"": 163, ""endIndexInSegment"": 381, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Data logged via PS3 dynamic in-game advertising or some portion of it"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 69, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": "", and these companies may share aggregated data"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 208, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will be shared"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 84, ""value"": ""Receive/Shared with""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
15389,test_category_labeling_highlight_upitt,103,3834,30,Data Security,"{""Security Measure"": {""selectedText"": ""We do not control our affiliates' or third parties' use of your information after we share it, but we use reasonable efforts to obtain our affiliates' and third parties' agreement to protect the confidentiality, security, and integrity of any personal information we share with them or that we permit them to collect directly. If consumers do not want their personal information made available to others in these ways, they should not provide their personal information to us."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 476, ""value"": ""Generic""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
20783,test_category_labeling_highlight_upitt,95,3834,30,User Choice/Control,"{""Choice Type"": {""selectedText"": ""they should not provide their personal information to us."", ""startIndexInSegment"": 419, ""endIndexInSegment"": 476, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""If consumers do not want their personal information made available to others in these ways,"", ""startIndexInSegment"": 327, ""endIndexInSegment"": 418, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""consumers"", ""startIndexInSegment"": 330, ""endIndexInSegment"": 339, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
23030,test_category_labeling_highlight_fordham_aaaaa,121,3834,30,Other,"{""Other Type"": {""selectedText"": ""We do not control our affiliates' or third parties' use of your information after we share it, but we use reasonable efforts to obtain our affiliates' and third parties' agreement to protect the confidentiality, security, and integrity of any personal information we share with them or that we permit them to collect directly. If consumers do not want their personal information made available to others in these ways, they should not provide their personal information to us."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 481, ""value"": ""Practice not covered""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1583,test_category_labeling_highlight_fordham_aaaaa,121,3834,31,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""California Privacy Rights Beginning on January 1, 2005, California Civil Code section 1798.83 permits SCEA customers who are California residents to request certain information regarding SCEA's disclosure within the immediately preceding calendar year of that California resident's personal information to third parties for their direct marketing purposes. To make such a request, contact our consumer services department through the following link: http://us.playstation.com/corporate/contactus or via telephone at 1-800-345-7669. If you would like to change your current account preferences, go to the account management section of your Sony Online Services account."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 683, ""value"": ""Californians""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1584,test_category_labeling_highlight_fordham_aaaaa,121,3834,32,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Policies for Children SCEA does not knowingly collect personally identifying information from children under 13 years of age via our websites."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 152, ""value"": ""Children""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1585,test_category_labeling_highlight_fordham_aaaaa,121,3834,33,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Data from Sony Online Services accounts is transferred from SNEA to SCEA for community administration and, depending on your child's age, marketing purposes."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 162, ""value"": ""Children""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1586,test_category_labeling_highlight_fordham_aaaaa,121,3834,34,Other,"{""Other Type"": {""selectedText"": ""Our PlayStation website message boards are a place where users can go to freely share their thoughts and ideas about the PlayStation brand. A Sony Entertainment Network account is required to contribute to these message boards. We prohibit message board participants from disclosing their own personally identifying information other than their own Online IDs. We ask our users to respect the privacy of others. Disclosure of phone numbers, addresses, age or other personally identifying information that may violate someone else's privacy is prohibited. Encouraging or asking users to disclose publicly their personally identifying information is also prohibited."", ""startIndexInSegment"": 40, ""endIndexInSegment"": 709, ""value"": ""Other""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
15401,test_category_labeling_highlight_upitt,103,3834,34,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""Our PlayStation website message boards are a place where users can go to freely share their thoughts and ideas about the PlayStation brand. A Sony Entertainment Network account is required to contribute to these message boards. We prohibit message board participants from disclosing their own personally identifying information other than their own Online IDs."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 405, ""value"": ""Other""}, ""User Type"": {""selectedText"": ""account is required"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 233, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""message boards are a place where users can go to freely share their thoughts and ideas about the PlayStation brand. A Sony Entertainment Network account is required to contribute to these message boards. We prohibit message board participants from disclosing their own personally identifying information other than their own Online IDs."", ""startIndexInSegment"": 69, ""endIndexInSegment"": 405, ""value"": ""User account data""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
15402,test_category_labeling_highlight_upitt,103,3834,34,Data Security,"{""Security Measure"": {""selectedText"": ""We ask our users to respect the privacy of others. Disclosure of phone numbers, addresses, age or other personally identifying information that may violate someone else's privacy is prohibited. Encouraging or asking users to disclose publicly their personally identifying information is also prohibited."", ""startIndexInSegment"": 406, ""endIndexInSegment"": 709, ""value"": ""Generic""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
15403,test_category_labeling_highlight_upitt,103,3834,35,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""Through our job page at http://us.playstation.com/corporate/about/careers, SCEA allows job seekers to inquire about jobs and submit personally identifying information in connection with applying for employment. If a job seeker creates a job profile, he or she will be asked to provide an email address and create a password. He or she can use that email address and password to access his or her account, review the information in his or her profile, edit or delete his or her profile at any time."", ""startIndexInSegment"": 28, ""endIndexInSegment"": 525, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""He or she can use that email address and password to access his or her account, review the information in his or her profile, edit or delete his or her profile at any time."", ""startIndexInSegment"": 353, ""endIndexInSegment"": 525, ""value"": ""User account data""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
20788,test_category_labeling_highlight_upitt,95,3834,35,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""allows job seekers to inquire about jobs and submit personally identifying information in connection with applying for employment."", ""startIndexInSegment"": 108, ""endIndexInSegment"": 238, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""submit personally identifying information"", ""startIndexInSegment"": 153, ""endIndexInSegment"": 194, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""SCEA allows job seekers to inquire about jobs and submit personally identifying information in connection with applying for employment."", ""startIndexInSegment"": 103, ""endIndexInSegment"": 238, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 316, ""endIndexInSegment"": 329, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""allows job seekers to inquire about jobs and submit personally identifying information"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 194, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 194, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""SCEA allows job seekers to inquire about jobs and submit personally identifying information in connection with applying for employment"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 237, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to inquire about jobs"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 148, ""value"": ""Additional service/feature""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
20789,test_category_labeling_highlight_upitt,95,3834,35,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""He or she can use that email address and password to access his or her account, review the information in his or her profile,"", ""startIndexInSegment"": 353, ""endIndexInSegment"": 478, ""value"": ""View""}, ""User Type"": {""selectedText"": ""If a job seeker creates a job profile"", ""startIndexInSegment"": 239, ""endIndexInSegment"": 276, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""job profile"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 276, ""value"": ""Profile data""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
20790,test_category_labeling_highlight_upitt,95,3834,35,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""edit"", ""startIndexInSegment"": 479, ""endIndexInSegment"": 483, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""If a job seeker creates a job profile"", ""startIndexInSegment"": 239, ""endIndexInSegment"": 276, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""job profile"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 276, ""value"": ""Profile data""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
20791,test_category_labeling_highlight_upitt,95,3834,35,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""delete his or her profile at any time"", ""startIndexInSegment"": 487, ""endIndexInSegment"": 524, ""value"": ""Other""}, ""User Type"": {""selectedText"": ""If a job seeker creates a job profile"", ""startIndexInSegment"": 239, ""endIndexInSegment"": 276, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""job profile"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 276, ""value"": ""Profile data""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
23031,test_category_labeling_highlight_fordham_aaaaa,121,3834,35,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""asked to provide"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 312, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""submit personally identifying information in connection with applying for employment."", ""startIndexInSegment"": 153, ""endIndexInSegment"": 238, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""an email address"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 329, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""ersonally identifying"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 182, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to access his or her account, review the information in his or her profile, edit or delete his or her profile at any time."", ""startIndexInSegment"": 403, ""endIndexInSegment"": 525, ""value"": ""Basic service/feature""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
15404,test_category_labeling_highlight_upitt,103,3834,36,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other Sony companies or third parties"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 286, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""resumes or potential developer contact information submitted to us, for example, with other Sony companies or third parties, depending on the nature of the inquiry."", ""startIndexInSegment"": 163, ""endIndexInSegment"": 327, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""We treat personally identifying information submitted to us for business purposes"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 81, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 162, ""value"": ""Receive/Shared with""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
20792,test_category_labeling_highlight_upitt,95,3834,36,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with other Sony companies"", ""startIndexInSegment"": 244, ""endIndexInSegment"": 269, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""resumes or potential developer contact information submitted to us,"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 230, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 162, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 162, ""value"": ""Receive/Shared with""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
