9540,test_category_labeling_highlight_fordham_bbbb,116,3821,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 561, ""selectedText"": ""The information that we collect automatically is statistical in nature"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 592, ""startIndexInSegment"": 561, ""selectedText"": ""The information that we collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 576, ""startIndexInSegment"": 565, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 562, ""selectedText"": ""he information that we collect automatically is statistical in nature"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 669, ""selectedText"": ""more personalized service to users"", ""value"": ""Personalization/Customization""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9541,test_category_labeling_highlight_fordham_bbbb,116,3821,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 561, ""selectedText"": ""The information that we collect automatically is statistical in nature"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 592, ""startIndexInSegment"": 561, ""selectedText"": ""The information that we collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 576, ""startIndexInSegment"": 565, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 562, ""selectedText"": ""he information that we collect automatically is statistical in nature"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 840, ""startIndexInSegment"": 817, ""selectedText"": ""speed up your searches."", ""value"": ""Additional service/feature""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4421,test_category_labeling_highlight_fordham_cccc,117,3821,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 24, ""selectedText"": ""When you download our App and use our Services, we automatically collect"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 116, ""selectedText"": ""type of device you use and the operating system version"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 188, ""selectedText"": ""best application version to provide you with"", ""value"": ""Basic service/feature""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10000,test_category_labeling_highlight_fordham_aaaa,121,3821,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 75, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 54, ""selectedText"": ""use our Services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 116, ""selectedText"": ""type of device you use and the operating system version"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 75, ""selectedText"": ""automatically collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 173, ""selectedText"": ""so we know the best application version to provide you with"", ""value"": ""Personalization/Customization""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10001,test_category_labeling_highlight_fordham_aaaa,121,3821,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 75, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 244, ""selectedText"": ""ask you for, access or track"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 273, ""selectedText"": ""any location based information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 237, ""selectedText"": ""do no"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 173, ""selectedText"": ""so we know the best application version to provide you with"", ""value"": ""Personalization/Customization""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10343,test_category_labeling_highlight_fordham_bbbb,116,3821,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""we automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 24, ""selectedText"": ""When you download our App"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 97, ""selectedText"": ""information on the type of device"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""we automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 173, ""selectedText"": ""so we know the best application version"", ""value"": ""Service Operation and Security""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10344,test_category_labeling_highlight_fordham_bbbb,116,3821,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""we automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 24, ""selectedText"": ""When you download our App"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 143, ""selectedText"": ""the operating system version"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""we automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 173, ""selectedText"": ""so we know the best application version"", ""value"": ""Service Operation and Security""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10345,test_category_labeling_highlight_fordham_bbbb,116,3821,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 304, ""selectedText"": ""from your mobile device"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 257, ""selectedText"": ""access or track any location based information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 234, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 234, ""selectedText"": ""We do not ask you for, access or track any location based information from your mobile device at any time while downloading or using our App or Services."", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9866,test_category_labeling_highlight_fordham_cccc,117,3821,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 304, ""selectedText"": ""from your mobile device"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 277, ""selectedText"": ""location based information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 234, ""selectedText"": ""We do not ask you for, access or track"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 188, ""selectedText"": ""best application version to provide you with"", ""value"": ""Basic service/feature""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10003,test_category_labeling_highlight_fordham_aaaa,121,3821,17,Other,"{""Other Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 33, ""selectedText"": ""The data that we collect from you may be transferred to, and stored at, a destination outside the European Economic Area (EEA)"", ""value"": ""Practice not covered""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10005,test_category_labeling_highlight_fordham_aaaa,121,3821,17,Other,"{""Other Type"": {""endIndexInSegment"": 764, ""startIndexInSegment"": 667, ""selectedText"": ""3. HOW WE USE YOUR INFORMATION We use information held about you in the following ways:"", ""value"": ""Introductory/Generic""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10006,test_category_labeling_highlight_fordham_aaaa,121,3821,17,Data Security,"{""Security Measure"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 517, ""selectedText"": ""lynda.com will take all steps reasonably necessary to ensure that your data is treated securely and in accordance with this Privacy Policy."", ""value"": ""Generic""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10346,test_category_labeling_highlight_fordham_bbbb,116,3821,17,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 33, ""selectedText"": ""The data that we collect from you may be transferred to, and stored at, a destination outside the European Economic Area (EEA) . It may also be processed by staff operating outside the EEA who work for us or for one of our service providers"", ""value"": ""Europeans""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10347,test_category_labeling_highlight_fordham_bbbb,116,3821,17,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 33, ""selectedText"": ""The data"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 94, ""selectedText"": ""stored at"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 94, ""selectedText"": ""stored at"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10348,test_category_labeling_highlight_fordham_bbbb,116,3821,17,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 342, ""selectedText"": ""your order"", ""value"": ""User online activities""}, ""Retention Period"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 324, ""selectedText"": ""the fulfilment of your order,"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 324, ""selectedText"": ""the fulfilment of your order,"", ""value"": ""Perform service""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10349,test_category_labeling_highlight_fordham_bbbb,116,3821,17,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 377, ""selectedText"": ""payment details"", ""value"": ""Financial""}, ""Retention Period"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 354, ""selectedText"": ""the processing of your payment details"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 354, ""selectedText"": ""the processing of your payment details"", ""value"": ""Perform service""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10350,test_category_labeling_highlight_fordham_bbbb,116,3821,17,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 397, ""selectedText"": ""the provision of support services"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 398, ""selectedText"": ""he provision of support services"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 397, ""selectedText"": ""the provision of support services"", ""value"": ""Service operation and security""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10351,test_category_labeling_highlight_fordham_bbbb,116,3821,17,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 446, ""selectedText"": ""your personal data,"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 432, ""selectedText"": ""By submitting your personal data, you agree to this transfer, storing or processing. lynda.com will take all steps reasonably necessary to ensure that your data is treated securely and in accordance with this Privacy Policy."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 484, ""selectedText"": ""transfer, storing or processing."", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10352,test_category_labeling_highlight_fordham_bbbb,116,3821,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 708, ""selectedText"": ""We use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 726, ""startIndexInSegment"": 715, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 764, ""startIndexInSegment"": 708, ""selectedText"": ""We use information held about you in the following ways:"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9867,test_category_labeling_highlight_fordham_cccc,117,3821,17,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 324, ""selectedText"": ""the fulfilment of your order, the processing of your payment details and the provision of support services"", ""value"": ""Perform service""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4422,test_category_labeling_highlight_fordham_cccc,117,3821,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 42, ""selectedText"": ""Services is presented in the most effective manner for you and for your computer or mobile device"", ""value"": ""Personalization/Customization""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10353,test_category_labeling_highlight_fordham_bbbb,116,3821,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""To ensure that content from our Services is presented in the most effective manner for you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""To ensure that content from our Services is presented in the most effective manner for you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""To ensure that content from our Services is presented in the most effective manner for you"", ""value"": ""Basic service/feature""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10354,test_category_labeling_highlight_fordham_bbbb,116,3821,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 105, ""selectedText"": ""for your computer or mobile device"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 105, ""selectedText"": ""for your computer or mobile device"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 105, ""selectedText"": ""for your computer or mobile device"", ""value"": ""Service Operation and Security""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4423,test_category_labeling_highlight_fordham_cccc,117,3821,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 30, ""selectedText"": ""information, products or services that you request from us or which we feel may interest you"", ""value"": ""Marketing""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10355,test_category_labeling_highlight_fordham_bbbb,116,3821,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 64, ""selectedText"": ""that you request from us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 124, ""selectedText"": ""where you have consented to be contacted for such purposes"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 10, ""selectedText"": ""To provide you with information, products or services that you request from us or which we feel may interest you, where you have consented to be contacted for such purposes"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 30, ""selectedText"": ""information, products or services that you request from us"", ""value"": ""Basic service/feature""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10356,test_category_labeling_highlight_fordham_bbbb,116,3821,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 98, ""selectedText"": ""we feel may interest you"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 124, ""selectedText"": ""where you have consented to be contacted for such purposes"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 10, ""selectedText"": ""To provide you with information, products or services that you request from us or which we feel may interest you, where you have consented to be contacted for such purposes"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 30, ""selectedText"": ""information, products or services that you request from us"", ""value"": ""Basic service/feature""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4424,test_category_labeling_highlight_fordham_bbbb,116,3821,20,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 10, ""selectedText"": ""To carry out"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 99, ""selectedText"": ""including for billing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 13, ""selectedText"": ""carry out our obligations arising from any contracts entered into between you and us"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
