24707,test_category_labeling_highlight_fordham_ddddd,118,3741,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other companies and organizations"", ""startIndexInSegment"": 347, ""endIndexInSegment"": 380, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when we believe release is appropriate to comply with law;"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 159, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 69, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We release"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 61, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 69, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""This includes exchanging information with"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 346, ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24708,test_category_labeling_highlight_fordham_ddddd,118,3741,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other companies and organizations"", ""startIndexInSegment"": 347, ""endIndexInSegment"": 380, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""enforce or apply our Terms and Conditions of Use and other agreements; or protect the rights, property, or safety of IMDb, our users, or others. This includes exchanging information with other companies and organizations for fraud protection and credit risk reduction."", ""startIndexInSegment"": 160, ""endIndexInSegment"": 428, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 69, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We release"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 61, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 69, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""This includes exchanging information with"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 346, ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24709,test_category_labeling_highlight_fordham_ddddd,118,3741,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other companies and organizations"", ""startIndexInSegment"": 347, ""endIndexInSegment"": 380, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when we believe release is appropriate to comply with law;"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 159, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""other personal information"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 100, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We release"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 61, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 69, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""This includes exchanging information with"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 346, ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24710,test_category_labeling_highlight_fordham_ddddd,118,3741,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other companies and organizations"", ""startIndexInSegment"": 347, ""endIndexInSegment"": 380, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""enforce or apply our Terms and Conditions of Use and other agreements; or protect the rights, property, or safety of IMDb, our users, or others. This includes exchanging information with other companies and organizations for fraud protection and credit risk reduction."", ""startIndexInSegment"": 160, ""endIndexInSegment"": 428, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""other personal information"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 100, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We release"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 61, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 69, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""This includes exchanging information with"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 346, ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24711,test_category_labeling_highlight_fordham_ddddd,118,3741,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other companies and organizations"", ""startIndexInSegment"": 347, ""endIndexInSegment"": 380, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for commercial purposes in violation of the commitments set forth in this Privacy Notice."", ""startIndexInSegment"": 573, ""endIndexInSegment"": 662, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 522, ""endIndexInSegment"": 557, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 533, ""endIndexInSegment"": 545, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Obviously, however, this does not include"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 470, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""from customers"", ""startIndexInSegment"": 558, ""endIndexInSegment"": 572, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""selling, renting,"", ""startIndexInSegment"": 471, ""endIndexInSegment"": 488, ""value"": ""Other""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24712,test_category_labeling_highlight_fordham_ddddd,118,3741,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other companies and organizations"", ""startIndexInSegment"": 347, ""endIndexInSegment"": 380, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for commercial purposes in violation of the commitments set forth in this Privacy Notice."", ""startIndexInSegment"": 573, ""endIndexInSegment"": 662, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 522, ""endIndexInSegment"": 557, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 533, ""endIndexInSegment"": 545, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Obviously, however, this does not include"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 470, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""from customers"", ""startIndexInSegment"": 558, ""endIndexInSegment"": 572, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""sharing,"", ""startIndexInSegment"": 489, ""endIndexInSegment"": 497, ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C424,test_category_labeling_highlight_upitt,95,3741,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 319, ""selectedText"": ""third-party advertising"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 448, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable customer information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable customer information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 375, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 382, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C425,test_category_labeling_highlight_upitt,103,3741,19,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 27, ""selectedText"": "": Other than as set out above, you will always receive notice when information about you might go to third parties, and you will have an opportunity to choose not to share the information."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 153, ""selectedText"": ""and you will have an opportunity to choose not to share the information."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 104, ""selectedText"": ""information about you"", ""value"": ""Unspecified""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
13846,test_category_labeling_highlight_upitt,103,3741,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 256, ""selectedText"": ""Third-Party Advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 448, ""selectedText"": ""advertisers or third-party websites."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable customer information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 417, ""startIndexInSegment"": 394, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 372, ""selectedText"": ""We do not provide any personally identifiable customer information to these advertisers or third-party websites."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 301, ""selectedText"": ""Our site includes third-party advertising and links to other websites. We do not provide any personally identifiable customer information to these advertisers or third-party websites."", ""value"": ""Collect on first party website/app""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24713,test_category_labeling_highlight_fordham_ddddd,118,3741,19,Other,"{""Other Type"": {""selectedText"": ""Other than as set out above, you will always receive notice when information about you might go to third parties,"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 152, ""value"": ""Practice not covered""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24714,test_category_labeling_highlight_fordham_ddddd,118,3741,19,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you will have an opportunity to choose not to"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 202, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""share the information."", ""startIndexInSegment"": 203, ""endIndexInSegment"": 230, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information."", ""startIndexInSegment"": 213, ""endIndexInSegment"": 225, ""value"": ""Unspecified""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24715,test_category_labeling_highlight_fordham_ddddd,118,3741,19,Other,"{""Other Type"": {""selectedText"": ""Our site includes third-party advertising and links to other websites."", ""startIndexInSegment"": 301, ""endIndexInSegment"": 371, ""value"": ""Practice not covered""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24717,test_category_labeling_highlight_fordham_ddddd,118,3741,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to these advertisers"", ""startIndexInSegment"": 439, ""endIndexInSegment"": 459, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 342, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""any personally identifiable customer information"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 438, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 405, ""endIndexInSegment"": 417, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 372, ""endIndexInSegment"": 381, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""customer"", ""startIndexInSegment"": 418, ""endIndexInSegment"": 426, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 389, ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C426,test_category_labeling_highlight_fordham_ddddd,118,3741,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""These third-party websites and advertisers, or Internet advertising companies working on their behalf,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 102, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""o measure the effectiveness of their ads and to personalize advertising content."", ""startIndexInSegment"": 408, ""endIndexInSegment"": 488, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""They may also use cookies, JavaScript, web beacons (also known as action tags or single-pixel gifs), and other technologies"", ""startIndexInSegment"": 283, ""endIndexInSegment"": 406, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""sometimes use technology"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 127, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C427,test_category_labeling_highlight_fordham_ddddd,118,3741,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""These third-party websites and advertisers, or Internet advertising companies working on their behalf,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 102, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to send (or \""serve\"") the advertisements that appear on our website directly to your browser."", ""startIndexInSegment"": 128, ""endIndexInSegment"": 220, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""They automatically receive your IP address when this happens."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 282, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""sometimes use technology"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 127, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
16199,test_category_labeling_highlight_upitt,95,3741,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 6, ""selectedText"": ""third-party websites and advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 1012, ""startIndexInSegment"": 989, ""selectedText"": ""information collection."", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 153, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 253, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 771, ""startIndexInSegment"": 691, ""selectedText"": ""Please contact them directly for more information about their privacy practices."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 221, ""selectedText"": ""They automatically receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 221, ""selectedText"": ""They automatically receive your IP address when this happens."", ""value"": ""Track on first party website/app""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24718,test_category_labeling_highlight_fordham_ddddd,118,3741,20,Other,"{""Other Type"": {""selectedText"": ""We do not have access to or control over cookies or other features that they may use, and the information practices of these advertisers and third-party websites are not covered by this Privacy Notice."", ""startIndexInSegment"": 489, ""endIndexInSegment"": 690, ""value"": ""Practice not covered""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24719,test_category_labeling_highlight_fordham_ddddd,118,3741,20,Other,"{""Other Type"": {""selectedText"": ""Please contact them directly for more information about their privacy practices. In addition, the Network Advertising Initiative offers useful information about Internet advertising companies (also called \""ad networks\"" or \""network advertisers\""), including information about how to opt-out of their information collection."", ""startIndexInSegment"": 691, ""endIndexInSegment"": 1012, ""value"": ""Privacy contact information""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24722,test_category_labeling_highlight_fordham_ddddd,118,3741,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""These third-party websites and advertisers, or Internet advertising companies working on their behalf,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 102, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""o measure the effectiveness"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 435, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""They may also use cookies, JavaScript, web beacons (also known as action tags or single-pixel gifs), and other technologies"", ""startIndexInSegment"": 283, ""endIndexInSegment"": 406, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""sometimes use technology"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 127, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24723,test_category_labeling_highlight_fordham_ddddd,118,3741,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""These third-party websites and advertisers, or Internet advertising companies working on their behalf,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 102, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""personalize"", ""startIndexInSegment"": 456, ""endIndexInSegment"": 467, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""They may also use cookies, JavaScript, web beacons (also known as action tags or single-pixel gifs), and other technologies"", ""startIndexInSegment"": 283, ""endIndexInSegment"": 406, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""sometimes use technology"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 127, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
13849,test_category_labeling_highlight_upitt,103,3741,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 32, ""selectedText"": ""third-party advertising"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 0, ""selectedText"": ""IMDb also displays personalized third-party advertising based on personal information about users, such as information you submit to us about movies you own or have watched."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 174, ""selectedText"": ""Click here for more information about the personal information that we gather."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 783, ""startIndexInSegment"": 174, ""selectedText"": ""Click here for more information about the personal information that we gather. Although IMDb does not provide any personal information to advertisers, advertisers (including ad-serving companies) may assume that users who interact with or click on a personalized advertisement meet their criteria to personalize the ad (for example, users in the northwestern United States who bought, watched, or browsed for romantic comedies). If you do not want us to use personal information that we gather to allow third parties to personalize advertisements we display to you, please adjust your Advertising Preferences."", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 783, ""startIndexInSegment"": 603, ""selectedText"": ""If you do not want us to use personal information that we gather to allow third parties to personalize advertisements we display to you, please adjust your Advertising Preferences."", ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
16200,test_category_labeling_highlight_upitt,95,3741,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 107, ""selectedText"": ""information you submit to us about movies you own or have watched."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 739, ""startIndexInSegment"": 628, ""selectedText"": ""use personal information that we gather to allow third parties to personalize advertisements we display to you,"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 10, ""selectedText"": ""displays personalized third-party advertising based on personal information about users, such as information you submit to us about movies you own or have watched."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 99, ""selectedText"": ""such as information you submit to us about movies you own or have watched."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 783, ""startIndexInSegment"": 740, ""selectedText"": ""please adjust your Advertising Preferences."", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 216, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 0, ""selectedText"": ""IMDb also displays personalized third-party advertising based on personal information about users"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 44, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
