21115,test_category_labeling_highlight_upitt,95,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""a third party"", ""startIndexInSegment"": 528, ""endIndexInSegment"": 541, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity"", ""startIndexInSegment"": 818, ""endIndexInSegment"": 999, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""isitor information and data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 62, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 287, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""may be provided"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 108, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclosed"", ""startIndexInSegment"": 325, ""endIndexInSegment"": 334, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21116,test_category_labeling_highlight_upitt,95,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""a third party"", ""startIndexInSegment"": 528, ""endIndexInSegment"": 541, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity"", ""startIndexInSegment"": 818, ""endIndexInSegment"": 999, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""isitor information and data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 62, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-identifiable data"", ""startIndexInSegment"": 291, ""endIndexInSegment"": 312, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""may be provided"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 108, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclosed"", ""startIndexInSegment"": 325, ""endIndexInSegment"": 334, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21951,test_category_labeling_highlight_fordham_ddddd,118,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to another party"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 366, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""with which SRL enters or reasonably may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 520, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 287, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""also may be disclosed"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 334, ""value"": ""See""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21952,test_category_labeling_highlight_fordham_ddddd,118,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to another party"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 366, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""with which SRL enters or reasonably may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 520, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 287, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""distributed"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 349, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21953,test_category_labeling_highlight_fordham_ddddd,118,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to another party"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 366, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""with which SRL enters or reasonably may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 520, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-identifiable"", ""startIndexInSegment"": 291, ""endIndexInSegment"": 307, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""also may be disclosed"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 334, ""value"": ""See""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21954,test_category_labeling_highlight_fordham_ddddd,118,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to another party"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 366, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""with which SRL enters or reasonably may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 520, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-identifiable"", ""startIndexInSegment"": 291, ""endIndexInSegment"": 307, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""distributed"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 349, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21955,test_category_labeling_highlight_fordham_ddddd,118,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""any local, state, federal, or other government agency, department, or body"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 729, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to a third party pursuant to a subpoena, court order, or other form of legal process, in response to a request by or on behalf of any local, state, federal, or other government agency, department, or body, whether or not pursuant to a subpoena, court order, or other form of legal process"", ""startIndexInSegment"": 525, ""endIndexInSegment"": 813, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 287, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""also may be disclosed"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 334, ""value"": ""See""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21956,test_category_labeling_highlight_fordham_ddddd,118,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""any local, state, federal, or other government agency, department, or body"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 729, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to a third party pursuant to a subpoena, court order, or other form of legal process, in response to a request by or on behalf of any local, state, federal, or other government agency, department, or body, whether or not pursuant to a subpoena, court order, or other form of legal process"", ""startIndexInSegment"": 525, ""endIndexInSegment"": 813, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 287, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""distributed"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 349, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21957,test_category_labeling_highlight_fordham_ddddd,118,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""any local, state, federal, or other government agency, department, or body"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 729, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to a third party pursuant to a subpoena, court order, or other form of legal process, in response to a request by or on behalf of any local, state, federal, or other government agency, department, or body, whether or not pursuant to a subpoena, court order, or other form of legal process"", ""startIndexInSegment"": 525, ""endIndexInSegment"": 813, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-identifiable"", ""startIndexInSegment"": 291, ""endIndexInSegment"": 307, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""also may be disclosed"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 334, ""value"": ""See""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21958,test_category_labeling_highlight_fordham_ddddd,118,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""any local, state, federal, or other government agency, department, or body"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 729, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to a third party pursuant to a subpoena, court order, or other form of legal process, in response to a request by or on behalf of any local, state, federal, or other government agency, department, or body, whether or not pursuant to a subpoena, court order, or other form of legal process"", ""startIndexInSegment"": 525, ""endIndexInSegment"": 813, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-identifiable"", ""startIndexInSegment"": 291, ""endIndexInSegment"": 307, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""distributed"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 349, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21959,test_category_labeling_highlight_fordham_ddddd,118,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""any local, state, federal, or other government agency, department, or body"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 729, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity"", ""startIndexInSegment"": 818, ""endIndexInSegment"": 999, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 287, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""also may be disclosed"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 334, ""value"": ""See""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21960,test_category_labeling_highlight_fordham_ddddd,118,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""any local, state, federal, or other government agency, department, or body"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 729, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity"", ""startIndexInSegment"": 818, ""endIndexInSegment"": 999, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 287, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""distributed"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 349, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21961,test_category_labeling_highlight_fordham_ddddd,118,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""any local, state, federal, or other government agency, department, or body"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 729, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity"", ""startIndexInSegment"": 818, ""endIndexInSegment"": 999, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-identifiable"", ""startIndexInSegment"": 291, ""endIndexInSegment"": 307, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""also may be disclosed"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 334, ""value"": ""See""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21962,test_category_labeling_highlight_fordham_ddddd,118,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""any local, state, federal, or other government agency, department, or body"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 729, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity"", ""startIndexInSegment"": 818, ""endIndexInSegment"": 999, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-identifiable"", ""startIndexInSegment"": 291, ""endIndexInSegment"": 307, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""distributed"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 349, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
18779,test_category_labeling_highlight_upitt,103,3839,15,Data Security,"{""Security Measure"": {""selectedText"": ""While SRL will undertake efforts to see that any third party to which SRL shares, rents, sells, or otherwise discloses personal data is under a contractual obligation to use the personal data solely for the purposes for which the data was disclosed, such third parties are independent third parties over which SRL exercises no control, and SRL is not responsible for their conduct, actions, omissions, or information handling or dissemination practices and SRL will not be liable therefor."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 489, ""value"": ""Privacy review/audit""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21117,test_category_labeling_highlight_upitt,95,3839,15,Other,"{""Other Type"": {""selectedText"": ""While SRL will undertake efforts to see that any third party to which SRL shares, rents, sells, or otherwise discloses personal data is under a contractual obligation to use the personal data solely for the purposes for which the data was disclosed, such third parties are independent third parties over which SRL exercises no control, and SRL is not responsible for their conduct, actions, omissions, or information handling or dissemination practices and SRL will not be liable therefor."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 489, ""value"": ""Introductory/Generic""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21857,test_category_labeling_highlight_fordham_ddddd,118,3839,15,Data Security,"{""Security Measure"": {""selectedText"": ""SRL will undertake efforts to see that any third party to which SRL shares, rents, sells, or otherwise discloses personal data is under a contractual obligation to use the personal data solely for the purposes for which the data was disclosed"", ""startIndexInSegment"": 6, ""endIndexInSegment"": 248, ""value"": ""Generic""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21858,test_category_labeling_highlight_fordham_ddddd,118,3839,15,Other,"{""Other Type"": {""selectedText"": ""such third parties are independent third parties over which SRL exercises no control, and SRL is not responsible for their conduct, actions, omissions, or information handling or dissemination practices and SRL will not be liable therefor"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 488, ""value"": ""Other""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
18780,test_category_labeling_highlight_upitt,103,3839,16,Data Security,"{""Security Measure"": {""selectedText"": ""This Site may contain links to other World Wide Web sites or advertisements for or placed by third parties. SRL is not responsible for the privacy practices of such Web sites, advertisers, or third parties, or for the content of such sites or advertisements. It is possible that these links or advertisements, themselves, may be used by third parties or others to collect personal or other information about Site visitors. It is solely the visitor's obligation to review and understand the privacy practices and policies of these other Web sites and of these advertisers and third parties."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 589, ""value"": ""Other""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21118,test_category_labeling_highlight_upitt,95,3839,16,Other,"{""Other Type"": {""selectedText"": ""This Site may contain links to other World Wide Web sites or advertisements for or placed by third parties. SRL is not responsible for the privacy practices of such Web sites, advertisers, or third parties, or for the content of such sites or advertisements. It is possible that these links or advertisements, themselves, may be used by third parties or others to collect personal or other information about Site visitors. It is solely the visitor's obligation to review and understand the privacy practices and policies of these other Web sites and of these advertisers and third parties"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 588, ""value"": ""Introductory/Generic""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21963,test_category_labeling_highlight_fordham_ddddd,118,3839,16,Other,"{""Other Type"": {""selectedText"": ""This Site may contain links to other World Wide Web sites or advertisements for or placed by third parties. SRL is not responsible for the privacy practices of such Web sites, advertisers, or third parties, or for the content of such sites or advertisements."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 258, ""value"": ""Other""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21964,test_category_labeling_highlight_fordham_ddddd,118,3839,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 337, ""endIndexInSegment"": 350, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal"", ""startIndexInSegment"": 372, ""endIndexInSegment"": 380, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Site visitors"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 421, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""links to other World Wide Web sites or advertisements"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 75, ""value"": ""Other""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21965,test_category_labeling_highlight_fordham_ddddd,118,3839,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 337, ""endIndexInSegment"": 350, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""other information"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 401, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Site visitors"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 421, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""links to other World Wide Web sites or advertisements"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 75, ""value"": ""Other""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
