15764,test_category_labeling_highlight_fordham_bbbbb,116,3850,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""public is searchable by other Users"", ""startIndexInSegment"": 539, ""endIndexInSegment"": 574, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""any User Content that you make public is searchable by other Users"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 574, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""any User Content"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 524, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""that you make public is searchable"", ""startIndexInSegment"": 525, ""endIndexInSegment"": 559, ""value"": ""Other""}}",1/19/13,https://instagram.com/about/legal/privacy/
15766,test_category_labeling_highlight_fordham_bbbbb,116,3850,23,Data Retention,"{""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 755, ""endIndexInSegment"": 766, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""copies may remain viewable in cached and archived pages of the Service,"", ""startIndexInSegment"": 799, ""endIndexInSegment"": 870, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""copies may remain viewable in cached and archived pages of the Service, or if other Users or third parties using the Instagram API have copied or saved that informatio"", ""startIndexInSegment"": 799, ""endIndexInSegment"": 966, ""value"": ""Unspecified""}}",1/19/13,https://instagram.com/about/legal/privacy/
16694,test_category_labeling_highlight_fordham_ddddd,118,3850,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""the public"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 209, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""To change your privacy settings on the Service,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 321, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for posting to the Service"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 154, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""please change your profile setting."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 357, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 185, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""becomes available to"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 198, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
16695,test_category_labeling_highlight_fordham_ddddd,118,3850,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""the public"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 209, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""To change your privacy settings on the Service,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 321, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for posting to the Service"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 154, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""User Content"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""please change your profile setting."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 357, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 185, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""becomes available to"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 198, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
16696,test_category_labeling_highlight_fordham_ddddd,118,3850,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""the public"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 209, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""To change your privacy settings on the Service,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 321, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for posting to the Service"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 154, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""please change your profile setting."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 357, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 185, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""re-shared by others"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 455, ""value"": ""Other""}}",1/19/13,https://instagram.com/about/legal/privacy/
16697,test_category_labeling_highlight_fordham_ddddd,118,3850,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""the public"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 209, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""To change your privacy settings on the Service,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 321, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for posting to the Service"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 154, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""User Content"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""please change your profile setting."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 357, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 185, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""re-shared by others"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 455, ""value"": ""Other""}}",1/19/13,https://instagram.com/about/legal/privacy/
16698,test_category_labeling_highlight_fordham_ddddd,118,3850,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other Users"", ""startIndexInSegment"": 563, ""endIndexInSegment"": 574, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""any User Content that you make public"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 545, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""User Content that you make public"", ""startIndexInSegment"": 512, ""endIndexInSegment"": 545, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any User Content"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 524, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""you make public"", ""startIndexInSegment"": 530, ""endIndexInSegment"": 545, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""is"", ""startIndexInSegment"": 546, ""endIndexInSegment"": 548, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 478, ""endIndexInSegment"": 485, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""searchable by other Users and subject to use under our Instagram API."", ""startIndexInSegment"": 549, ""endIndexInSegment"": 618, ""value"": ""Other""}}",1/19/13,https://instagram.com/about/legal/privacy/
16700,test_category_labeling_highlight_fordham_ddddd,118,3850,23,Other,"{""Other Type"": {""selectedText"": ""If you remove information that you posted to the Service, copies may remain viewable in cached and archived pages of the Service, or if other Users or third parties using the Instagram API have copied or saved that information."", ""startIndexInSegment"": 741, ""endIndexInSegment"": 968, ""value"": ""Practice not covered""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1816,test_category_labeling_highlight_fordham_aaaaa,121,3850,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to another organization"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 161, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""transfer part or the whole of Instagram or our assets to another organization (e.g., in the course of a transaction like a merger, acquisition, bankruptcy, dissolution, liquidation"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 264, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""your information such as"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 291, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be among the items sold or transferred"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 427, ""value"": ""Other""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1817,test_category_labeling_highlight_fordham_ddddd,118,3850,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""The buyer or transferee"", ""startIndexInSegment"": 473, ""endIndexInSegment"": 496, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If we sell or otherwise transfer part or the whole of Instagram or our assets to another organization (e.g., in the course of a transaction like a merger, acquisition, bankruptcy, dissolution, liquidation),"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 266, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""name and email address"", ""startIndexInSegment"": 292, ""endIndexInSegment"": 314, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""sold or transferred"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 427, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1818,test_category_labeling_highlight_fordham_bbbbb,116,3850,24,Other,"{""Other Type"": {""selectedText"": ""You will continue to own your User Content. The buyer or transferee will have to honor the commitments we have made in this Privacy Policy."", ""startIndexInSegment"": 429, ""endIndexInSegment"": 568, ""value"": ""Other""}}",1/19/13,https://instagram.com/about/legal/privacy/
16631,test_category_labeling_highlight_fordham_ddddd,118,3850,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""The buyer or transferee"", ""startIndexInSegment"": 473, ""endIndexInSegment"": 496, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If we sell or otherwise transfer part or the whole of Instagram or our assets to another organization (e.g., in the course of a transaction like a merger, acquisition, bankruptcy, dissolution, liquidation),"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 266, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""User Content"", ""startIndexInSegment"": 316, ""endIndexInSegment"": 328, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""sold or transferred"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 427, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
16632,test_category_labeling_highlight_fordham_ddddd,118,3850,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""The buyer or transferee"", ""startIndexInSegment"": 473, ""endIndexInSegment"": 496, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If we sell or otherwise transfer part or the whole of Instagram or our assets to another organization (e.g., in the course of a transaction like a merger, acquisition, bankruptcy, dissolution, liquidation),"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 266, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""any other information"", ""startIndexInSegment"": 333, ""endIndexInSegment"": 354, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""sold or transferred"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 427, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1819,test_category_labeling_highlight_fordham_aaaaa,121,3850,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in response to a legal request (like a search warrant, court order or subpoena) if we have a good faith belief that the law requires us to do so. This may include responding to legal requests from jurisdictions outside of the United States where we have a good faith belief that the response is required by law in that jurisdiction, affects users in that jurisdiction, and is consistent with internationally recognized standards. We may also access, preserve and share information when we have a good faith belief it is necessary to: detect, prevent and address fraud and other illegal activity; to protect ourselves, you and others, including as part of investigations; and to prevent death or imminent bodily harm. Information we receive about you may be accessed, processed and retained for an extended period of time when it is the subject of a legal request or obligation, governmental investigation, or investigations concerning possible violations of our terms or policies, or otherwise to prevent harm."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 1121, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 110, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may access, preserve and share"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 93, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
16634,test_category_labeling_highlight_fordham_ddddd,118,3850,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 110, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in response to a legal request (like a search warrant, court order or subpoena) if we have a good faith belief that the law requires us to do so. This may include responding to legal requests from jurisdictions outside of the United States where we have a good faith belief that the response is required by law in that jurisdiction, affects users in that jurisdiction, and is consistent with internationally recognized standards."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 540, ""value"": ""Legal requirement""}}",1/19/13,https://instagram.com/about/legal/privacy/
16635,test_category_labeling_highlight_fordham_ddddd,118,3850,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 580, ""endIndexInSegment"": 591, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when we have a good faith belief it is necessary to: detect, prevent and address fraud and other illegal activity; to protect ourselves, you and others, including as part of investigations; and to prevent death or imminent bodily harm."", ""startIndexInSegment"": 592, ""endIndexInSegment"": 827, ""value"": ""Service Operation and Security""}}",1/19/13,https://instagram.com/about/legal/privacy/
16636,test_category_labeling_highlight_fordham_ddddd,118,3850,25,Data Retention,"{""Personal Information Type"": {""selectedText"": ""Information"", ""startIndexInSegment"": 828, ""endIndexInSegment"": 839, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""retained for an extended period of time"", ""startIndexInSegment"": 892, ""endIndexInSegment"": 931, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""when it is the subject of a legal request or obligation, governmental investigation"", ""startIndexInSegment"": 932, ""endIndexInSegment"": 1015, ""value"": ""Legal requirement""}}",1/19/13,https://instagram.com/about/legal/privacy/
16637,test_category_labeling_highlight_fordham_ddddd,118,3850,25,Data Retention,"{""Personal Information Type"": {""selectedText"": ""Information"", ""startIndexInSegment"": 828, ""endIndexInSegment"": 839, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""retained for an extended period of time"", ""startIndexInSegment"": 892, ""endIndexInSegment"": 931, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""investigations concerning possible violations of our terms or policies, or otherwise to prevent harm."", ""startIndexInSegment"": 1020, ""endIndexInSegment"": 1121, ""value"": ""Service operation and security""}}",1/19/13,https://instagram.com/about/legal/privacy/
16638,test_category_labeling_highlight_fordham_ddddd,118,3850,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we receive about you"", ""startIndexInSegment"": 840, ""endIndexInSegment"": 860, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""Information"", ""startIndexInSegment"": 828, ""endIndexInSegment"": 839, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""legal request or obligation, governmental investigation"", ""startIndexInSegment"": 960, ""endIndexInSegment"": 1015, ""value"": ""Legal requirement""}}",1/19/13,https://instagram.com/about/legal/privacy/
16639,test_category_labeling_highlight_fordham_ddddd,118,3850,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we receive about you"", ""startIndexInSegment"": 840, ""endIndexInSegment"": 860, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""Information"", ""startIndexInSegment"": 828, ""endIndexInSegment"": 839, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""investigations concerning possible violations of our terms or policies, or otherwise to prevent harm."", ""startIndexInSegment"": 1020, ""endIndexInSegment"": 1121, ""value"": ""Service Operation and Security""}}",1/19/13,https://instagram.com/about/legal/privacy/
16640,test_category_labeling_highlight_fordham_ddddd,118,3850,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in response to a legal request (like a search warrant, court order or subpoena) if we have a good faith belief that the law requires us to do so. This may include responding to legal requests from jurisdictions outside of the United States where we have a good faith belief that the response is required by law in that jurisdiction, affects users in that jurisdiction, and is consistent with internationally recognized standards."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 540, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 110, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 93, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
