C577,test_category_labeling_highlight_fordham_dddd,118,3790,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 727, ""startIndexInSegment"": 698, ""selectedText"": ""You may also choose to submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 727, ""startIndexInSegment"": 721, ""selectedText"": ""submit"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 342, ""selectedText"": ""the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 802, ""startIndexInSegment"": 784, ""selectedText"": ""gender, birth date"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 727, ""startIndexInSegment"": 698, ""selectedText"": ""You may also choose to submit"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 867, ""startIndexInSegment"": 817, ""selectedText"": ""by which someone could not personally identify you"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 332, ""selectedText"": ""member"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/1/14,http://www.voxmedia.com/privacy-policy
C578,test_category_labeling_highlight_fordham_dddd,118,3790,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 356, ""selectedText"": ""you are required to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 342, ""selectedText"": ""the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 420, ""selectedText"": ""your name and e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 364, ""selectedText"": ""required to provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 311, ""selectedText"": ""register to become a member"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11615,test_category_labeling_highlight_fordham_bbbb,116,3790,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 356, ""selectedText"": ""you are required to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 373, ""selectedText"": ""to provide"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 384, ""selectedText"": ""certain Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 288, ""selectedText"": "", however, you wish to register to become a member of the Services"", ""value"": ""Additional service/feature""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11623,test_category_labeling_highlight_fordham_bbbb,116,3790,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 1061, ""startIndexInSegment"": 961, ""selectedText"": ""We may also collect additional information about you when you visit certain features of the Services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 1150, ""startIndexInSegment"": 1102, ""selectedText"": ""when you interact with offers and advertisements"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 980, ""startIndexInSegment"": 961, ""selectedText"": ""We may also collect"", ""value"": ""Unspecified""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11624,test_category_labeling_highlight_fordham_bbbb,116,3790,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 1101, ""startIndexInSegment"": 1062, ""selectedText"": ""or the pages of certain of our partners"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 1150, ""startIndexInSegment"": 1102, ""selectedText"": ""when you interact with offers and advertisements"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 980, ""startIndexInSegment"": 961, ""selectedText"": ""We may also collect"", ""value"": ""Unspecified""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11625,test_category_labeling_highlight_fordham_bbbb,116,3790,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 1061, ""startIndexInSegment"": 961, ""selectedText"": ""We may also collect additional information about you when you visit certain features of the Services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 1184, ""startIndexInSegment"": 1152, ""selectedText"": ""when you contact us for support,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 980, ""startIndexInSegment"": 961, ""selectedText"": ""We may also collect"", ""value"": ""Unspecified""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11626,test_category_labeling_highlight_fordham_bbbb,116,3790,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 1061, ""startIndexInSegment"": 961, ""selectedText"": ""We may also collect additional information about you when you visit certain features of the Services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 1234, ""startIndexInSegment"": 1185, ""selectedText"": ""when you log into the Services with your account,"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 980, ""startIndexInSegment"": 961, ""selectedText"": ""We may also collect"", ""value"": ""Unspecified""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11627,test_category_labeling_highlight_fordham_bbbb,116,3790,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 1061, ""startIndexInSegment"": 961, ""selectedText"": ""We may also collect additional information about you when you visit certain features of the Services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 1262, ""startIndexInSegment"": 1235, ""selectedText"": ""when you complete a survey,"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 980, ""startIndexInSegment"": 961, ""selectedText"": ""We may also collect"", ""value"": ""Unspecified""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11628,test_category_labeling_highlight_fordham_bbbb,116,3790,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 1291, ""startIndexInSegment"": 1263, ""selectedText"": ""or when you enter promotions"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11629,test_category_labeling_highlight_fordham_bbbb,116,3790,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 1101, ""startIndexInSegment"": 1062, ""selectedText"": ""or the pages of certain of our partners"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 1184, ""startIndexInSegment"": 1152, ""selectedText"": ""when you contact us for support,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 980, ""startIndexInSegment"": 961, ""selectedText"": ""We may also collect"", ""value"": ""Unspecified""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11630,test_category_labeling_highlight_fordham_bbbb,116,3790,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 1101, ""startIndexInSegment"": 1062, ""selectedText"": ""or the pages of certain of our partners"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 1234, ""startIndexInSegment"": 1185, ""selectedText"": ""when you log into the Services with your account,"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 980, ""startIndexInSegment"": 961, ""selectedText"": ""We may also collect"", ""value"": ""Unspecified""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11631,test_category_labeling_highlight_fordham_bbbb,116,3790,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 1101, ""startIndexInSegment"": 1062, ""selectedText"": ""or the pages of certain of our partners"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 1262, ""startIndexInSegment"": 1235, ""selectedText"": ""when you complete a survey,"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 980, ""startIndexInSegment"": 961, ""selectedText"": ""We may also collect"", ""value"": ""Unspecified""}}",5/1/14,http://www.voxmedia.com/privacy-policy
