C2680,test_category_labeling_highlight,88,3630,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 34, ""selectedText"": ""Some of our third party advertising partners may distribute cookies to users in advertisements that are provided to us."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 114, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 94, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 79, ""selectedText"": ""may distribute cookies to users in advertisements that are provided to us."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 79, ""selectedText"": ""may distribute cookies"", ""value"": ""Collect on first party website/app""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2103,test_category_labeling_highlight,84,3630,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 34, ""selectedText"": ""Some of our third party advertising partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 94, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 79, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 83, ""selectedText"": ""distribute cookies"", ""value"": ""Track on first party website/app""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2827,test_category_labeling_highlight,88,3630,11,Other,"{""Other Type"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 154, ""selectedText"": ""Kinja has no access to or control over these cookies once we have received the advertisements."", ""value"": ""Practice not covered""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
C2681,test_category_labeling_highlight,82,3630,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 233, ""selectedText"": ""affiliate partners"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 268, ""selectedText"": ""to understand your use of the Services"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 260, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 252, ""selectedText"": ""may use cookie"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 252, ""selectedText"": ""may use cookies"", ""value"": ""Track on first party website/app""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2829,test_category_labeling_highlight,88,3630,12,Other,"{""Other Type"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 10, ""selectedText"": ""Affiliate Advertising We participate in affiliate marketing and allow affiliate links to be encoded on some of our pages. This means that we may earn a commission when you click on or make purchases via affiliate links and affiliate partners may use cookies to understand your use of the Services."", ""value"": ""Introductory/Generic""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
C2682,test_category_labeling_highlight,88,3630,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 10, ""selectedText"": ""Kinja does not provide any Personally Identifiable Information to third-party advertising companies."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 88, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 37, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 37, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 16, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 25, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2106,test_category_labeling_highlight,84,3630,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 76, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 170, ""selectedText"": ""advertisement"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 37, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 48, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 16, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 25, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2108,test_category_labeling_highlight,84,3630,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 76, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 170, ""selectedText"": ""advertisement"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 37, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 363, ""selectedText"": ""you respond to that advertisement,"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 117, ""selectedText"": ""however"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 25, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2831,test_category_labeling_highlight,88,3630,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 527, ""startIndexInSegment"": 111, ""selectedText"": ""Note, however, that if an advertiser asks Kinja to show an advertisement to users with certain characteristics (for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content) and you respond to that advertisement, the third-party advertising company may conclude that you have the characteristics of the audience that they are trying to reach."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 170, ""selectedText"": ""advertisement"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 222, ""selectedText"": ""(for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content)"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 223, ""selectedText"": ""for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content)"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 126, ""selectedText"": ""that if an advertiser asks Kinja to show an advertisement to users with certain characteristics (for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content) and you respond to that advertisement"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 127, ""selectedText"": ""hat if an advertiser asks Kinja to show an advertisement to users with certain characteristics (for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content) and you respond to that advertisement"", ""value"": ""Receive/Shared with""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2111,test_category_labeling_highlight,84,3630,14,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 104, ""selectedText"": ""inks to opt-out"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 152, ""selectedText"": ""first party"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 257, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 123, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2113,test_category_labeling_highlight,84,3630,14,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 104, ""selectedText"": ""inks to opt-out"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 178, ""selectedText"": ""many third party advertising partners"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 257, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 123, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2331,test_category_labeling_highlight,82,3630,14,Other,"{""Other Type"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 10, ""selectedText"": ""Opt-out As part of our commitment to transparency and your privacy, we provide the following links to opt-out of cookies provided by both our first party ad server and many third party advertising partners who may be engaging in online behavioral advertising:"", ""value"": ""Introductory/Generic""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2833,test_category_labeling_highlight,88,3630,14,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 78, ""selectedText"": ""we provide the following links to opt-out of cookies provided by both our first party ad server"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 164, ""selectedText"": ""ad server"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 123, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2834,test_category_labeling_highlight,88,3630,14,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 174, ""selectedText"": ""and many third party advertising partners who may be engaging in online behavioral advertising:"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 164, ""selectedText"": ""ad server"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 123, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
C2683,test_category_labeling_highlight,88,3630,15,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 10, ""selectedText"": ""First Party Opt-out Please visit this link to opt-out of cookies from our first party ad serving vendor, Google: http://www.google.com/privacy/ads/"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 96, ""selectedText"": ""ad serving vendor"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 67, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2118,test_category_labeling_highlight,84,3630,15,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 45, ""selectedText"": ""is link to opt-out"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 84, ""selectedText"": ""first"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 96, ""selectedText"": ""ad"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 67, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2832,test_category_labeling_highlight,88,3630,15,Other,"{""Other Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 30, ""selectedText"": ""Please visit this link to opt-out of cookies from our first party ad serving vendor, Google: http://www.google.com/privacy/ads/"", ""value"": ""Privacy contact information""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
C2684,test_category_labeling_highlight,82,3630,16,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 64, ""selectedText"": ""Please visit this link to opt-out of cookies"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 152, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 101, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2836,test_category_labeling_highlight,88,3630,16,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 10, ""selectedText"": ""Third Party and Online Behavioral Advertising Opt-out Please visit this link to opt-out of cookies from over 50+ major third party behavioral advertising providers: http://www.aboutads.info/choices/"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 141, ""selectedText"": ""behavioral advertising providers:"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 101, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
C2685,test_category_labeling_highlight,82,3630,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 141, ""selectedText"": ""another company,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 87, ""selectedText"": ""business transition, such as a merger, acquisition by another company, or sale of a portion of its assets"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 222, ""selectedText"": ""will,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 222, ""selectedText"": ""will, in most instances, be part of the assets transferred."", ""value"": ""Receive/Shared with""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2823,test_category_labeling_highlight,88,3630,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 53, ""selectedText"": ""In the event Kinja goes through a business transition, such as a merger, acquisition by another company, or sale of a portion of its assets, users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 54, ""selectedText"": ""n the event Kinja goes through a business transition, such as a merger, acquisition by another company, or sale of a portion of its assets, users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 194, ""selectedText"": ""users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 194, ""selectedText"": ""users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Receive/Shared with""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
C2686,test_category_labeling_highlight,88,3630,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 216, ""selectedText"": ""Participation may require sharing your personal information with us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 216, ""selectedText"": ""Participation may require sharing your personal information with us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 88, ""selectedText"": ""you may be able to participate"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 216, ""selectedText"": ""Participation may require sharing your personal information with us"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 104, ""selectedText"": ""to participate in contests, giveaways, sweepstakes or other similar promotions we or third parties may sponsor"", ""value"": ""Marketing""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2132,test_category_labeling_highlight,84,3630,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 234, ""selectedText"": ""require"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 230, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 122, ""selectedText"": ""contests, giveaways, sweepstakes or other similar promotions"", ""value"": ""Additional service/feature""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2134,test_category_labeling_highlight,84,3630,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 287, ""selectedText"": ""third parties sponsoring the contest,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 230, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 242, ""selectedText"": ""sharing"", ""value"": ""Receive/Shared with""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2336,test_category_labeling_highlight,82,3630,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 287, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 107, ""selectedText"": ""participate in contests, giveaways, sweepstakes or other similar promotions we or third parties may sponsor."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 230, ""selectedText"": ""may require"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 230, ""selectedText"": ""may require sharing your personal information"", ""value"": ""Receive/Shared with""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2837,test_category_labeling_highlight,88,3630,18,Other,"{""Other Type"": {""endIndexInSegment"": 1203, ""startIndexInSegment"": 1007, ""selectedText"": ""If a third party administers the contest, your participation may be subject to additional terms and conditions and that third party's privacy policy. We are not responsible for such third parties."", ""value"": ""Practice not covered""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
