C2247,test_category_labeling_highlight_upitt,95,3842,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use the information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""experience with both online and off-line FSD Services by delivering relevant content, advertising and marketing messages,"", ""startIndexInSegment"": 241, ""endIndexInSegment"": 362, ""value"": ""Advertising""}}",6/11/15,http://www.foxsports.com/privacy-policy
20694,test_category_labeling_highlight_upitt,103,3842,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use the information we collect from and about you"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 93, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""the information we collect from and about you"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 93, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 327, ""endIndexInSegment"": 338, ""value"": ""Advertising""}}",6/11/15,http://www.foxsports.com/privacy-policy
21330,test_category_labeling_highlight_upitt,95,3842,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use the information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""participate in online games, contests, or rewards programs,"", ""startIndexInSegment"": 399, ""endIndexInSegment"": 458, ""value"": ""Additional service/feature""}}",6/11/15,http://www.foxsports.com/privacy-policy
22765,test_category_labeling_highlight_fordham_ddddd,118,3842,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""about you"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 93, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""information we collect"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 74, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 63, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""from and about you"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 93, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 47, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to measure and improve those FSD Services and features,"", ""startIndexInSegment"": 153, ""endIndexInSegment"": 208, ""value"": ""Analytics/Research""}}",6/11/15,http://www.foxsports.com/privacy-policy
22767,test_category_labeling_highlight_fordham_ddddd,118,3842,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""about you"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 93, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""information we collect"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 74, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 63, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""from and about you"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 93, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 47, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing messages"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 361, ""value"": ""Marketing""}}",6/11/15,http://www.foxsports.com/privacy-policy
22770,test_category_labeling_highlight_fordham_ddddd,118,3842,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""about you"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 93, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""information we collect"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 74, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 63, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""from and about you"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 93, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 47, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In order to provide you with content and advertising that is more interesting and relevant to you,"", ""startIndexInSegment"": 526, ""endIndexInSegment"": 624, ""value"": ""Advertising""}}",6/11/15,http://www.foxsports.com/privacy-policy
22771,test_category_labeling_highlight_fordham_ddddd,118,3842,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""about you"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 93, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""information we collect"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 74, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data about your use of and activity on the FSD Services"", ""startIndexInSegment"": 785, ""endIndexInSegment"": 840, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""from and about you"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 93, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""aggregate or anonymous"", ""startIndexInSegment"": 762, ""endIndexInSegment"": 784, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 47, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to measure and improve those FSD Services and features,"", ""startIndexInSegment"": 153, ""endIndexInSegment"": 208, ""value"": ""Analytics/Research""}}",6/11/15,http://www.foxsports.com/privacy-policy
22772,test_category_labeling_highlight_fordham_ddddd,118,3842,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""about you"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 93, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""information we collect"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 74, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data about your use of and activity on the FSD Services"", ""startIndexInSegment"": 785, ""endIndexInSegment"": 840, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""from and about you"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 93, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""aggregate or anonymous"", ""startIndexInSegment"": 762, ""endIndexInSegment"": 784, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 47, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to improve and personalize your experience with both online and off-line FSD Services by delivering relevant content,"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 326, ""value"": ""Personalization/Customization""}}",6/11/15,http://www.foxsports.com/privacy-policy
22773,test_category_labeling_highlight_fordham_ddddd,118,3842,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""about you"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 93, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""information we collect"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 74, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data about your use of and activity on the FSD Services"", ""startIndexInSegment"": 785, ""endIndexInSegment"": 840, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""from and about you"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 93, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""aggregate or anonymous"", ""startIndexInSegment"": 762, ""endIndexInSegment"": 784, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 47, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing messages"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 361, ""value"": ""Marketing""}}",6/11/15,http://www.foxsports.com/privacy-policy
22774,test_category_labeling_highlight_fordham_ddddd,118,3842,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""about you"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 93, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""information we collect"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 74, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data about your use of and activity on the FSD Services"", ""startIndexInSegment"": 785, ""endIndexInSegment"": 840, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""from and about you"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 93, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""aggregate or anonymous"", ""startIndexInSegment"": 762, ""endIndexInSegment"": 784, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 47, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to allow you to comment on content, participate in online games, contests, or rewards programs"", ""startIndexInSegment"": 363, ""endIndexInSegment"": 457, ""value"": ""Additional service/feature""}}",6/11/15,http://www.foxsports.com/privacy-policy
22775,test_category_labeling_highlight_fordham_ddddd,118,3842,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""about you"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 93, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""information we collect"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 74, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data about your use of and activity on the FSD Services"", ""startIndexInSegment"": 785, ""endIndexInSegment"": 840, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""from and about you"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 93, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""aggregate or anonymous"", ""startIndexInSegment"": 762, ""endIndexInSegment"": 784, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 47, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide you with customer support, and to respond to inquiries"", ""startIndexInSegment"": 459, ""endIndexInSegment"": 524, ""value"": ""Basic service/feature""}}",6/11/15,http://www.foxsports.com/privacy-policy
22776,test_category_labeling_highlight_fordham_ddddd,118,3842,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""about you"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 93, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""information we collect"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 74, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data about your use of and activity on the FSD Services"", ""startIndexInSegment"": 785, ""endIndexInSegment"": 840, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""from and about you"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 93, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""aggregate or anonymous"", ""startIndexInSegment"": 762, ""endIndexInSegment"": 784, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 47, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In order to provide you with content and advertising that is more interesting and relevant to you,"", ""startIndexInSegment"": 526, ""endIndexInSegment"": 624, ""value"": ""Advertising""}}",6/11/15,http://www.foxsports.com/privacy-policy
C2248,test_category_labeling_highlight_fordham_ddddd,118,3842,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""certain third party service providers, such as contractors, analytics and other measurement companies, agents or sponsors, who help us analyze and understand your use of the FSD Services, and manage and/or provide the FSD Services."", ""startIndexInSegment"": 158, ""endIndexInSegment"": 389, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 125, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""To allow service providers to assist us in providing and managing the FSD Services ."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 84, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 114, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""from"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 130, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""FSD may make your information we collect from and about you available to"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 157, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
C2249,test_category_labeling_highlight_upitt,103,3842,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to certain third party service providers, such as contractors, analytics and other measurement companies, agents or sponsors, who help us analyze and understand your use of the FSD Services, and manage and/or provide the FSD Services."", ""startIndexInSegment"": 155, ""endIndexInSegment"": 389, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""analyze and understand your use of the FSD Services"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 344, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""your information we collect from and about you"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 144, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""FSD may make your information we collect from and about you available"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 154, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
C2250,test_category_labeling_highlight_upitt,103,3842,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to certain third party service providers, such as contractors, analytics and other measurement companies, agents or sponsors, who help us analyze and understand your use of the FSD Services, and manage and/or provide the FSD Services."", ""startIndexInSegment"": 155, ""endIndexInSegment"": 389, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and manage and/or provide the FSD Services."", ""startIndexInSegment"": 346, ""endIndexInSegment"": 389, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information we collect from and about you"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 144, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""FSD may make your information we collect from and about you available"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 154, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
22778,test_category_labeling_highlight_fordham_ddddd,118,3842,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""certain third party service providers, such as contractors, analytics and other measurement companies, agents or sponsors, who help us analyze and understand your use of the FSD Services, and manage and/or provide the FSD Services."", ""startIndexInSegment"": 158, ""endIndexInSegment"": 389, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 125, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""analyze and understand"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 315, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""your use of the FSD Services"", ""startIndexInSegment"": 316, ""endIndexInSegment"": 344, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""from"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 130, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""FSD may make your information we collect from and about you available to"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 157, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
C2251,test_category_labeling_highlight_upitt,95,3842,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 130, ""endIndexInSegment"": 143, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to process your requests and fulfill your orders for video content offered through the FSD Services."", ""startIndexInSegment"": 153, ""endIndexInSegment"": 253, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""In the ordinary course of our business, we may share information that we collect from or about you"", ""startIndexInSegment"": 26, ""endIndexInSegment"": 124, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 78, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
C2252,test_category_labeling_highlight_fordham_ddddd,118,3842,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""your designated television content provider and/or our third party service providers"", ""startIndexInSegment"": 409, ""endIndexInSegment"": 493, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to process your request to view certain authenticated video content through the FSD Services"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 359, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 393, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may need to share information about you with"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 408, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
20702,test_category_labeling_highlight_upitt,103,3842,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 130, ""endIndexInSegment"": 143, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in order to process your requests and fulfill your orders for video content offered through the FSD Services. For example, to process your request to view certain authenticated video content through the FSD Services,"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 360, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""information that we collect from or about you"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 124, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may share information that we collect from or about you"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 124, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
