C1175,test_category_labeling_highlight_fordham_ddddd,118,3864,15,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we collect from all of our services"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 121, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we collect from all of our services"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 121, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 85, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 69, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to protect Google and our users."", ""startIndexInSegment"": 195, ""endIndexInSegment"": 227, ""value"": ""Service Operation and Security""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1176,test_category_labeling_highlight_fordham_bbbbb,116,3864,15,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use the information we collect from all of our services"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 121, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 85, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""ike giving you more relevant search results"", ""startIndexInSegment"": 290, ""endIndexInSegment"": 333, ""value"": ""Basic service/feature""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16028,test_category_labeling_highlight_fordham_bbbbb,116,3864,15,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use the information we collect from all of our services"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 121, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 85, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""improve them, to develop new ones,"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 190, ""value"": ""Analytics/Research""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1177,test_category_labeling_highlight_fordham_bbbbb,116,3864,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 31, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""the name"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 19, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""across all of the services we offer that require a Google Account."", ""startIndexInSegment"": 56, ""endIndexInSegment"": 122, ""value"": ""Other""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1178,test_category_labeling_highlight_fordham_ddddd,118,3864,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other users"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 278, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your publicly visible Google Profile information, such as your name and photo."", ""startIndexInSegment"": 363, ""endIndexInSegment"": 441, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your publicly visible Google Profile information,"", ""startIndexInSegment"": 363, ""endIndexInSegment"": 412, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Google Profile"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 399, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""we may show them"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 362, ""value"": ""See""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
18060,test_category_labeling_highlight_fordham_ccccc,117,3864,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other users"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 278, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email, or other information that identifies you, we may show them your publicly visible Google Profile information"", ""startIndexInSegment"": 297, ""endIndexInSegment"": 411, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may show them"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 362, ""value"": ""See""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
17116,test_category_labeling_highlight_fordham_ddddd,118,3864,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may replace past names associated with your Google Account"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 197, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""past names"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 161, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""names associated with your Google Account"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 197, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Google Account"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 197, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""so that you are represented consistently across all our services."", ""startIndexInSegment"": 198, ""endIndexInSegment"": 263, ""value"": ""Basic service/feature""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1179,test_category_labeling_highlight_fordham_bbbbb,116,3864,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""display"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and other commercial contexts"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 304, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""and actions you take on Google or on third-party applications connected to your Google Account (such as +1's, reviews you write and comments you post)"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 229, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you have a Google Account,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 29, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""we may display"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16046,test_category_labeling_highlight_fordham_bbbbb,116,3864,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""display"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in our services"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 245, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your Profile name, Profile photo,"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 78, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you have a Google Account,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 29, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""we may display"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16047,test_category_labeling_highlight_fordham_bbbbb,116,3864,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""display"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""including displaying in ads"", ""startIndexInSegment"": 247, ""endIndexInSegment"": 274, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""your Profile name, Profile photo,"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 78, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you have a Google Account,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 29, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""we may display"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16048,test_category_labeling_highlight_fordham_bbbbb,116,3864,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""display"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and other commercial contexts"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 304, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your Profile name, Profile photo,"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 78, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you have a Google Account,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 29, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""we may display"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
17127,test_category_labeling_highlight_fordham_ddddd,118,3864,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""If you have a Google Account, we may display"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""sharing or visibility"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 373, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""we may display"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 44, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your Profile name, Profile photo, and actions you take on Google or on third-party applications connected to your Google Account (such as +1's, reviews you write and comments you post)"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 229, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""We will respect the choices you make to limit sharing or visibility settings in your Google Account."", ""startIndexInSegment"": 306, ""endIndexInSegment"": 406, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you have a Google Account,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 29, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""displaying in ads"", ""startIndexInSegment"": 257, ""endIndexInSegment"": 274, ""value"": ""Advertising""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1180,test_category_labeling_highlight_fordham_ddddd,118,3864,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""When you contact Google"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We may use your email address"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 139, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your email address"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 139, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to inform you about our services, such as letting you know about upcoming changes or improvements."", ""startIndexInSegment"": 140, ""endIndexInSegment"": 238, ""value"": ""Service Operation and Security""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1181,test_category_labeling_highlight_fordham_ccccc,117,3864,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""When you contact Google"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""record of your communication"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 63, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""issues you might be facing."", ""startIndexInSegment"": 82, ""endIndexInSegment"": 109, ""value"": ""Service Operation and Security""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16051,test_category_labeling_highlight_fordham_bbbbb,116,3864,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""When you contact Google"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we keep a record"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 41, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""of your communication"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 63, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to help solve any issues you might be facing."", ""startIndexInSegment"": 64, ""endIndexInSegment"": 109, ""value"": ""Service Operation and Security""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
18063,test_category_labeling_highlight_fordham_ccccc,117,3864,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""When you contact Google"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 139, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""inform you about our services,"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 173, ""value"": ""Marketing""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1182,test_category_labeling_highlight_fordham_bbbbb,116,3864,19,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use information collected"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 28, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""from cookies and other technologies, like pixel tags"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 81, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to improve your user experience and the overall quality of our services."", ""startIndexInSegment"": 83, ""endIndexInSegment"": 155, ""value"": ""Analytics/Research""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16056,test_category_labeling_highlight_fordham_bbbbb,116,3864,19,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""One of the products we use to do this on our own services is Google Analytics."", ""startIndexInSegment"": 156, ""endIndexInSegment"": 234, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""by saving your language preferences"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 283, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we'll be able to have our services appear in the language you prefer."", ""startIndexInSegment"": 285, ""endIndexInSegment"": 354, ""value"": ""Personalization/Customization""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16057,test_category_labeling_highlight_fordham_bbbbb,116,3864,19,Other,"{""Other Type"": {""selectedText"": ""When showing you tailored ads, we will not associate an identifier from cookies or similar technologies with sensitive categories, such as those based on race, religion, sexual orientation or health."", ""startIndexInSegment"": 355, ""endIndexInSegment"": 554, ""value"": ""Practice not covered""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
17128,test_category_labeling_highlight_fordham_ddddd,118,3864,19,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""collected from cookies and other technologies"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 64, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collected from cookies and other technologies"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 64, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information collected from cookies and other technologies, like pixel tags,"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 82, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to improve your user experience and the overall quality of our services."", ""startIndexInSegment"": 83, ""endIndexInSegment"": 155, ""value"": ""Analytics/Research""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
