24576,test_category_labeling_highlight_fordham_ddddd,118,3737,33,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""This information is collected using technologies such as cookies, flash cookies, web beacons, and similar technologies."", ""startIndexInSegment"": 375, ""endIndexInSegment"": 494, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our Site"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information automatically from your child's computer or device,"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 93, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 29, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 392, ""endIndexInSegment"": 404, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""child"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""to support the internal operations of the Site."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 223, ""value"": ""Service Operation and Security""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24578,test_category_labeling_highlight_fordham_ddddd,118,3737,33,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""This information is collected using technologies such as cookies, flash cookies, web beacons, and similar technologies."", ""startIndexInSegment"": 375, ""endIndexInSegment"": 494, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our Site"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""such as the frequency with which the child visits our Site and the pages visited,"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 175, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 29, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 392, ""endIndexInSegment"": 404, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""child"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""to support the internal operations of the Site."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 223, ""value"": ""Service Operation and Security""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24579,test_category_labeling_highlight_fordham_ddddd,118,3737,33,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""This information is collected using technologies such as cookies, flash cookies, web beacons, and similar technologies."", ""startIndexInSegment"": 375, ""endIndexInSegment"": 494, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our Site"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information automatically from your child's computer or device,"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 93, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 29, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 392, ""endIndexInSegment"": 404, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""child"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""We collect this information so we can understand and monitor usage of the Site,"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 303, ""value"": ""Analytics/Research""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24580,test_category_labeling_highlight_fordham_ddddd,118,3737,33,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""This information is collected using technologies such as cookies, flash cookies, web beacons, and similar technologies."", ""startIndexInSegment"": 375, ""endIndexInSegment"": 494, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our Site"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""technologies such as cookies, flash cookies, web beacons, and similar technologies."", ""startIndexInSegment"": 411, ""endIndexInSegment"": 494, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 29, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 392, ""endIndexInSegment"": 404, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""child"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""We collect this information so we can understand and monitor usage of the Site,"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 303, ""value"": ""Analytics/Research""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24581,test_category_labeling_highlight_fordham_ddddd,118,3737,33,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""This information is collected using technologies such as cookies, flash cookies, web beacons, and similar technologies."", ""startIndexInSegment"": 375, ""endIndexInSegment"": 494, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our Site"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""such as the frequency with which the child visits our Site and the pages visited,"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 175, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 29, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 392, ""endIndexInSegment"": 404, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""child"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""We collect this information so we can understand and monitor usage of the Site,"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 303, ""value"": ""Analytics/Research""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24582,test_category_labeling_highlight_fordham_ddddd,118,3737,33,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""This information is collected using technologies such as cookies, flash cookies, web beacons, and similar technologies."", ""startIndexInSegment"": 375, ""endIndexInSegment"": 494, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our Site"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information automatically from your child's computer or device,"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 93, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 29, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 392, ""endIndexInSegment"": 404, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""child"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""customize content on the Site"", ""startIndexInSegment"": 304, ""endIndexInSegment"": 333, ""value"": ""Personalization/Customization""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24583,test_category_labeling_highlight_fordham_ddddd,118,3737,33,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""This information is collected using technologies such as cookies, flash cookies, web beacons, and similar technologies."", ""startIndexInSegment"": 375, ""endIndexInSegment"": 494, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our Site"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""technologies such as cookies, flash cookies, web beacons, and similar technologies."", ""startIndexInSegment"": 411, ""endIndexInSegment"": 494, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 29, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 392, ""endIndexInSegment"": 404, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""child"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""customize content on the Site"", ""startIndexInSegment"": 304, ""endIndexInSegment"": 333, ""value"": ""Personalization/Customization""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24584,test_category_labeling_highlight_fordham_ddddd,118,3737,33,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""This information is collected using technologies such as cookies, flash cookies, web beacons, and similar technologies."", ""startIndexInSegment"": 375, ""endIndexInSegment"": 494, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our Site"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""such as the frequency with which the child visits our Site and the pages visited,"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 175, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 29, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 392, ""endIndexInSegment"": 404, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""child"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""customize content on the Site"", ""startIndexInSegment"": 304, ""endIndexInSegment"": 333, ""value"": ""Personalization/Customization""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24585,test_category_labeling_highlight_fordham_ddddd,118,3737,33,Other,"{""Other Type"": {""selectedText"": ""This information is not used to behaviorally target children and we do not permit behavioral targeting on any of our Sites that are directed to children."", ""startIndexInSegment"": 495, ""endIndexInSegment"": 648, ""value"": ""Practice not covered""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
C3388,test_category_labeling_highlight_upitt,103,3737,34,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 9, ""selectedText"": ""Special Circumstances for Information Sharing and Security We may share children's personal information with \""Third Party Service Providers\"" and \""Other Third Parties When Required by Law\"" as disclosed above (see \"" Who We Share Your Information With\"")."", ""value"": ""Children""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
C3389,test_category_labeling_highlight_fordham_ddddd,118,3737,34,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with \""Third Party Service Providers\"""", ""startIndexInSegment"": 133, ""endIndexInSegment"": 169, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When Required by Law\"" as disclosed above (see \"" Who We Share Your Information With\"")."", ""startIndexInSegment"": 195, ""endIndexInSegment"": 280, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 132, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""children's"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 111, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 100, ""value"": ""Receive/Shared with""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
C3390,test_category_labeling_highlight_fordham_ddddd,118,3737,34,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""\""Other Third Parties"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 194, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When Required by Law\"" as disclosed above (see \"" Who We Share Your Information With\"")."", ""startIndexInSegment"": 195, ""endIndexInSegment"": 280, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 132, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""children's"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 111, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 100, ""value"": ""Receive/Shared with""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24543,test_category_labeling_highlight_fordham_ddddd,118,3737,34,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""children"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 109, ""value"": ""Children""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24546,test_category_labeling_highlight_fordham_ddddd,118,3737,34,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""\""Other Third Parties"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 194, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When Required by Law\"" as disclosed above (see \"" Who We Share Your Information With\"")."", ""startIndexInSegment"": 195, ""endIndexInSegment"": 280, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 132, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""children's"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 111, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 100, ""value"": ""Receive/Shared with""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
C3391,test_category_labeling_highlight_upitt,95,3737,35,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 722, ""startIndexInSegment"": 9, ""selectedText"": ""Parent's Rights Under COPPA, you have the right to review and have any of your child's information deleted from our records. You also have the right to tell us to stop collecting or using your child's personal information. If you have questions concerning our information practices with respect to children, or if you would like to review, have deleted, or stop the further collection of your child's personal information in connection with the transaction for which it was originally collected, you may email us at privacy@penguinrandomhouse.com. For tips on protecting your child's privacy online, please see the U.S. Federal Trade Commission's brochure on this topic: www.onguardonline.gov."", ""value"": ""Children""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
13729,test_category_labeling_highlight_upitt,103,3737,35,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 45, ""selectedText"": ""Under COPPA, you have the right to review and have any of your child's information deleted from our records."", ""value"": ""Delete account (full)""}, ""User Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 103, ""selectedText"": ""your child"", ""value"": ""Other""}, ""Access Scope"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 87, ""selectedText"": ""and have any of your child's information deleted from our records."", ""value"": ""Profile data""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
13730,test_category_labeling_highlight_upitt,103,3737,35,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 722, ""startIndexInSegment"": 45, ""selectedText"": ""Under COPPA, you have the right to review and have any of your child's information deleted from our records. You also have the right to tell us to stop collecting or using your child's personal information. If you have questions concerning our information practices with respect to children, or if you would like to review, have deleted, or stop the further collection of your child's personal information in connection with the transaction for which it was originally collected, you may email us at privacy@penguinrandomhouse.com. For tips on protecting your child's privacy online, please see the U.S. Federal Trade Commission's brochure on this topic: www.onguardonline.gov."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 58, ""selectedText"": ""you have the right to review and have any of your child's information deleted from our records. You also have the right to tell us to stop collecting or using your child's personal information."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 9, ""selectedText"": ""Parent's Rights"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 45, ""selectedText"": ""Under COPPA, you have the right to"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 80, ""selectedText"": ""review and have any of your child's information deleted from our records. You also have the right to tell us to stop collecting or using your child's personal information"", ""value"": ""Generic personal information""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24587,test_category_labeling_highlight_fordham_ddddd,118,3737,35,Other,"{""Other Type"": {""selectedText"": ""privacy@penguinrandomhouse.com"", ""startIndexInSegment"": 545, ""endIndexInSegment"": 575, ""value"": ""Privacy contact information""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24588,test_category_labeling_highlight_fordham_ddddd,118,3737,35,Other,"{""Other Type"": {""selectedText"": ""For tips on protecting your child's privacy online, please see the U.S. Federal Trade Commission's brochure on this topic: www.onguardonline.gov."", ""startIndexInSegment"": 577, ""endIndexInSegment"": 722, ""value"": ""Other""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24589,test_category_labeling_highlight_fordham_ddddd,118,3737,35,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""Under COPPA, you have the right to review and have any of your child's information deleted from our records."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 153, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""Parent"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 15, ""value"": ""Other""}, ""Access Scope"": {""selectedText"": ""any of your child's information"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 127, ""value"": ""Unspecified""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24590,test_category_labeling_highlight_fordham_ddddd,118,3737,35,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You also have the right to tell us to stop collecting or using your child's personal information. If you have questions concerning our information practices with respect to children, or if you would like to review, have deleted, or stop the further collection of your child's personal information in connection with the transaction for which it was originally collected, you may email us at privacy@penguinrandomhouse.com."", ""startIndexInSegment"": 154, ""endIndexInSegment"": 576, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""stop collecting"", ""startIndexInSegment"": 192, ""endIndexInSegment"": 207, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Parent"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 15, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 250, ""value"": ""Generic personal information""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24591,test_category_labeling_highlight_fordham_ddddd,118,3737,35,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You also have the right to tell us to stop collecting or using your child's personal information. If you have questions concerning our information practices with respect to children, or if you would like to review, have deleted, or stop the further collection of your child's personal information in connection with the transaction for which it was originally collected, you may email us at privacy@penguinrandomhouse.com."", ""startIndexInSegment"": 154, ""endIndexInSegment"": 576, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""using"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 216, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Parent"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 15, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 250, ""value"": ""Generic personal information""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
C3392,test_category_labeling_highlight_fordham_ddddd,118,3737,36,Data Security,"{""Security Measure"": {""selectedText"": ""PRH takes reasonable steps to help protect and secure your personal information. However, please remember that no data storage or data transmission over the Internet, or by other means, can be guaranteed to be 100"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 280, ""value"": ""Generic""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
14946,test_category_labeling_highlight_upitt,95,3737,36,Data Security,"{""Security Measure"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 67, ""selectedText"": ""PRH takes reasonable steps to help protect and secure your personal information."", ""value"": ""Generic""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24548,test_category_labeling_highlight_fordham_ddddd,118,3737,36,Other,"{""Other Type"": {""selectedText"": ""HEADING_START Third Party Content and Links to Third Party Websites"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 347, ""value"": ""Other""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
C3393,test_category_labeling_highlight_fordham_ddddd,118,3737,37,Other,"{""Other Type"": {""selectedText"": ""Our Sites may contain content hosted or served by third parties or link to websites operated by affiliates of PRH or third parties. Please be advised that the practices described in this Privacy Policy for PRH do not apply to information gathered by these third parties. We are not responsible for the actions and privacy policies employed by any third party, and our hosting of third party content or linking to third party websites does not constitute an endorsement of the content or business practices of those third parties."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 529, ""value"": ""Practice not covered""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
13732,test_category_labeling_highlight_upitt,103,3737,37,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 22, ""selectedText"": ""content hosted or served by third parties or link to websites operated by affiliates of PRH or third parties."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 0, ""selectedText"": ""Our Sites may contain content hosted or served by third parties or link to websites operated by affiliates of PRH or third parties. Please be advised that the practices described in this Privacy Policy for PRH do not apply to information gathered by these third parties."", ""value"": ""Unspecified""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
C3394,test_category_labeling_highlight_fordham_ddddd,118,3737,38,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""public"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 211, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""any information"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 116, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""you share in public areas, such as forums, message boards or feedback sections,"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 196, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""information you share in public areas"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 142, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""you share"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 126, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes public and anyone may take and use that information."", ""startIndexInSegment"": 197, ""endIndexInSegment"": 257, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
