18539,test_category_labeling_highlight_fordham_aaaaa,121,3853,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to the other party(ies) of the transaction."", ""startIndexInSegment"": 174, ""endIndexInSegment"": 222, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as our businesses change, we may buy or sell various assets. In such cases,"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 88, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 124, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 112, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be disclosed"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 173, ""value"": ""Receive/Shared with""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18538,test_category_labeling_highlight_fordham_aaaaa,121,3853,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we sometimes use"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 29, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic data"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 46, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to decide which advertisements and sponsor messages to show to which members"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 123, ""value"": ""Advertising""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18549,test_category_labeling_highlight_fordham_aaaaa,121,3853,22,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may use individual members' data"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""members'"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 39, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""\""pre-populate\"" forms, which are displayed for the purpose of collecting individual data"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 135, ""value"": ""Other""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18550,test_category_labeling_highlight_fordham_aaaaa,121,3853,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""any advertiser"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 236, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""member"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 271, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18551,test_category_labeling_highlight_fordham_aaaaa,121,3853,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""member"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 271, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18552,test_category_labeling_highlight_fordham_aaaaa,121,3853,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""release"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 31, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when that visitor or member is in violation of our Terms of Service or other published guidelines"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 219, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""any and all information contained within our access logs"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 88, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We reserve the right to release"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 31, ""value"": ""Receive/Shared with""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18553,test_category_labeling_highlight_fordham_aaaaa,121,3853,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""release"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 31, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""partakes (or is reasonably suspected of partaking) in any illegal activity, even without a subpoena, warrant, or other court order, and to release such information in response to discovery requests"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 421, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""any and all information contained within our access logs"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 88, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We reserve the right to release"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 31, ""value"": ""Receive/Shared with""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18554,test_category_labeling_highlight_fordham_aaaaa,121,3853,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""release"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 31, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""or in response to any circumstance which we, in our sole discretion, deem an emergency."", ""startIndexInSegment"": 423, ""endIndexInSegment"": 510, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""any and all information contained within our access logs"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 88, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We reserve the right to release"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 31, ""value"": ""Receive/Shared with""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18555,test_category_labeling_highlight_fordham_aaaaa,121,3853,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""law enforcement agencies"", ""startIndexInSegment"": 529, ""endIndexInSegment"": 553, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""who may be using the Services for illegal activities"", ""startIndexInSegment"": 575, ""endIndexInSegment"": 627, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""identifying those"", ""startIndexInSegment"": 557, ""endIndexInSegment"": 574, ""value"": ""Personal identifier""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""in identifying"", ""startIndexInSegment"": 554, ""endIndexInSegment"": 568, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We cooperate with"", ""startIndexInSegment"": 511, ""endIndexInSegment"": 528, ""value"": ""Receive/Shared with""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18556,test_category_labeling_highlight_fordham_aaaaa,121,3853,25,Other,"{""Other Type"": {""selectedText"": ""If and when we sponsor promotions or sweepstakes, or third parties sponsor promotions or sweepstakes in conjunction with us, either we or the third party will post relevant privacy information in the official rules and/or registration area for the promotion or sweepstakes. That privacy information, to the extent it conflicts with this Privacy Policy, will govern that particular promotion or sweepstakes."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 406, ""value"": ""Practice not covered""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18035,test_category_labeling_highlight_fordham_aaaaa,121,3853,26,Data Security,"{""Security Measure"": {""selectedText"": ""No security system is impenetrable. Accordingly, we cannot guarantee the security of any database that stores personally identifiable information in connection with the Services, nor can we guarantee that information you supply will not be intercepted while being transmitted to us over the Internet."", ""startIndexInSegment"": 33, ""endIndexInSegment"": 338, ""value"": ""Unspecified""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18036,test_category_labeling_highlight_fordham_aaaaa,121,3853,26,Other,"{""Other Type"": {""selectedText"": ""Questions regarding this Privacy Policy should be directed to us at Info@WorldNow.com."", ""startIndexInSegment"": 339, ""endIndexInSegment"": 425, ""value"": ""Privacy contact information""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18031,test_category_labeling_highlight_fordham_aaaaa,121,3853,27,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""changed or removed"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 153, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 134, ""value"": ""Other""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18032,test_category_labeling_highlight_fordham_aaaaa,121,3853,27,Other,"{""Other Type"": {""selectedText"": ""The residual information will not be used for commercial purposes; however we reserve the right, from time to time, to recontact former customers or users of this Web site."", ""startIndexInSegment"": 482, ""endIndexInSegment"": 659, ""value"": ""Practice not covered""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18033,test_category_labeling_highlight_fordham_aaaaa,121,3853,27,Data Retention,"{""Personal Information Type"": {""selectedText"": ""residual information"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 339, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""that will remain within our databases, access logs, and other records,"", ""startIndexInSegment"": 340, ""endIndexInSegment"": 410, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18034,test_category_labeling_highlight_fordham_aaaaa,121,3853,27,Other,"{""Other Type"": {""selectedText"": ""please contact us at Info@WorldNow.com"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 211, ""value"": ""Privacy contact information""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18029,test_category_labeling_highlight_fordham_aaaaa,121,3853,28,Other,"{""Other Type"": {""selectedText"": ""We may use third-party advertising companies to serve ads when you visit this Web site. These companies may use information (not including your name, address or telephone number) about your use of the Services and visits to other web sites and services in order to provide advertisements about goods and services of interest to you."", ""startIndexInSegment"": 47, ""endIndexInSegment"": 384, ""value"": ""Practice not covered""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18030,test_category_labeling_highlight_fordham_aaaaa,121,3853,28,Other,"{""Other Type"": {""selectedText"": ""If you would like more information about this practice and to know you choices about not having this information used by these companies, please contact us at Info@WorldNow.com, or click here http://www.networkadvertising.org/optout_nonppii.asp."", ""startIndexInSegment"": 385, ""endIndexInSegment"": 635, ""value"": ""Privacy contact information""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18028,test_category_labeling_highlight_fordham_aaaaa,121,3853,29,Other,"{""Other Type"": {""selectedText"": ""Questions regarding this Privacy Policy should be directed to us at Info@WorldNow.com."", ""startIndexInSegment"": 35, ""endIndexInSegment"": 126, ""value"": ""Privacy contact information""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18027,test_category_labeling_highlight_fordham_aaaaa,121,3853,30,Other,"{""Other Type"": {""selectedText"": ""Effective date: July 1, 2004, Updated: December 23, 2013"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 56, ""value"": ""Other""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16191,test_category_labeling_highlight_fordham_bbbbb,116,3853,0,Other,"{""Other Type"": {""selectedText"": ""This Web Site's Privacy Policy"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 54, ""value"": ""Introductory/Generic""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16748,test_category_labeling_highlight_fordham_bbbbb,116,3853,1,Other,"{""Other Type"": {""selectedText"": ""We provide a variety of online web services, mobile applications, and services for location-enabled and other types of devices (collectively, the \""Services\"") from news and weather to interactive entertainment to electronic commerce via our relationship with Gannaway Web Holdings, LLC d/b/a WorldNow (\""WorldNow\""). WorldNow is the host of this Web site."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 352, ""value"": ""Introductory/Generic""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16749,test_category_labeling_highlight_fordham_bbbbb,116,3853,1,Data Security,"{""Security Measure"": {""selectedText"": ""Because the success of the Services is dependent on building and maintaining goodwill with our customers, this Web site and WorldNow (hereinafter collectively referred to as \""we\"" or \""us\"" or \""our\"") are committed to implementing measures designed to protect the privacy of those using our services. Moreover, we see it as our responsibility to set examples and help establish the standards for privacy on the Internet."", ""startIndexInSegment"": 353, ""endIndexInSegment"": 774, ""value"": ""Generic""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16750,test_category_labeling_highlight_fordham_bbbbb,116,3853,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we do collect"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 80, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 92, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we do collect information from our members and visitors."", ""startIndexInSegment"": 67, ""endIndexInSegment"": 123, ""value"": ""Unspecified""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16751,test_category_labeling_highlight_fordham_bbbbb,116,3853,2,Other,"{""Other Type"": {""selectedText"": ""This Privacy Policy governs your interaction with the Services, and your registration for and use of this station's Services."", ""startIndexInSegment"": 124, ""endIndexInSegment"": 249, ""value"": ""Introductory/Generic""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16752,test_category_labeling_highlight_fordham_bbbbb,116,3853,2,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""release"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 374, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we do not release personally identifiable information about the Service's members and visitors without their permission."", ""startIndexInSegment"": 357, ""endIndexInSegment"": 477, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 375, ""endIndexInSegment"": 410, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""we do not"", ""startIndexInSegment"": 357, ""endIndexInSegment"": 366, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""release"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 374, ""value"": ""Receive/Shared with""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16753,test_category_labeling_highlight_fordham_bbbbb,116,3853,3,Policy Change,"{""Change Type"": {""selectedText"": ""Please note that we review these privacy practices from time to time, and that these practices are therefore subject to change. We ask that you periodically review this page to ensure continuing familiarity with the most current version of this Web site's Privacy Policy."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 271, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""Please note that we review these privacy practices from time to time, and that these practices are therefore subject to change. We ask that you periodically review this page to ensure continuing familiarity with the most current version of this Web site's Privacy Policy."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 271, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""We ask that you periodically review this page to ensure continuing familiarity with the most current version of this Web site's Privacy Policy."", ""startIndexInSegment"": 128, ""endIndexInSegment"": 271, ""value"": ""General notice in privacy policy""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16754,test_category_labeling_highlight_fordham_bbbbb,116,3853,3,Other,"{""Other Type"": {""selectedText"": ""To contact us about privacy issues, to report a violation of this Web site's Privacy Policy, or to raise any other issue regarding the Web site, please e-mail us at Info@WorldNow.com."", ""startIndexInSegment"": 272, ""endIndexInSegment"": 455, ""value"": ""Privacy contact information""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16755,test_category_labeling_highlight_fordham_bbbbb,116,3853,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We gather"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 64, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 89, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We gather two types of information about the users of the Services:"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 122, ""value"": ""Unspecified""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
16756,test_category_labeling_highlight_fordham_bbbbb,116,3853,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""When you use the Services"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 70, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Non-personally identifiable information:"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Non-personally identifiable"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 31, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Non-personally identifiable information: When you use the Services, we may collect"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
