11557,test_category_labeling_highlight_fordham_bbbb,116,3789,13,Other,"{""Other Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 0, ""selectedText"": ""If your browser is enabled to allow pages to pre-load in the background for faster performance, Bing may use this functionality and your browser may preload page(s) in the background for faster results."", ""value"": ""Other""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11560,test_category_labeling_highlight_fordham_bbbb,116,3789,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 285, ""selectedText"": ""if you visited that page"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 19, ""selectedText"": ""enabled to allow pages to pre-load in the background for faster performance"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 338, ""selectedText"": ""results page URL (which may contain your search query)"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 311, ""selectedText"": ""including sending"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11561,test_category_labeling_highlight_fordham_bbbb,116,3789,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 285, ""selectedText"": ""if you visited that page"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 19, ""selectedText"": ""enabled to allow pages to pre-load in the background for faster performance"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 409, ""selectedText"": ""any cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 311, ""selectedText"": ""including sending"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11562,test_category_labeling_highlight_fordham_bbbb,116,3789,13,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 445, ""selectedText"": ""You can delete cookies using your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 445, ""selectedText"": ""You can delete cookies using your browser settings."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 445, ""selectedText"": ""You can delete cookies using your browser settings"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 467, ""startIndexInSegment"": 460, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11563,test_category_labeling_highlight_fordham_bbbb,116,3789,13,Other,"{""Other Type"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 497, ""selectedText"": ""Click here for more information on how to delete cookies and to control pre-loading pages in Internet Explorer 11."", ""value"": ""Other""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11564,test_category_labeling_highlight_fordham_bbbb,116,3789,14,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 136, ""selectedText"": ""allows you to manage"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 157, ""selectedText"": ""your search preferences, such as search history, search language settings, and saved interests or favorites that may be used in Microsoft services when signed in using your Microsoft account."", ""value"": ""User account data""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11565,test_category_labeling_highlight_fordham_bbbb,116,3789,15,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 183, ""selectedText"": ""You may clear"", ""value"": ""Delete account (full)""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 197, ""selectedText"": ""your search history"", ""value"": ""User account data""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11566,test_category_labeling_highlight_fordham_bbbb,116,3789,15,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 357, ""selectedText"": ""removes it from the Search History service"", ""value"": ""Delete account (partial)""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 344, ""selectedText"": ""your history"", ""value"": ""User account data""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11567,test_category_labeling_highlight_fordham_bbbb,116,3789,15,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 480, ""selectedText"": ""information from our standard search logs"", ""value"": ""User online activities""}, ""Retention Period"": {""endIndexInSegment"": 541, ""startIndexInSegment"": 523, ""selectedText"": ""which are retained"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 613, ""startIndexInSegment"": 481, ""selectedText"": ""nformation from our standard search logs, which are retained and anonymized as described in the Collecting Your Information Section."", ""value"": ""Unspecified""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11568,test_category_labeling_highlight_fordham_bbbb,116,3789,16,Other,"{""Other Type"": {""endIndexInSegment"": 645, ""startIndexInSegment"": 64, ""selectedText"": ""Microsoft services and apps that are powered by Bing services, such as MSN and Bing apps, Cortana, and Microsoft mapping services, use Bing search to provide you with enhanced features and convenient ways to access information such as weather forecasts, traffic reports or internet search results (not all Microsoft applications or Bing features are available in every country). These Bing-powered services are available on a variety of platforms including apps preinstalled with Windows, apps created for the iOS, apps in the Microsoft Store, and as browser plug-ins and toolbars."", ""value"": ""Other""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11569,test_category_labeling_highlight_fordham_bbbb,116,3789,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 61, ""selectedText"": ""hat information will be sent to Microsoft"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 5, ""selectedText"": ""you conduct a search"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 103, ""selectedText"": ""to provide you with the search results you are requesting"", ""value"": ""Basic service/feature""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11570,test_category_labeling_highlight_fordham_bbbb,116,3789,17,Data Security,"{""Security Measure"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 162, ""selectedText"": ""We use and protect this information as described in the Collecting Your Information section of this statement."", ""value"": ""Generic""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11571,test_category_labeling_highlight_fordham_bbbb,116,3789,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 240, ""selectedText"": ""Microsoft may use"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 258, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 275, ""selectedText"": ""to personalize these and other Microsoft services and apps."", ""value"": ""Personalization/Customization""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11572,test_category_labeling_highlight_fordham_bbbb,116,3789,18,Other,"{""Other Type"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 335, ""selectedText"": ""Personalization provides you with a customized experience to provide features that are most relevant to you and your interests."", ""value"": ""Other""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11573,test_category_labeling_highlight_fordham_bbbb,116,3789,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 182, ""selectedText"": ""will be sent"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 154, ""selectedText"": ""the location of your device"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 52, ""selectedText"": ""If you've allowed a Microsoft service or application that uses Bing services to access your location, the location of your device will be sent to Microsoft along with the search terms, time and date of your search, and a unique identifier generated by the Microsoft service or application."", ""value"": ""Unspecified""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11574,test_category_labeling_highlight_fordham_bbbb,116,3789,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 182, ""selectedText"": ""will be sent"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 223, ""selectedText"": ""search terms, time and date of your search,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 52, ""selectedText"": ""If you've allowed a Microsoft service or application that uses Bing services to access your location, the location of your device will be sent to Microsoft along with the search terms, time and date of your search, and a unique identifier generated by the Microsoft service or application."", ""value"": ""Unspecified""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11575,test_category_labeling_highlight_fordham_bbbb,116,3789,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 182, ""selectedText"": ""will be sent"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 267, ""selectedText"": ""and a unique identifier"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 52, ""selectedText"": ""If you've allowed a Microsoft service or application that uses Bing services to access your location, the location of your device will be sent to Microsoft along with the search terms, time and date of your search, and a unique identifier generated by the Microsoft service or application."", ""value"": ""Unspecified""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11576,test_category_labeling_highlight_fordham_bbbb,116,3789,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 527, ""startIndexInSegment"": 490, ""selectedText"": ""that service or application passes it"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 420, ""selectedText"": ""when you submit information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 342, ""selectedText"": ""Mapping features"", ""value"": ""Additional service/feature""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11577,test_category_labeling_highlight_fordham_bbbb,116,3789,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 527, ""startIndexInSegment"": 490, ""selectedText"": ""that service or application passes it"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 448, ""selectedText"": ""such as an address to be viewed on a map"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 342, ""selectedText"": ""Mapping features"", ""value"": ""Additional service/feature""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11578,test_category_labeling_highlight_fordham_bbbb,116,3789,20,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 138, ""selectedText"": ""when you use these features"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 187, ""selectedText"": ""the location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 1, ""selectedText"": ""lso, if you connect a Bing Service or app to another service that has \""Check-in\"" or \""Reminder\"" features, such as Facebook or Foursquare,"", ""value"": ""Additional service/feature""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11579,test_category_labeling_highlight_fordham_bbbb,116,3789,20,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 138, ""selectedText"": ""when you use these features"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 221, ""selectedText"": ""with your Microsoft account information."", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 1, ""selectedText"": ""lso, if you connect a Bing Service or app to another service that has \""Check-in\"" or \""Reminder\"" features, such as Facebook or Foursquare,"", ""value"": ""Additional service/feature""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11580,test_category_labeling_highlight_fordham_bbbb,116,3789,21,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 38, ""selectedText"": ""When a Microsoft site or service collects age information, it will block users under 13 or obtain consent from a parent or guardian before their child can use it."", ""value"": ""Children""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11581,test_category_labeling_highlight_fordham_bbbb,116,3789,22,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 0, ""selectedText"": ""When consent is granted, the child's account is treated much like any other account, including letting the account holder communicate with other users."", ""value"": ""Children""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11582,test_category_labeling_highlight_fordham_bbbb,116,3789,23,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 0, ""selectedText"": ""Parents can change or revoke consent as described in this privacy statement."", ""value"": ""Children""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11583,test_category_labeling_highlight_fordham_bbbb,116,3789,24,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 204, ""selectedText"": ""we will place"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 230, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 239, ""selectedText"": ""n order to recognize your computer when we display an ad to you."", ""value"": ""Advertising""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11584,test_category_labeling_highlight_fordham_bbbb,116,3789,24,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 315, ""selectedText"": ""we may gather information from the sites where we serve ads"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 329, ""selectedText"": ""information"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 375, ""selectedText"": ""and use the information to help provide more relevant ads."", ""value"": ""Advertising""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11585,test_category_labeling_highlight_fordham_bbbb,116,3789,25,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 0, ""selectedText"": ""You may opt out of receiving targeted ads from Microsoft Advertising by visiting our Your privacy and Microsoft personalized ads."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 20, ""selectedText"": ""eceiving targeted ads from Microsoft Advertising b"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 0, ""selectedText"": ""You may opt out of receiving targeted ads from Microsoft Advertising by visiting our Your privacy and Microsoft personalized ads."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 19, ""selectedText"": ""receiving targeted ads f"", ""value"": ""Cookies and tracking elements""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11586,test_category_labeling_highlight_fordham_bbbb,116,3789,25,Other,"{""Other Type"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 130, ""selectedText"": ""For more information about how Microsoft Advertising collects and uses information, please see the Microsoft Advertising Privacy Statement."", ""value"": ""Other""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11587,test_category_labeling_highlight_fordham_bbbb,116,3789,26,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 143, ""selectedText"": ""by following the specific instructions in the email you receive"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 56, ""selectedText"": ""ou can stop the delivery of future promotional email from Microsoft"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 91, ""selectedText"": ""promotional email"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 103, ""selectedText"": ""email"", ""value"": ""Contact""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11588,test_category_labeling_highlight_fordham_bbbb,116,3789,26,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 350, ""selectedText"": ""by visiting and signing in to the Promotional Communications Manager."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 208, ""selectedText"": ""You also have the option of proactively making choices about the receipt of promotional email, telephone calls and postal mail from Microsof"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 284, ""selectedText"": ""promotional email, telephone calls and postal mail"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 296, ""selectedText"": ""email, telephone calls and postal mai"", ""value"": ""Contact""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11589,test_category_labeling_highlight_fordham_bbbb,116,3789,27,Other,"{""Other Type"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 42, ""selectedText"": ""Payment Data is the information that you provide when you make online purchases. This may include your payment instrument number (e.g., credit card, PayPal), your name and billing address, and the security code associated with your payment instrument (e.g., the CSV or CVV). This section provides additional information regarding the collection and use of your payment information."", ""value"": ""Introductory/Generic""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
