4148,test_category_labeling_highlight,88,3636,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 315, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 872, ""startIndexInSegment"": 243, ""selectedText"": ""Illini Media and third-party vendors, including Google, use first-party cookies (such as the Google Analytics cookie) and third-party cookies (such as the DoubleClick cookie) together to inform, optimize, and serve ads based on someone's past visits to your website. Illini Media and third-party vendors, including Google, use first-party cookies (such as the Google Analytics cookies) and third-party cookies (such as the DoubleClick cookie) together to report how our ad impressions, other uses of ad services, and interactions with these ad impressions and ad services are related to visits to your site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 315, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 872, ""startIndexInSegment"": 243, ""selectedText"": ""Illini Media and third-party vendors, including Google, use first-party cookies (such as the Google Analytics cookie) and third-party cookies (such as the DoubleClick cookie) together to inform, optimize, and serve ads based on someone's past visits to your website. Illini Media and third-party vendors, including Google, use first-party cookies (such as the Google Analytics cookies) and third-party cookies (such as the DoubleClick cookie) together to report how our ad impressions, other uses of ad services, and interactions with these ad impressions and ad services are related to visits to your site."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 452, ""selectedText"": ""serve ads"", ""value"": ""Advertising""}}",5/12/14,http://www.dailyillini.com/page/privacy
2943,test_category_labeling_highlight,84,3636,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 226, ""selectedText"": ""Google or any ad server"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 405, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 258, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 271, ""selectedText"": ""not including your name, address, email address or telephone number"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 254, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 250, ""selectedText"": ""may"", ""value"": ""Track on first party website/app""}}",5/12/14,http://www.dailyillini.com/page/privacy
2944,test_category_labeling_highlight,84,3636,10,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 175, ""selectedText"": ""opt-out"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 19, ""selectedText"": ""shares"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 26, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}}",5/12/14,http://www.dailyillini.com/page/privacy
3720,test_category_labeling_highlight,82,3636,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 50, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 109, ""selectedText"": ""ones described above without also providing you an opportunity to opt-out or otherwise prohibit such unrelated uses"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 26, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 13, ""selectedText"": ""never shares"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 13, ""selectedText"": ""never shares"", ""value"": ""Receive/Shared with""}}",5/12/14,http://www.dailyillini.com/page/privacy
3721,test_category_labeling_highlight,82,3636,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 226, ""selectedText"": ""Google or any ad server"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 464, ""startIndexInSegment"": 340, ""selectedText"": ""about your visits to this and other websites in order to provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 259, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 250, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 250, ""selectedText"": ""may use information"", ""value"": ""Receive/Shared with""}}",5/12/14,http://www.dailyillini.com/page/privacy
4149,test_category_labeling_highlight,88,3636,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 226, ""selectedText"": ""Google"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 405, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 270, ""selectedText"": ""(not including your name, address, email address or telephone number)"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 250, ""selectedText"": ""may use information (not including your name, address, email address or telephone number)"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 340, ""selectedText"": ""about your visits to this"", ""value"": ""Collect on first party website/app""}}",5/12/14,http://www.dailyillini.com/page/privacy
4150,test_category_labeling_highlight,88,3636,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 226, ""selectedText"": ""Google"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 405, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 270, ""selectedText"": ""(not including your name, address, email address or telephone number)"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 250, ""selectedText"": ""may use information (not including your name, address, email address or telephone number)"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 366, ""selectedText"": ""and other websites"", ""value"": ""Track on first party website/app""}}",5/12/14,http://www.dailyillini.com/page/privacy
2945,test_category_labeling_highlight,84,3636,11,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 90, ""selectedText"": ""opt-outs"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 52, ""selectedText"": ""Google Analytics"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/12/14,http://www.dailyillini.com/page/privacy
3706,test_category_labeling_highlight,82,3636,11,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 80, ""selectedText"": ""available opt-outs at any time."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 52, ""selectedText"": ""Google Analytics'"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 52, ""selectedText"": ""Google Analytics'"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/12/14,http://www.dailyillini.com/page/privacy
4145,test_category_labeling_highlight,88,3636,11,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 9, ""selectedText"": ""To opt-out You may use Google Analytics' currently available opt-outs at any time."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 52, ""selectedText"": ""Google Analytics"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/12/14,http://www.dailyillini.com/page/privacy
2946,test_category_labeling_highlight,84,3636,12,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 75, ""selectedText"": ""access"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 166, ""selectedText"": ""logging"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 82, ""selectedText"": ""all your personally identifiable information that we collect online and maintain"", ""value"": ""Profile data""}}",5/12/14,http://www.dailyillini.com/page/privacy
2947,test_category_labeling_highlight,84,3636,12,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 261, ""selectedText"": ""correct"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 166, ""selectedText"": ""logging"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 82, ""selectedText"": ""all your personally identifiable information that we collect online and maintain"", ""value"": ""Profile data""}}",5/12/14,http://www.dailyillini.com/page/privacy
3703,test_category_labeling_highlight,82,3636,12,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 75, ""selectedText"": ""access"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 166, ""selectedText"": ""logging into your account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 211, ""selectedText"": ""account settings and profile information"", ""value"": ""Profile data""}}",5/12/14,http://www.dailyillini.com/page/privacy
3704,test_category_labeling_highlight,82,3636,12,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 75, ""selectedText"": ""access"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 166, ""selectedText"": ""logging into your account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 196, ""selectedText"": ""adjusting your account settings"", ""value"": ""User account data""}}",5/12/14,http://www.dailyillini.com/page/privacy
3705,test_category_labeling_highlight,82,3636,12,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 269, ""selectedText"": ""factual errors"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 292, ""selectedText"": ""personally identifiable informatio"", ""value"": ""Unspecified""}}",5/12/14,http://www.dailyillini.com/page/privacy
4147,test_category_labeling_highlight,88,3636,12,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 67, ""selectedText"": ""You can access all your personally identifiable information that we collect online and maintain by logging into your account and adjusting your account settings and profile information. You can correct factual errors in your personally identifiable information by sending us a request that credibly shows error."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 166, ""selectedText"": ""logging into your account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 67, ""selectedText"": ""You can access all your personally identifiable information that we collect online and maintain by logging into your account and adjusting your account settings and profile information. You can correct factual errors in your personally identifiable information by sending us a request that credibly shows error."", ""value"": ""User account data""}}",5/12/14,http://www.dailyillini.com/page/privacy
2948,test_category_labeling_highlight,84,3636,13,Data Security,"{""Security Measure"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 61, ""selectedText"": ""To prevent unauthorized access, maintain data accuracy, and ensure the correct use of information, we have put in place appropriate physical, electronic, and managerial procedures to safeguard and secure the information we collect online."", ""value"": ""Generic""}}",5/12/14,http://www.dailyillini.com/page/privacy
3702,test_category_labeling_highlight,82,3636,13,Data Security,"{""Security Measure"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 61, ""selectedText"": ""To prevent unauthorized access, maintain data accuracy, and ensure the correct use of information, we have put in place appropriate physical, electronic, and managerial procedures to safeguard and secure the information we collect online."", ""value"": ""Generic""}}",5/12/14,http://www.dailyillini.com/page/privacy
4146,test_category_labeling_highlight,88,3636,13,Data Security,"{""Security Measure"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 61, ""selectedText"": ""To prevent unauthorized access, maintain data accuracy, and ensure the correct use of information, we have put in place appropriate physical, electronic, and managerial procedures to safeguard and secure the information we collect online."", ""value"": ""Generic""}}",5/12/14,http://www.dailyillini.com/page/privacy
2949,test_category_labeling_highlight,84,3636,14,Other,"{""Other Type"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""May 12, 2014"", ""value"": ""Introductory/Generic""}}",5/12/14,http://www.dailyillini.com/page/privacy
3701,test_category_labeling_highlight,82,3636,14,Other,"{""Other Type"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""May 12, 2014"", ""value"": ""Other""}}",5/12/14,http://www.dailyillini.com/page/privacy
