13429,test_category_labeling_highlight_upitt,103,3736,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 61, ""selectedText"": ""We use the personal information we collect for various purposes,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 72, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 126, ""selectedText"": ""including to complete a purchase that you initiate, to respond to your requests for information, to manage our Sites, to allow you to participate in electronic activities,"", ""value"": ""Basic service/feature""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13430,test_category_labeling_highlight_upitt,103,3736,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 61, ""selectedText"": ""We use the personal information we collect for various purposes,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 72, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 298, ""selectedText"": ""marketing analysis, marketing communications, facilitating loyalty programs,"", ""value"": ""Marketing""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13431,test_category_labeling_highlight_upitt,103,3736,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 61, ""selectedText"": ""We use the personal information we collect for various purposes,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 72, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 375, ""selectedText"": ""and for other lawful purposes."", ""value"": ""Unspecified""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13432,test_category_labeling_highlight_upitt,103,3736,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 1052, ""startIndexInSegment"": 765, ""selectedText"": ""Upon your request, we will make reasonable efforts to delete your personal information from our database, however, it may be impossible to delete your entry without retaining some residual information for a period of time due to backups and records of deletion. Be assured that we will n"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 405, ""selectedText"": ""From time to time, we may also contact customers by email, phone or mail for such purposes"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 437, ""selectedText"": ""contact customers by email, phone or mail"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 1129, ""startIndexInSegment"": 624, ""selectedText"": ""If you do not wish to receive such communications from us, please follow the opt-out instructions generally provided in such communications. Upon your request, we will make reasonable efforts to delete your personal information from our database, however, it may be impossible to delete your entry without retaining some residual information for a period of time due to backups and records of deletion. Be assured that we will never knowingly send messages to customers who have asked not to receive them."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 560, ""startIndexInSegment"": 497, ""selectedText"": ""as to inform them of new products, services and special offers,"", ""value"": ""Marketing""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13433,test_category_labeling_highlight_upitt,103,3736,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 1052, ""startIndexInSegment"": 765, ""selectedText"": ""Upon your request, we will make reasonable efforts to delete your personal information from our database, however, it may be impossible to delete your entry without retaining some residual information for a period of time due to backups and records of deletion. Be assured that we will n"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 405, ""selectedText"": ""From time to time, we may also contact customers by email, phone or mail for such purposes"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 437, ""selectedText"": ""contact customers by email, phone or mail"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 1129, ""startIndexInSegment"": 624, ""selectedText"": ""If you do not wish to receive such communications from us, please follow the opt-out instructions generally provided in such communications. Upon your request, we will make reasonable efforts to delete your personal information from our database, however, it may be impossible to delete your entry without retaining some residual information for a period of time due to backups and records of deletion. Be assured that we will never knowingly send messages to customers who have asked not to receive them."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 623, ""startIndexInSegment"": 561, ""selectedText"": ""administer a survey, or to follow up on previous interactions."", ""value"": ""Basic service/feature""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13434,test_category_labeling_highlight_upitt,103,3736,6,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 1129, ""startIndexInSegment"": 406, ""selectedText"": ""From time to time, we may also contact customers by email, phone or mail for such purposes as to inform them of new products, services and special offers, administer a survey, or to follow up on previous interactions. If you do not wish to receive such communications from us, please follow the opt-out instructions generally provided in such communications. Upon your request, we will make reasonable efforts to delete your personal information from our database, however, it may be impossible to delete your entry without retaining some residual information for a period of time due to backups and records of deletion. Be assured that we will never knowingly send messages to customers who have asked not to receive them."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 1129, ""startIndexInSegment"": 765, ""selectedText"": ""Upon your request, we will make reasonable efforts to delete your personal information from our database, however, it may be impossible to delete your entry without retaining some residual information for a period of time due to backups and records of deletion. Be assured that we will never knowingly send messages to customers who have asked not to receive them."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 560, ""startIndexInSegment"": 479, ""selectedText"": ""for such purposes as to inform them of new products, services and special offers,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 425, ""selectedText"": ""we may also contact customers by email, phone or mail"", ""value"": ""Contact""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13435,test_category_labeling_highlight_upitt,103,3736,6,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 1129, ""startIndexInSegment"": 406, ""selectedText"": ""From time to time, we may also contact customers by email, phone or mail for such purposes as to inform them of new products, services and special offers, administer a survey, or to follow up on previous interactions. If you do not wish to receive such communications from us, please follow the opt-out instructions generally provided in such communications. Upon your request, we will make reasonable efforts to delete your personal information from our database, however, it may be impossible to delete your entry without retaining some residual information for a period of time due to backups and records of deletion. Be assured that we will never knowingly send messages to customers who have asked not to receive them."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 1129, ""startIndexInSegment"": 765, ""selectedText"": ""Upon your request, we will make reasonable efforts to delete your personal information from our database, however, it may be impossible to delete your entry without retaining some residual information for a period of time due to backups and records of deletion. Be assured that we will never knowingly send messages to customers who have asked not to receive them."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 623, ""startIndexInSegment"": 561, ""selectedText"": ""administer a survey, or to follow up on previous interactions."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 425, ""selectedText"": ""we may also contact customers by email, phone or mail"", ""value"": ""Contact""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13436,test_category_labeling_highlight_upitt,103,3736,6,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 1026, ""startIndexInSegment"": 765, ""selectedText"": ""Upon your request, we will make reasonable efforts to delete your personal information from our database, however, it may be impossible to delete your entry without retaining some residual information for a period of time due to backups and records of deletion."", ""value"": ""Delete account (partial)""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 437, ""selectedText"": ""contact customers by email, phone or mail"", ""value"": ""User account data""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13437,test_category_labeling_highlight_upitt,103,3736,6,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 437, ""selectedText"": ""contact customers by email, phone or mail"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": 1026, ""startIndexInSegment"": 765, ""selectedText"": ""Upon your request, we will make reasonable efforts to delete your personal information from our database, however, it may be impossible to delete your entry without retaining some residual information for a period of time due to backups and records of deletion."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 1026, ""startIndexInSegment"": 880, ""selectedText"": ""it may be impossible to delete your entry without retaining some residual information for a period of time due to backups and records of deletion."", ""value"": ""Service operation and security""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13912,test_category_labeling_highlight_upitt,95,3736,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 72, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 61, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 139, ""selectedText"": ""complete a purchase that you initiate, to respond to your requests for information"", ""value"": ""Basic service/feature""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13913,test_category_labeling_highlight_upitt,95,3736,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 72, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 61, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 226, ""selectedText"": ""manage our Sites, to allow you to participate in electronic activities"", ""value"": ""Service Operation and Security""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13914,test_category_labeling_highlight_upitt,95,3736,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 72, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 61, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 298, ""selectedText"": ""marketing analysis, marketing communications, facilitating loyalty programs"", ""value"": ""Marketing""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13915,test_category_labeling_highlight_upitt,95,3736,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 72, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 61, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 383, ""selectedText"": ""other lawful purposes"", ""value"": ""Unspecified""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13916,test_category_labeling_highlight_upitt,95,3736,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 681, ""startIndexInSegment"": 646, ""selectedText"": ""receive such communications from us"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 458, ""selectedText"": ""email, phone or mail"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 721, ""startIndexInSegment"": 701, ""selectedText"": ""opt-out instructions"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 425, ""selectedText"": ""we may also contact customers"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 622, ""startIndexInSegment"": 503, ""selectedText"": ""inform them of new products, services and special offers, administer a survey, or to follow up on previous interactions"", ""value"": ""Marketing""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13917,test_category_labeling_highlight_upitt,95,3736,6,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 851, ""startIndexInSegment"": 831, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 1026, ""startIndexInSegment"": 765, ""selectedText"": ""Upon your request, we will make reasonable efforts to delete your personal information from our database, however, it may be impossible to delete your entry without retaining some residual information for a period of time due to backups and records of deletion."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 1025, ""startIndexInSegment"": 987, ""selectedText"": ""due to backups and records of deletion"", ""value"": ""Unspecified""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13438,test_category_labeling_highlight_upitt,103,3736,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 102, ""selectedText"": ""will be shared as needed to facilitate that purpose. We generally do not share your information with companies who are not affiliated with us,"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 299, ""selectedText"": ""to opt-out of these communications"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 34, ""selectedText"": ""pursuant to signing up for Buffalo Circle or for any other purpose,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 0, ""selectedText"": ""Any information you share with us pursuant to signing up for Buffalo Circle or for any other purpose"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 788, ""startIndexInSegment"": 299, ""selectedText"": ""to opt-out of these communications at any time by contacting us at Buffalo Wild Wings, 5500 Wayzata Blvd, 16th Floor, Minneapolis, MN 55416, Attn: Marketing Department or by using the opt-out instructions in the communications themselves. Should you have questions about how we use your information, feel free to send us a message by visiting the Contact Us section of any of our Sites. Alternatively, you can contact us at 1-877-299-8366, and speak with a Customer Service representative."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 46, ""selectedText"": ""signing up for Buffalo Circle"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 0, ""selectedText"": ""Any information you share with us pursuant to signing up for Buffalo Circle or for any other purpose, will be shared as needed to facilitate that purpose."", ""value"": ""Receive/Shared with""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13439,test_category_labeling_highlight_upitt,103,3736,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 102, ""selectedText"": ""will be shared as needed to facilitate that purpose. We generally do not share your information with companies who are not affiliated with us, but if we do, we will provide you with an opportunity to opt-out"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 299, ""selectedText"": ""to opt-out of these communications"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 34, ""selectedText"": ""pursuant to signing up for Buffalo Circle or for any other purpose,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 0, ""selectedText"": ""Any information you share with us pursuant to signing up for Buffalo Circle or for any other purpose"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 788, ""startIndexInSegment"": 299, ""selectedText"": ""to opt-out of these communications at any time by contacting us at Buffalo Wild Wings, 5500 Wayzata Blvd, 16th Floor, Minneapolis, MN 55416, Attn: Marketing Department or by using the opt-out instructions in the communications themselves. Should you have questions about how we use your information, feel free to send us a message by visiting the Contact Us section of any of our Sites. Alternatively, you can contact us at 1-877-299-8366, and speak with a Customer Service representative."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 46, ""selectedText"": ""signing up for Buffalo Circle"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 0, ""selectedText"": ""Any information you share with us pursuant to signing up for Buffalo Circle or for any other purpose, will be shared as needed to facilitate that purpose."", ""value"": ""Receive/Shared with""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13440,test_category_labeling_highlight_upitt,103,3736,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 102, ""selectedText"": ""will be shared as needed to facilitate that purpose. We generally do not share your information with companies who are not affiliated with us,"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 299, ""selectedText"": ""to opt-out of these communications"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 34, ""selectedText"": ""pursuant to signing up for Buffalo Circle or for any other purpose,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 0, ""selectedText"": ""Any information you share with us pursuant to signing up for Buffalo Circle or for any other purpose"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 788, ""startIndexInSegment"": 299, ""selectedText"": ""to opt-out of these communications at any time by contacting us at Buffalo Wild Wings, 5500 Wayzata Blvd, 16th Floor, Minneapolis, MN 55416, Attn: Marketing Department or by using the opt-out instructions in the communications themselves. Should you have questions about how we use your information, feel free to send us a message by visiting the Contact Us section of any of our Sites. Alternatively, you can contact us at 1-877-299-8366, and speak with a Customer Service representative."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 46, ""selectedText"": ""signing up for Buffalo Circle"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 0, ""selectedText"": ""Any information you share with us pursuant to signing up for Buffalo Circle or for any other purpose, will be shared as needed to facilitate that purpose."", ""value"": ""Receive/Shared with""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13441,test_category_labeling_highlight_upitt,103,3736,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 102, ""selectedText"": ""will be shared as needed to facilitate that purpose. We generally do not share your information with companies who are not affiliated with us, but if we do, we will provide you with an opportunity to opt-out"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 299, ""selectedText"": ""to opt-out of these communications"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 34, ""selectedText"": ""pursuant to signing up for Buffalo Circle or for any other purpose,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 0, ""selectedText"": ""Any information you share with us pursuant to signing up for Buffalo Circle or for any other purpose"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 788, ""startIndexInSegment"": 299, ""selectedText"": ""to opt-out of these communications at any time by contacting us at Buffalo Wild Wings, 5500 Wayzata Blvd, 16th Floor, Minneapolis, MN 55416, Attn: Marketing Department or by using the opt-out instructions in the communications themselves. Should you have questions about how we use your information, feel free to send us a message by visiting the Contact Us section of any of our Sites. Alternatively, you can contact us at 1-877-299-8366, and speak with a Customer Service representative."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 46, ""selectedText"": ""signing up for Buffalo Circle"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 0, ""selectedText"": ""Any information you share with us pursuant to signing up for Buffalo Circle or for any other purpose, will be shared as needed to facilitate that purpose."", ""value"": ""Receive/Shared with""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13442,test_category_labeling_highlight_upitt,103,3736,7,Other,"{""Other Type"": {""endIndexInSegment"": 788, ""startIndexInSegment"": 538, ""selectedText"": ""Should you have questions about how we use your information, feel free to send us a message by visiting the Contact Us section of any of our Sites. Alternatively, you can contact us at 1-877-299-8366, and speak with a Customer Service representative."", ""value"": ""Privacy contact information""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13443,test_category_labeling_highlight_upitt,103,3736,7,Other,"{""Other Type"": {""endIndexInSegment"": 788, ""startIndexInSegment"": 538, ""selectedText"": ""Should you have questions about how we use your information, feel free to send us a message by visiting the Contact Us section of any of our Sites. Alternatively, you can contact us at 1-877-299-8366, and speak with a Customer Service representative."", ""value"": ""Privacy contact information""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
