17814,test_category_labeling_highlight_fordham_ddddd,118,3856,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 467, ""endIndexInSegment"": 483, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""We do not release"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 434, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""The nature and frequency of these messages will vary depending upon the information we have about you."", ""startIndexInSegment"": 516, ""endIndexInSegment"": 618, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""any of your contact information"", ""startIndexInSegment"": 435, ""endIndexInSegment"": 466, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""unless we have your permission."", ""startIndexInSegment"": 484, ""endIndexInSegment"": 515, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 426, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""release"", ""startIndexInSegment"": 427, ""endIndexInSegment"": 434, ""value"": ""Receive/Shared with""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17815,test_category_labeling_highlight_fordham_ddddd,118,3856,6,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you have the option to elect to"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 804, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""option to elect to receive additional communications,"", ""startIndexInSegment"": 786, ""endIndexInSegment"": 839, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""registration for certain services"", ""startIndexInSegment"": 647, ""endIndexInSegment"": 680, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""receive additional communications, information, newsletters, and promotions relating to topics that may be of special interest to you."", ""startIndexInSegment"": 805, ""endIndexInSegment"": 939, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications,"", ""startIndexInSegment"": 824, ""endIndexInSegment"": 839, ""value"": ""Contact""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17686,test_category_labeling_highlight_fordham_ddddd,118,3856,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 69, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""s might be required for technical purposes, such as facilitating user discovery and access via web search engines."", ""startIndexInSegment"": 71, ""endIndexInSegment"": 185, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information,"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17687,test_category_labeling_highlight_fordham_ddddd,118,3856,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 69, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""s might be required for technical purposes, such as facilitating user discovery and access via web search engines."", ""startIndexInSegment"": 71, ""endIndexInSegment"": 185, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""IP address,"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 50, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17688,test_category_labeling_highlight_fordham_ddddd,118,3856,8,User Choice/Control,"{""Choice Type"": {""selectedText"": ""provide you with relevant opt-in and opt-out choices"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 188, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""regarding promotional activity and other communications with you."", ""startIndexInSegment"": 189, ""endIndexInSegment"": 254, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""promotional activity and other communications"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 244, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 135, ""value"": ""Unspecified""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17689,test_category_labeling_highlight_fordham_ddddd,118,3856,9,User Choice/Control,"{""Choice Type"": {""selectedText"": ""may opt in"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 40, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""for third-party informational e-mails"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 78, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""AAAS members"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 29, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""informational e-mails"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 78, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""e-mails"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""Contact""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17691,test_category_labeling_highlight_fordham_ddddd,118,3856,9,Other,"{""Other Type"": {""selectedText"": ""Members can provide data privacy instructions at the members-only Website, MemberCentral.aaas.org. Select Member Services/Data Privacy. Or contact AAAS Member Services."", ""startIndexInSegment"": 200, ""endIndexInSegment"": 373, ""value"": ""Privacy contact information""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17692,test_category_labeling_highlight_fordham_ddddd,118,3856,9,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Members can provide data privacy instructions at the members-only Website, MemberCentral.aaas.org. Select Member Services/Data Privacy."", ""startIndexInSegment"": 200, ""endIndexInSegment"": 335, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""for third-party informational e-mails"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 78, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""AAAS members"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 29, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""informational e-mails"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 78, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""e-mails"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""Contact""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17693,test_category_labeling_highlight_fordham_ddddd,118,3856,9,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Or contact AAAS Member Services."", ""startIndexInSegment"": 336, ""endIndexInSegment"": 368, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""for third-party informational e-mails"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 78, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""AAAS members"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 29, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""informational e-mails"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 78, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""e-mails"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""Contact""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17694,test_category_labeling_highlight_fordham_ddddd,118,3856,9,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Members can provide data privacy instructions at the members-only Website, MemberCentral.aaas.org. Select Member Services/Data Privacy."", ""startIndexInSegment"": 200, ""endIndexInSegment"": 335, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""of all e-mail communication,"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 118, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""AAAS members"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 29, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""e-mail communication,"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 118, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""e-mails"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""Contact""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17695,test_category_labeling_highlight_fordham_ddddd,118,3856,9,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Or contact AAAS Member Services."", ""startIndexInSegment"": 336, ""endIndexInSegment"": 368, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""of all e-mail communication,"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 118, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""AAAS members"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 29, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""e-mail communication,"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 118, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""e-mails"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""Contact""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17696,test_category_labeling_highlight_fordham_ddddd,118,3856,10,User Choice/Control,"{""Choice Type"": {""selectedText"": ""opt in"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 141, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""for third-party informational e-mails"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 179, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Paid subscribers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""informational e-mails"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 179, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""e-mails"", ""startIndexInSegment"": 172, ""endIndexInSegment"": 179, ""value"": ""Contact""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17697,test_category_labeling_highlight_fordham_ddddd,118,3856,10,User Choice/Control,"{""Choice Type"": {""selectedText"": ""opt out of all e-mail communication (with the exception of subscription renewal information) by contacting AAAS Member Services."", ""startIndexInSegment"": 183, ""endIndexInSegment"": 311, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""of all e-mail communication"", ""startIndexInSegment"": 191, ""endIndexInSegment"": 218, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Paid subscribers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""e-mail communication"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 218, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""e-mail"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 204, ""value"": ""Contact""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17698,test_category_labeling_highlight_fordham_ddddd,118,3856,10,User Choice/Control,"{""Choice Type"": {""selectedText"": ""opt out of all e-mail communication (with the exception of subscription renewal information) by contacting AAAS Member Services."", ""startIndexInSegment"": 183, ""endIndexInSegment"": 311, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""of all e-mail communication"", ""startIndexInSegment"": 191, ""endIndexInSegment"": 218, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Paid subscribers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""e-mail communication"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 218, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""e-mail"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 204, ""value"": ""Contact""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17816,test_category_labeling_highlight_fordham_ddddd,118,3856,11,Other,"{""Other Type"": {""selectedText"": ""Users of free online services provided by AAASsuch as free partial access to Science , Science Signaling , or Science Translational Medicine , access to Science NOW or SAGE KE, e-mail alerting services or Science Careers servicesare agreeing that AAAS may contact them by e-mail in exchange for these free services."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 315, ""value"": ""Practice not covered""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17817,test_category_labeling_highlight_fordham_ddddd,118,3856,11,User Choice/Control,"{""Choice Type"": {""selectedText"": ""can also opt in"", ""startIndexInSegment"": 322, ""endIndexInSegment"": 337, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""for third-party informational e-mails."", ""startIndexInSegment"": 338, ""endIndexInSegment"": 376, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Users"", ""startIndexInSegment"": 316, ""endIndexInSegment"": 321, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""informational e-mails."", ""startIndexInSegment"": 354, ""endIndexInSegment"": 376, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""e-mails."", ""startIndexInSegment"": 368, ""endIndexInSegment"": 376, ""value"": ""Contact""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17818,test_category_labeling_highlight_fordham_ddddd,118,3856,11,User Choice/Control,"{""Choice Type"": {""selectedText"": ""unsubscribe instructions"", ""startIndexInSegment"": 467, ""endIndexInSegment"": 491, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""AAAS may contact them by e-mail"", ""startIndexInSegment"": 247, ""endIndexInSegment"": 278, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Users"", ""startIndexInSegment"": 377, ""endIndexInSegment"": 382, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""free online services provided by AAAS"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 46, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""e-mail"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 278, ""value"": ""Contact""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17819,test_category_labeling_highlight_fordham_ddddd,118,3856,11,User Choice/Control,"{""Choice Type"": {""selectedText"": ""unsubscribe instructions"", ""startIndexInSegment"": 467, ""endIndexInSegment"": 491, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""third-party informational e-mails."", ""startIndexInSegment"": 342, ""endIndexInSegment"": 376, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Users"", ""startIndexInSegment"": 377, ""endIndexInSegment"": 382, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""free online services provided by AAAS"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 46, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""e-mail"", ""startIndexInSegment"": 410, ""endIndexInSegment"": 416, ""value"": ""Contact""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17820,test_category_labeling_highlight_fordham_ddddd,118,3856,12,Other,"{""Other Type"": {""selectedText"": ""Users who download a free sample issue of Science Digital are agreeing that they may receive occasional e-mail messages from AAAS in exchange for this free content."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 164, ""value"": ""Practice not covered""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17821,test_category_labeling_highlight_fordham_ddddd,118,3856,12,User Choice/Control,"{""Choice Type"": {""selectedText"": ""unsubscribe instructions"", ""startIndexInSegment"": 220, ""endIndexInSegment"": 244, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""receive occasional e-mail messages from AAAS in exchange for this free content. Users who do not wish to receive e-mail"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 204, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Users"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 5, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 204, ""value"": ""Contact""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17822,test_category_labeling_highlight_fordham_ddddd,118,3856,13,User Choice/Control,"{""Choice Type"": {""selectedText"": ""change their communication options by clicking on My Science Careers/My Account."", ""startIndexInSegment"": 32, ""endIndexInSegment"": 112, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""communication options"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 66, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Science Careers registrants"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 27, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""communication"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 58, ""value"": ""Contact""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17823,test_category_labeling_highlight_fordham_ddddd,118,3856,13,Other,"{""Other Type"": {""selectedText"": ""The above are examples of opt-in/opt-out options and are not intended to describe every option on the site."", ""startIndexInSegment"": 123, ""endIndexInSegment"": 230, ""value"": ""Other""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17718,test_category_labeling_highlight_fordham_ddddd,118,3856,14,Other,"{""Other Type"": {""selectedText"": ""We have, or may have, an area where you can submit feedback. Any feedback you submit in this area becomes our property, and we may contact you for further information."", ""startIndexInSegment"": 19, ""endIndexInSegment"": 186, ""value"": ""Practice not covered""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17830,test_category_labeling_highlight_fordham_ddddd,118,3856,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 81, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""We may disclose such information to third parties"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 387, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""except as set forth in the following four subparagraphs."", ""startIndexInSegment"": 268, ""endIndexInSegment"": 324, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information,"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 108, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""if you consent to such disclosure."", ""startIndexInSegment"": 388, ""endIndexInSegment"": 422, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 55, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose to"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 67, ""value"": ""Receive/Shared with""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17831,test_category_labeling_highlight_fordham_ddddd,118,3856,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 81, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""We may disclose such information to third parties"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 387, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""except as set forth in the following four subparagraphs."", ""startIndexInSegment"": 268, ""endIndexInSegment"": 324, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information,"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 155, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""if you consent to such disclosure."", ""startIndexInSegment"": 388, ""endIndexInSegment"": 422, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 55, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose to"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 67, ""value"": ""Receive/Shared with""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17832,test_category_labeling_highlight_fordham_ddddd,118,3856,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 81, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""We may disclose such information to third parties"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 387, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""except as set forth in the following four subparagraphs."", ""startIndexInSegment"": 268, ""endIndexInSegment"": 324, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information about your use of the Science Websites (such as the areas you visit or the services you access),"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 267, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""if you consent to such disclosure."", ""startIndexInSegment"": 388, ""endIndexInSegment"": 422, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 55, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose to"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 67, ""value"": ""Receive/Shared with""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17833,test_category_labeling_highlight_fordham_ddddd,118,3856,15,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data we have about you"", ""startIndexInSegment"": 446, ""endIndexInSegment"": 468, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Analytics/Research""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17834,test_category_labeling_highlight_fordham_ddddd,118,3856,15,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you have expressed)"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 527, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""(such as the interests and preferences you have expressed)"", ""startIndexInSegment"": 469, ""endIndexInSegment"": 527, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""(such as the interests and preferences"", ""startIndexInSegment"": 469, ""endIndexInSegment"": 507, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""you have expressed)"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 527, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Analytics/Research""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
