2987,test_category_labeling_highlight,84,3637,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 127, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 174, ""selectedText"": ""internal purposes, such as providing, maintaining"", ""value"": ""Basic service/feature""}}",10/14/09,http://disinfo.com/privacy/
2988,test_category_labeling_highlight,84,3637,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 127, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 225, ""selectedText"": ""evaluating, a"", ""value"": ""Analytics/Research""}}",10/14/09,http://disinfo.com/privacy/
2989,test_category_labeling_highlight,84,3637,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 127, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 241, ""selectedText"": ""improving"", ""value"": ""Personalization/Customization""}}",10/14/09,http://disinfo.com/privacy/
3760,test_category_labeling_highlight,82,3637,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 124, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 201, ""selectedText"": ""providing, maintaining, evaluating, and improving the Disinformation Services"", ""value"": ""Basic service/feature""}}",10/14/09,http://disinfo.com/privacy/
3761,test_category_labeling_highlight,82,3637,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 124, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 212, ""selectedText"": ""maintaining, evaluating, and improving"", ""value"": ""Analytics/Research""}}",10/14/09,http://disinfo.com/privacy/
3763,test_category_labeling_highlight,82,3637,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 512, ""startIndexInSegment"": 484, ""selectedText"": ""e will use the email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 124, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 482, ""startIndexInSegment"": 456, ""selectedText"": ""Disinformation newsletter,"", ""value"": ""Marketing""}}",10/14/09,http://disinfo.com/privacy/
3766,test_category_labeling_highlight,82,3637,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 124, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 202, ""selectedText"": ""roviding, maintaining, evaluating, and improving the Disinformation Services and the Website,"", ""value"": ""Service Operation and Security""}}",10/14/09,http://disinfo.com/privacy/
4181,test_category_labeling_highlight,88,3637,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 124, ""selectedText"": ""We use Personal Information primarily for our own internal purposes"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 124, ""selectedText"": ""We use Personal Information primarily for our own internal purposes, such as providing, maintaining, evaluating, and improving the Disinformation Services and the Website, fulfilling requests for information, producing and shipping the products that you order, and providing customer support. Similarly, if you sign up to receive a Disinformation newsletter, we will use the email address you provide to send you the newsletters."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 193, ""selectedText"": ""such as providing, maintaining, evaluating, and improving the Disinformation Services and the Website, fulfilling requests for information, producing and shipping the products that you order, and providing customer support"", ""value"": ""Service Operation and Security""}}",10/14/09,http://disinfo.com/privacy/
2990,test_category_labeling_highlight,84,3637,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 124, ""selectedText"": ""track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 124, ""selectedText"": ""track"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 96, ""selectedText"": ""Non-Personal Information t"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 9, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 88, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 200, ""selectedText"": ""nternal purposes, such as providing, maintaining,"", ""value"": ""Basic service/feature""}}",10/14/09,http://disinfo.com/privacy/
2991,test_category_labeling_highlight,84,3637,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 124, ""selectedText"": ""track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 124, ""selectedText"": ""track"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 96, ""selectedText"": ""Non-Personal Information t"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 9, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 88, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 250, ""selectedText"": ""evaluating"", ""value"": ""Analytics/Research""}}",10/14/09,http://disinfo.com/privacy/
2992,test_category_labeling_highlight,84,3637,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 124, ""selectedText"": ""track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 124, ""selectedText"": ""track"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 96, ""selectedText"": ""Non-Personal Information t"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 9, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 88, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 266, ""selectedText"": ""improving"", ""value"": ""Personalization/Customization""}}",10/14/09,http://disinfo.com/privacy/
3764,test_category_labeling_highlight,82,3637,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 9, ""selectedText"": ""Non-Personal Information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 85, ""selectedText"": ""we may us"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 121, ""selectedText"": ""to track the use of the Website and the Disinformation Services and for other internal purposes,"", ""value"": ""Analytics/Research""}}",10/14/09,http://disinfo.com/privacy/
3765,test_category_labeling_highlight,82,3637,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 9, ""selectedText"": ""Non-Personal Information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 85, ""selectedText"": ""we may us"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 226, ""selectedText"": ""providing, maintaining, evaluating, and improving the Disinformation Services and the Website."", ""value"": ""Service Operation and Security""}}",10/14/09,http://disinfo.com/privacy/
4182,test_category_labeling_highlight,88,3637,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 56, ""selectedText"": ""f at any time we collect it, we may use Non-Personal Information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 121, ""selectedText"": ""to track the use of the Website"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 9, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 55, ""selectedText"": ""If at any time we collect it, we may use Non-Personal Information to track the use of the Website and the Disinformation Services and for other internal purposes, such as providing, maintaining, evaluating, and improving the Disinformation Services and the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 189, ""selectedText"": ""for other internal purposes, such as providing, maintaining, evaluating, and improving the Disinformation Services and the Website."", ""value"": ""Service Operation and Security""}}",10/14/09,http://disinfo.com/privacy/
2993,test_category_labeling_highlight,84,3637,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 254, ""selectedText"": ""acquires"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 172, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 154, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 158, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",10/14/09,http://disinfo.com/privacy/
3767,test_category_labeling_highlight,82,3637,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 194, ""selectedText"": ""o any successor-in-interest of ours, such as a company that acquires u"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 295, ""selectedText"": ""goes through a business transition, such as a merger or acquisition by or with another company, or sale of all or a portion of our assets, your Personal Information will likely be among the assets transferred."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 172, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 151, ""selectedText"": ""We may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 151, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",10/14/09,http://disinfo.com/privacy/
3768,test_category_labeling_highlight,82,3637,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 172, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 151, ""selectedText"": ""We may disclose your"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 267, ""selectedText"": ""In the event Disinformation goes through a business transition, such as a merger or acquisition by or with another company, or sale of all or a portion of our assets, your Personal Information will likely be among the assets transferred."", ""value"": ""Merger/Acquisition""}}",10/14/09,http://disinfo.com/privacy/
4183,test_category_labeling_highlight,88,3637,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 151, ""selectedText"": ""We may disclose your Personal Information to any successor-in-interest of ours, such as a company that acquires us. In the event Disinformation goes through a business transition, such as a merger or acquisition by or with another company, or sale of all or a portion of our assets, your Personal Information will likely be among the assets transferred. You will be notified via email or by a notice on our Website of any such change in ownership or control of your Personal Information."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 193, ""selectedText"": ""to any successor-in-interest of ours, such as a company that acquires us. In the event Disinformation goes through a business transition, such as a merger or acquisition by or with another company, or sale of all or a portion of our assets, your Personal Information will likely be among the assets transferred. You will be notified via email or by a notice on our Website of any such change in ownership or control of your Personal Information."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 172, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 151, ""selectedText"": ""We may disclose your Personal Information to any successor-in-interest of ours, such as a company that acquires us. In the event Disinformation goes through a business transition, such as a merger or acquisition by or with another company, or sale of all or a portion of our assets, your Personal Information will likely be among the assets transferred. You will be notified via email or by a notice on our Website of any such change in ownership or control of your Personal Information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 151, ""selectedText"": ""We may disclose your Personal Information"", ""value"": ""Receive/Shared with""}}",10/14/09,http://disinfo.com/privacy/
2994,test_category_labeling_highlight,84,3637,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 179, ""selectedText"": ""legal requirements"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 92, ""selectedText"": ""Personal Information t"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 92, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 74, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 78, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",10/14/09,http://disinfo.com/privacy/
2995,test_category_labeling_highlight,84,3637,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 199, ""selectedText"": ""to protect or enforce our rights and policies, to protect or enforce the rights of a third party, or as required"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 92, ""selectedText"": ""Personal Information t"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 92, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 74, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 78, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",10/14/09,http://disinfo.com/privacy/
3769,test_category_labeling_highlight,82,3637,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 116, ""selectedText"": ""prevent an emergency, to prevent harm to others, to respond to legal requirements, to protect or enforce our rights and policies, to protect or enforce the rights of a third party, or as required or permitted by law (including, without limitation, to comply with a subpoena or court order)."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 92, ""selectedText"": ""Personal Informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 71, ""selectedText"": ""We may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 71, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",10/14/09,http://disinfo.com/privacy/
