21590,test_category_labeling_highlight_upitt,103,3843,28,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Other Information Collected by Us. We, and/or our Parent Companies and Affiliates, use the Other Information we collect from you in a variety of ways"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Determining which features, webpages, products and services users like best to, among other things,"", ""startIndexInSegment"": 459, ""endIndexInSegment"": 558, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""help us operate the Site, enhance and improve our services and the Site and display advertising and marketing information;"", ""startIndexInSegment"": 559, ""endIndexInSegment"": 681, ""value"": ""Service Operation and Security""}}",3/25/13,http://www.latinpost.com/privacypolicy
21591,test_category_labeling_highlight_upitt,103,3843,28,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Other Information Collected by Us. We, and/or our Parent Companies and Affiliates, use the Other Information we collect from you in a variety of ways"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Preparing statistics reports"", ""startIndexInSegment"": 704, ""endIndexInSegment"": 732, ""value"": ""Analytics/Research""}}",3/25/13,http://www.latinpost.com/privacypolicy
21592,test_category_labeling_highlight_upitt,103,3843,28,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Other Information Collected by Us. We, and/or our Parent Companies and Affiliates, use the Other Information we collect from you in a variety of ways"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Allowing you to participate in the public areas and/or other features of the Site"", ""startIndexInSegment"": 756, ""endIndexInSegment"": 837, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Allowing you to participate in the public areas and/or other features of the Site"", ""startIndexInSegment"": 756, ""endIndexInSegment"": 837, ""value"": ""Additional service/feature""}}",3/25/13,http://www.latinpost.com/privacypolicy
21593,test_category_labeling_highlight_upitt,103,3843,28,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Other Information Collected by Us. We, and/or our Parent Companies and Affiliates, use the Other Information we collect from you in a variety of ways"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Improving the Site or our services and for internal business purposes"", ""startIndexInSegment"": 861, ""endIndexInSegment"": 930, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Improving the Site or our services and for internal business purposes"", ""startIndexInSegment"": 861, ""endIndexInSegment"": 930, ""value"": ""Service Operation and Security""}}",3/25/13,http://www.latinpost.com/privacypolicy
21594,test_category_labeling_highlight_upitt,103,3843,28,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Other Information Collected by Us. We, and/or our Parent Companies and Affiliates, use the Other Information we collect from you in a variety of ways"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Tailoring your experience on the Site and/or otherwise customizing what you see when you visit the Site"", ""startIndexInSegment"": 954, ""endIndexInSegment"": 1057, ""value"": ""Personalization/Customization""}}",3/25/13,http://www.latinpost.com/privacypolicy
21595,test_category_labeling_highlight_upitt,103,3843,28,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Other Information Collected by Us. We, and/or our Parent Companies and Affiliates, use the Other Information we collect from you in a variety of ways,"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 154, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Saving certain Other Information"", ""startIndexInSegment"": 1081, ""endIndexInSegment"": 1113, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Saving certain Other Information for use on your return visits to the Site;"", ""startIndexInSegment"": 1081, ""endIndexInSegment"": 1156, ""value"": ""Personalization/Customization""}}",3/25/13,http://www.latinpost.com/privacypolicy
21596,test_category_labeling_highlight_upitt,103,3843,28,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Other Information Collected by Us. We, and/or our Parent Companies and Affiliates, use the Other Information we collect from you in a variety of ways"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""For the uses described for \""Personal Information\"" above and For other purposes disclosed at the time you provide the Other Information."", ""startIndexInSegment"": 1247, ""endIndexInSegment"": 1404, ""value"": ""Unspecified""}}",3/25/13,http://www.latinpost.com/privacypolicy
21416,test_category_labeling_highlight_upitt,95,3843,29,Other,"{""Other Type"": {""selectedText"": ""iii. Other Information Collected by Third Party Advertising Service Providers and Advertisers. The use of Tracking Technologies by Third Party Advertising Service Providers and Advertisers is within their control and not ours. Even if we have a relationship with the Third Party Advertising Service Provider or Advertiser, we do not control their websites or their policies and practices regarding your Information and you should be aware that different rules might apply to the collection, use or disclosure of your Information by third parties in connection with their advertisements or promotions and other sites you encounter on the Internet. This Privacy Policy does not cover any use of Information that a Third Party Advertising Service Provider or Advertiser may directly collect from you. Use of Third Party Advertising Service Providers' and Advertisers' Tracking Technologies is governed by the Third Party Advertising Service Providers' or Advertisers', as applicable, own specific privacy policies and not this Privacy Policy. However, please see \"" Opting-Out of Certain Uses of Your Personal Information and Other Information (Other than Wireless Marketing Services and Associated Promotional Opportunities)\"" Section for more information on how to opt-out of the collection and/or use of Information collected by certain Third Party Advertising Service Providers."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 1377, ""value"": ""Introductory/Generic""}}",3/25/13,http://www.latinpost.com/privacypolicy
21597,test_category_labeling_highlight_upitt,103,3843,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Third Party Advertising Service Provider or Advertiser"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 321, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""This Privacy Policy does not cover any use of Information that a Third Party Advertising Service Provider or Advertiser may directly collect from you. Use of Third Party Advertising Service Providers' and Advertisers' Tracking Technologies is governed by the Third Party Advertising Service Providers' or Advertisers"", ""startIndexInSegment"": 647, ""endIndexInSegment"": 963, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""Advertising Service Providers and Advertiser"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 92, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Tracking Technologies"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 127, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": "", we do not control their websites or their policies and practices regarding your Information and you should be aware that different rules might apply to the collection, use or disclosure of your Information by third parties in connection with their advertisements or promotions and other sites you encounter on the Internet."", ""startIndexInSegment"": 321, ""endIndexInSegment"": 646, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""The use of Tracking Technologies by Third Party Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 188, ""value"": ""Track on first party website/app""}}",3/25/13,http://www.latinpost.com/privacypolicy
21598,test_category_labeling_highlight_upitt,103,3843,29,User Choice/Control,"{""Choice Type"": {""selectedText"": ""please see \"" Opting-Out of Certain Uses of Your Personal Information and Other Information (Other than Wireless Marketing Services and Associated Promotional Opportunities)\"" Section for more information on how to opt-out of the collection and/or use of Information collected by certain Third Party Advertising Service Providers."", ""startIndexInSegment"": 1049, ""endIndexInSegment"": 1377, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""the collection and/or use of Information collected by certain Third Party Advertising Service Providers."", ""startIndexInSegment"": 1273, ""endIndexInSegment"": 1377, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Advertising"", ""startIndexInSegment"": 1347, ""endIndexInSegment"": 1358, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Tracking Technologies"", ""startIndexInSegment"": 865, ""endIndexInSegment"": 886, ""value"": ""Cookies and tracking elements""}}",3/25/13,http://www.latinpost.com/privacypolicy
21599,test_category_labeling_highlight_upitt,103,3843,29,User Choice/Control,"{""Choice Type"": {""selectedText"": ""please see \"" Opting-Out of Certain Uses of Your Personal Information and Other Information (Other than Wireless Marketing Services and Associated Promotional Opportunities)\"" Section for more information on how to opt-out of the collection and/or use of Information collected by certain Third Party Advertising Service Providers."", ""startIndexInSegment"": 1049, ""endIndexInSegment"": 1377, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""the collection and/or use of Information collected by certain Third Party Advertising Service Providers."", ""startIndexInSegment"": 1273, ""endIndexInSegment"": 1377, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Advertising"", ""startIndexInSegment"": 1347, ""endIndexInSegment"": 1358, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Tracking Technologies"", ""startIndexInSegment"": 865, ""endIndexInSegment"": 886, ""value"": ""Cookies and tracking elements""}}",3/25/13,http://www.latinpost.com/privacypolicy
21417,test_category_labeling_highlight_upitt,95,3843,30,User Choice/Control,"{""Choice Type"": {""selectedText"": ""by going to the Site's home page, logging in, clicking the \""Account\"" link, to (1) deactivate your account"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 534, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""Marketing and Promotional E-mail and Offers"", ""startIndexInSegment"": 299, ""endIndexInSegment"": 342, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""logging in, clicking the \""Account\"" link,"", ""startIndexInSegment"": 463, ""endIndexInSegment"": 503, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Marketing and Promotional E-mail and Offers"", ""startIndexInSegment"": 299, ""endIndexInSegment"": 342, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/25/13,http://www.latinpost.com/privacypolicy
21418,test_category_labeling_highlight_upitt,95,3843,30,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You may also use the opt-out mechanism that is contained in each such email."", ""startIndexInSegment"": 575, ""endIndexInSegment"": 651, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""Marketing and Promotional E-mail and Offers"", ""startIndexInSegment"": 299, ""endIndexInSegment"": 342, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""logging in, clicking the \""Account\"" link,"", ""startIndexInSegment"": 463, ""endIndexInSegment"": 503, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Marketing and Promotional E-mail and Offers"", ""startIndexInSegment"": 299, ""endIndexInSegment"": 342, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/25/13,http://www.latinpost.com/privacypolicy
21600,test_category_labeling_highlight_upitt,103,3843,30,User Choice/Control,"{""Choice Type"": {""selectedText"": ""In Connection with Marketing and Promotional E-mail and Offers. You may \""opt-out\"" of receiving marketing and promotional e-mails from us at any time by going to the Site's home page, logging in, clicking the \""Account\"" link, to (1) deactivate your account or (2) change or edit your preferences. You may also use the opt-out mechanism that is contained in each such email."", ""startIndexInSegment"": 280, ""endIndexInSegment"": 651, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""You may \""opt-out\"" of receiving marketing and promotional e-mails from us at any time"", ""startIndexInSegment"": 344, ""endIndexInSegment"": 428, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Marketing and Promotional"", ""startIndexInSegment"": 299, ""endIndexInSegment"": 324, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""E-mail"", ""startIndexInSegment"": 325, ""endIndexInSegment"": 331, ""value"": ""Contact""}}",3/25/13,http://www.latinpost.com/privacypolicy
21601,test_category_labeling_highlight_upitt,103,3843,30,Other,"{""Other Type"": {""selectedText"": ""Please note that when you opt-out of receiving marketing and promotional e-mails from us, you are not opting out of receiving newsletters from us that you have requested. Further, when you use the opt-out mechanism that is contained in an email, you are not opting out of receiving marketing and promotional e-mails from other VMN brands. Please see Section 4.a.ii below for your newsletter options."", ""startIndexInSegment"": 652, ""endIndexInSegment"": 1051, ""value"": ""Practice not covered""}}",3/25/13,http://www.latinpost.com/privacypolicy
21419,test_category_labeling_highlight_upitt,95,3843,31,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you may click on the newsletter link provided in the footer of our website to select which newsletters you receive, follow the unsubscribe link in the applicable newsletter or unsubscribe through http://www.latinpost.com/site/unsubscribe_email."", ""startIndexInSegment"": 195, ""endIndexInSegment"": 439, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""Newsletters and other Editorial-based E-mails"", ""startIndexInSegment"": 23, ""endIndexInSegment"": 68, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Newsletters and other Editorial-based E-mails."", ""startIndexInSegment"": 23, ""endIndexInSegment"": 69, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/25/13,http://www.latinpost.com/privacypolicy
21604,test_category_labeling_highlight_upitt,103,3843,31,User Choice/Control,"{""Choice Type"": {""selectedText"": ""to manage your newsletter preferences, you may click on the newsletter link provided in the footer of our website to select which newsletters you receive, follow the unsubscribe link in the applicable newsletter or unsubscribe through http://www.latinpost.com/site/unsubscribe_email. Please note that when you opt-out of receiving any or all newsletters and other editorial-based e-mails from us, you are not opting out of receiving marketing and promotional e-mails from us"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 630, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""Please note that when you opt-out of receiving any or all newsletters and other editorial-based e-mails from us, you are not opting out of receiving marketing and promotional e-mails from us"", ""startIndexInSegment"": 439, ""endIndexInSegment"": 630, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In connection with Newsletters and other Editorial-based E-mails. To the extent the applicable Site offers newsletters or other editorial-based emails"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 154, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""receiving any or all newsletters and other editorial-based e-mails"", ""startIndexInSegment"": 477, ""endIndexInSegment"": 543, ""value"": ""Contact""}}",3/25/13,http://www.latinpost.com/privacypolicy
21420,test_category_labeling_highlight_upitt,95,3843,32,Other,"{""Other Type"": {""selectedText"": ""iii. In Connection with Wireless Marketing Services. See \""Termination of Wireless Services by Users\"" under the \""Wireless Marketing Services and Associated Promotional Opportunities\"" Section for more information on how you may unsubscribe from receiving text messages."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 267, ""value"": ""Introductory/Generic""}}",3/25/13,http://www.latinpost.com/privacypolicy
21605,test_category_labeling_highlight_upitt,103,3843,32,User Choice/Control,"{""Choice Type"": {""selectedText"": ""In Connection with Wireless Marketing Services. See \""Termination of Wireless Services by Users\"" under the \""Wireless Marketing Services and Associated Promotional Opportunities\"" Section for more information on how you may unsubscribe from receiving text messages."", ""startIndexInSegment"": 5, ""endIndexInSegment"": 267, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""receiving text messages"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 266, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Wireless Marketing Services."", ""startIndexInSegment"": 24, ""endIndexInSegment"": 52, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""receiving text messages."", ""startIndexInSegment"": 243, ""endIndexInSegment"": 267, ""value"": ""Contact""}}",3/25/13,http://www.latinpost.com/privacypolicy
21606,test_category_labeling_highlight_upitt,103,3843,32,User Choice/Control,"{""Choice Type"": {""selectedText"": ""In Connection with Wireless Marketing Services. See \""Termination of Wireless Services by Users\"" under the \""Wireless Marketing Services and Associated Promotional Opportunities\"" Section for more information on how you may unsubscribe from receiving text messages."", ""startIndexInSegment"": 5, ""endIndexInSegment"": 267, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""receiving text messages"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 266, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Wireless Marketing Services."", ""startIndexInSegment"": 24, ""endIndexInSegment"": 52, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""receiving text messages."", ""startIndexInSegment"": 243, ""endIndexInSegment"": 267, ""value"": ""Contact""}}",3/25/13,http://www.latinpost.com/privacypolicy
21421,test_category_labeling_highlight_upitt,95,3843,33,Other,"{""Other Type"": {""selectedText"": ""iv. Certain Continuing Rights Regardless of Opt-Outs. However, even if you exercise your opt-out rights above, we, or our Parent Companies or Affiliates, may continue to contact you for the other purposes described in the \""Use of Information\"" Section above, such as for maintenance and administrative purposes."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 310, ""value"": ""Introductory/Generic""}}",3/25/13,http://www.latinpost.com/privacypolicy
21607,test_category_labeling_highlight_upitt,103,3843,33,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Certain Continuing Rights Regardless of Opt-Outs. However, even if you exercise your opt-out rights above"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 109, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""we, or our Parent Companies or Affiliates, may continue to contact you for the other purposes"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 204, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the other purposes described in the \""Use of Information\"" Section above, such as for maintenance and administrative purposes."", ""startIndexInSegment"": 182, ""endIndexInSegment"": 310, ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""selectedText"": ""contact you"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 181, ""value"": ""Contact""}}",3/25/13,http://www.latinpost.com/privacypolicy
21608,test_category_labeling_highlight_upitt,103,3843,33,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Certain Continuing Rights Regardless of Opt-Outs. However, even if you exercise your opt-out rights above"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 109, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""we, or our Parent Companies or Affiliates, may continue to contact you for the other purposes"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 204, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the other purposes described in the \""Use of Information\"" Section above, such as for maintenance and administrative purposes."", ""startIndexInSegment"": 182, ""endIndexInSegment"": 310, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""contact you"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 181, ""value"": ""Contact""}}",3/25/13,http://www.latinpost.com/privacypolicy
21609,test_category_labeling_highlight_upitt,103,3843,33,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Certain Continuing Rights Regardless of Opt-Outs. However, even if you exercise your opt-out rights above"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 109, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""we, or our Parent Companies or Affiliates, may continue to contact you for the other purposes"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 204, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the other purposes described in the \""Use of Information\"" Section above, such as for maintenance and administrative purposes."", ""startIndexInSegment"": 182, ""endIndexInSegment"": 310, ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""selectedText"": ""contact you"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 181, ""value"": ""Contact""}}",3/25/13,http://www.latinpost.com/privacypolicy
21422,test_category_labeling_highlight_upitt,95,3843,34,Other,"{""Other Type"": {""selectedText"": ""b. Opting-Out of Use of Certain Other Information Collected by Tracking Technologies. i. Tracking Technologies Set By Third Party Advertising Service Providers and Advertisers. With respect to the Tracking Technologies set by Third Party Advertising Service Providers and Advertisers, you have a number of options:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 343, ""value"": ""Introductory/Generic""}}",3/25/13,http://www.latinpost.com/privacypolicy
