16545,test_category_labeling_highlight_fordham_aaaaa,121,3852,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If you participate in a contest or sweepstakes"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 46, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your name"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 102, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may publish information"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 74, ""value"": ""Other""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
16546,test_category_labeling_highlight_fordham_aaaaa,121,3852,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If you participate in a contest or sweepstakes"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 46, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""city of residence"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 121, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may publish information"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 74, ""value"": ""Other""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
16540,test_category_labeling_highlight_fordham_aaaaa,121,3852,15,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""California's Business and Professions Code section 22575 requires us to disclose how we respond to \""do not track\"" signals."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 187, ""value"": ""Californians""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
16541,test_category_labeling_highlight_fordham_aaaaa,121,3852,15,Do Not Track,"{""Do Not Track policy"": {""selectedText"": ""We currently take no action to respond to \""do not track\"" signals."", ""startIndexInSegment"": 188, ""endIndexInSegment"": 258, ""value"": ""Not honored""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
16539,test_category_labeling_highlight_fordham_aaaaa,121,3852,16,Other,"{""Other Type"": {""selectedText"": ""This website may contain links to third party websites that we do not own, including links on our website to purchase DQ or Orange Julius gift cards or merchandise. We are not responsible for the privacy practices of these other sites, and we encourage you to read the privacy statements of every website that collects personal information from you. This privacy statement applies solely to information collected by this website."", ""startIndexInSegment"": 30, ""endIndexInSegment"": 464, ""value"": ""Practice not covered""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
16538,test_category_labeling_highlight_fordham_aaaaa,121,3852,17,Other,"{""Other Type"": {""selectedText"": ""Many DQ and Orange Julius locations are independently owned and operated businesses and may have their own websites. This privacy statement does not apply to sites run by independently owned and operated locations."", ""startIndexInSegment"": 49, ""endIndexInSegment"": 263, ""value"": ""Practice not covered""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
16537,test_category_labeling_highlight_fordham_aaaaa,121,3852,18,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""We may have separate websites directed toward children. Our privacy practices regarding children will be posted on those websites."", ""startIndexInSegment"": 48, ""endIndexInSegment"": 178, ""value"": ""Children""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
16536,test_category_labeling_highlight_fordham_aaaaa,121,3852,19,Other,"{""Other Type"": {""selectedText"": ""MOBILE APP If you download the official DQ mobile app, our privacy policy regarding use of the app is available within the app. There may be other DQ or Orange Julius branded apps run by our franchisees, and our privacy policies do not apply to those apps."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 285, ""value"": ""Practice not covered""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
16535,test_category_labeling_highlight_fordham_aaaaa,121,3852,20,Data Security,"{""Security Measure"": {""selectedText"": ""We take security measures to protect personal information that we maintain against theft, unauthorized access, or alteration."", ""startIndexInSegment"": 33, ""endIndexInSegment"": 168, ""value"": ""Generic""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
16534,test_category_labeling_highlight_fordham_aaaaa,121,3852,21,Other,"{""Other Type"": {""selectedText"": ""FEEDBACK If you have any questions or concerns about this privacy statement, our privacy practices, or your personal information that is under our control, please contact us at: Attn: Privacy Compliance Officer International Dairy Queen, Inc. 7505 Metro Blvd Minneapolis, MN 55439 Email: privacy@idq.com"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 332, ""value"": ""Privacy contact information""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18103,test_category_labeling_highlight_fordham_ccccc,117,3852,0,Policy Change,"{""Change Type"": {""selectedText"": ""We may change the terms of this privacy statement at any time"", ""startIndexInSegment"": 204, ""endIndexInSegment"": 265, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""your continued use of this site is your agreement to any change in terms"", ""startIndexInSegment"": 271, ""endIndexInSegment"": 343, ""value"": ""None""}, ""Notification Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18104,test_category_labeling_highlight_fordham_ccccc,117,3852,1,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 72, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 84, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18105,test_category_labeling_highlight_fordham_ccccc,117,3852,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Information You Submit"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 22, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, address, phone number, email, birth date, gender or zip code/postal code."", ""startIndexInSegment"": 419, ""endIndexInSegment"": 498, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If you join one of our loyalty clubs, you may receive newsletters, email or special offers,"", ""startIndexInSegment"": 695, ""endIndexInSegment"": 786, ""value"": ""Additional service/feature""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18106,test_category_labeling_highlight_fordham_ccccc,117,3852,3,Other,"{""Other Type"": {""selectedText"": ""Most of our locations are independently owned and operated franchises, and we do not own or operate these locations. Comments, questions or complaints submitted to us about a specific location will be forwarded to the franchised location, along with any contact information you provide with your comment. If you have comments regarding a specific location, we recommend you contact that location directly so that they may personally and immediately assist you. We do not guarantee the privacy practices of any specific franchised location."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 544, ""value"": ""Other""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18107,test_category_labeling_highlight_fordham_ccccc,117,3852,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We collect and use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 60, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 73, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""analyze trends, administer the site, track user movement, and gather broad demographic information for aggregate use"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 193, ""value"": ""Analytics/Research""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18108,test_category_labeling_highlight_fordham_ccccc,117,3852,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We collect and use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 60, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Cookies"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 335, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""set your browser to refuse cookies or delete any existing cookies from your computer"", ""startIndexInSegment"": 932, ""endIndexInSegment"": 1016, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""analyze trends, administer the site, track user movement, and gather broad demographic information for aggregate use"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 193, ""value"": ""Analytics/Research""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18109,test_category_labeling_highlight_fordham_ccccc,117,3852,5,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""within the DQ/Orange Julius family of companies, which includes American Dairy Queen Corporation, Orange Julius of America, Dairy Queen Canada Inc., Orange Julius Canada Limited and their affiliates."", ""startIndexInSegment"": 83, ""endIndexInSegment"": 282, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 82, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 61, ""value"": ""Receive/Shared with""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18110,test_category_labeling_highlight_fordham_ccccc,117,3852,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to a franchised location"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 254, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""purposes of tracking, responding to, and fulfilling your order"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 321, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 216, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We will share"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18112,test_category_labeling_highlight_fordham_ccccc,117,3852,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties:"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""To provide services to you, such as purchasing and shipping goods, or credit card processing;"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 172, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 38, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18114,test_category_labeling_highlight_fordham_ccccc,117,3852,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our third party service providers"", ""startIndexInSegment"": 424, ""endIndexInSegment"": 457, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In connection with services provided to us, such as hosting, data management and storage, marketing or remarketing, website or marketing analytics, email services for our loyalty clubs, services to assist us with responding to you if you send us a comment, question, or complaint, for contest or sweepstakes administration and fulfillment, for employment application processing, and other similar services"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 415, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 511, ""endIndexInSegment"": 531, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18115,test_category_labeling_highlight_fordham_ccccc,117,3852,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""purposes of improving your user experience across our different websites and platforms"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 100, ""value"": ""Analytics/Research""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18118,test_category_labeling_highlight_fordham_ccccc,117,3852,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Zipscene LLC"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 29, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""help us operate our mobile app and administer various activities"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 97, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""information you provide to us"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 170, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18120,test_category_labeling_highlight_fordham_ccccc,117,3852,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""professional advisors"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 107, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""merger, sale or other corporate reorganization"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 74, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18121,test_category_labeling_highlight_fordham_ccccc,117,3852,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""law enforcement"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 86, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""As required by law, or as needed to cooperate in or defend against any law enforcement investigation or legal proceeding."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 121, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18122,test_category_labeling_highlight_fordham_ccccc,117,3852,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party vendors and advertisers."", ""startIndexInSegment"": 106, ""endIndexInSegment"": 142, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertisers."", ""startIndexInSegment"": 130, ""endIndexInSegment"": 142, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 47, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 23, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18123,test_category_labeling_highlight_fordham_ccccc,117,3852,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may publish"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 62, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, city of residence or prize winnings"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 139, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""contest or sweepstakes"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 46, ""value"": ""Additional service/feature""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
18124,test_category_labeling_highlight_fordham_ccccc,117,3852,15,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""California's Business and Professions Code section 22575 requires us to disclose how we respond to \""do not track\"" signals. We currently take no action to respond to \""do not track\"" signals."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 258, ""value"": ""Californians""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
