14251,test_category_labeling_highlight_upitt,123,3698,2,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 821, ""startIndexInSegment"": 793, ""selectedText"": ""our payment gateway provider"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 869, ""startIndexInSegment"": 822, ""selectedText"": ""for the sole purpose of credit card processing."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 727, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 749, ""selectedText"": ""customers"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 786, ""selectedText"": ""except"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 775, ""startIndexInSegment"": 762, ""selectedText"": ""site visitors"", ""value"": ""User without account""}, ""Action Third Party"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 711, ""selectedText"": ""provide or sell information"", ""value"": ""Receive/Shared with""}}",12/1/04,http://www.thefreedictionary.com/privacy-policy.htm
14252,test_category_labeling_highlight_upitt,123,3698,2,Other,"{""Other Type"": {""endIndexInSegment"": 1039, ""startIndexInSegment"": 870, ""selectedText"": ""Please note that our sites contain links to other sites. Farlex is not responsible for the privacy practices, privacy statements, or content regarding these other sites."", ""value"": ""Other""}}",12/1/04,http://www.thefreedictionary.com/privacy-policy.htm
4471,test_category_labeling_highlight_upitt,95,3698,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 181, ""selectedText"": ""unless that visitor explicitly and intentionally provides it."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 120, ""selectedText"": ""collect any personal information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 120, ""selectedText"": ""collect any personal information from a visitor to our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 181, ""selectedText"": ""unless that visitor explicitly and intentionally provides it."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 132, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 9, ""selectedText"": ""Information We Gather from You"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/1/04,http://www.thefreedictionary.com/privacy-policy.htm
4472,test_category_labeling_highlight_upitt,95,3698,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 266, ""selectedText"": ""do we collect"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 175, ""selectedText"": ""sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 413, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 284, ""selectedText"": ""personal data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances do we collect"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/1/04,http://www.thefreedictionary.com/privacy-policy.htm
4473,test_category_labeling_highlight_upitt,95,3698,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 266, ""selectedText"": ""do we collect"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 175, ""selectedText"": ""sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 432, ""startIndexInSegment"": 308, ""selectedText"": ""racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 284, ""selectedText"": ""personal data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances do we collect"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/1/04,http://www.thefreedictionary.com/privacy-policy.htm
7503,test_category_labeling_highlight_upitt,103,3698,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 168, ""selectedText"": ""to our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 308, ""selectedText"": ""racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances do we collect any personal data revealing"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor"", ""value"": ""User without account""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it. Under no circumstances do we collect any personal data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life. If you are simply browsing our sites, we do not gather any personal information about you."", ""value"": ""Other""}}",12/1/04,http://www.thefreedictionary.com/privacy-policy.htm
7504,test_category_labeling_highlight_upitt,103,3698,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it. Under no circumstances do we collect any personal data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 308, ""selectedText"": ""racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 434, ""selectedText"": ""If you are simply browsing our sites, we do not gather any personal information about you."", ""value"": ""User without account""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 9, ""selectedText"": ""Information We Gather from You Personal Information We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it. Under no circumstances do we collect any personal data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life. If you are simply browsing our sites, we do not gather any personal information about you."", ""value"": ""Unspecified""}}",12/1/04,http://www.thefreedictionary.com/privacy-policy.htm
14254,test_category_labeling_highlight_upitt,123,3698,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 171, ""selectedText"": ""our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 128, ""selectedText"": ""any personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 160, ""selectedText"": ""visitor"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/1/04,http://www.thefreedictionary.com/privacy-policy.htm
14256,test_category_labeling_highlight_upitt,123,3698,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 193, ""selectedText"": ""visitor explicitly and intentionally provides it."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 171, ""selectedText"": ""our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 128, ""selectedText"": ""any personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 181, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 160, ""selectedText"": ""visitor"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/1/04,http://www.thefreedictionary.com/privacy-policy.htm
14258,test_category_labeling_highlight_upitt,123,3698,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 293, ""selectedText"": ""data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances do we collect any personal data"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances"", ""value"": ""Unspecified""}}",12/1/04,http://www.thefreedictionary.com/privacy-policy.htm
14260,test_category_labeling_highlight_upitt,123,3698,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 413, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances do we collect any personal data"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances"", ""value"": ""Unspecified""}}",12/1/04,http://www.thefreedictionary.com/privacy-policy.htm
14261,test_category_labeling_highlight_upitt,123,3698,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 452, ""selectedText"": ""browsing our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 513, ""startIndexInSegment"": 489, ""selectedText"": ""any personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 472, ""selectedText"": ""we do not gather"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/1/04,http://www.thefreedictionary.com/privacy-policy.htm
4474,test_category_labeling_highlight_upitt,95,3698,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 107, ""selectedText"": ""we will request certain information from you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 107, ""selectedText"": ""we will request certain information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 165, ""selectedText"": ""name, address, telephone number, e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 43, ""selectedText"": ""If you choose"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 165, ""selectedText"": ""name, address, telephone number, e-mail address, and credit card information."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 107, ""selectedText"": ""we will request certain information from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 60, ""selectedText"": ""subscribe to our premium products or services"", ""value"": ""Additional service/feature""}}",12/1/04,http://www.thefreedictionary.com/privacy-policy.htm
4475,test_category_labeling_highlight_upitt,95,3698,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 107, ""selectedText"": ""we will request certain information from you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 107, ""selectedText"": ""we will request certain information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 218, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 43, ""selectedText"": ""If you choose"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 165, ""selectedText"": ""name, address, telephone number, e-mail address, and credit card information."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 107, ""selectedText"": ""we will request certain information from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 60, ""selectedText"": ""subscribe to our premium products or services"", ""value"": ""Additional service/feature""}}",12/1/04,http://www.thefreedictionary.com/privacy-policy.htm
7506,test_category_labeling_highlight_upitt,103,3698,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 43, ""selectedText"": ""If you choose to subscribe to our premium products or services, we will request certain information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 165, ""selectedText"": ""name, address, telephone number, e-mail address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 43, ""selectedText"": ""If you choose to subscribe to our premium products or services,"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 9, ""selectedText"": ""Subscriptions If you choose to subscribe to our premium products or services, we will request certain information from you such as your name, address, telephone number, e-mail address, and credit card information."", ""value"": ""Unspecified""}}",12/1/04,http://www.thefreedictionary.com/privacy-policy.htm
7507,test_category_labeling_highlight_upitt,103,3698,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 43, ""selectedText"": ""If you choose to subscribe to our premium products or services, we will request certain information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 218, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 43, ""selectedText"": ""If you choose to subscribe to our premium products or services,"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 9, ""selectedText"": ""Subscriptions If you choose to subscribe to our premium products or services, we will request certain information from you such as your name, address, telephone number, e-mail address, and credit card information."", ""value"": ""Unspecified""}}",12/1/04,http://www.thefreedictionary.com/privacy-policy.htm
14263,test_category_labeling_highlight_upitt,123,3698,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 107, ""selectedText"": ""we will request certain information from you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 43, ""selectedText"": ""If you choose to subscribe to our premium products or services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 165, ""selectedText"": ""name, address, telephone number, e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 107, ""selectedText"": ""we will request"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 43, ""selectedText"": ""If you choose to subscribe"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/1/04,http://www.thefreedictionary.com/privacy-policy.htm
14264,test_category_labeling_highlight_upitt,123,3698,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 107, ""selectedText"": ""we will request certain information from you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 43, ""selectedText"": ""If you choose to subscribe to our premium products or services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 218, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 107, ""selectedText"": ""we will request"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 43, ""selectedText"": ""If you choose to subscribe"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/1/04,http://www.thefreedictionary.com/privacy-policy.htm
4476,test_category_labeling_highlight_upitt,95,3698,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 227, ""selectedText"": ""about your visit to our sites. We may monitor statistics such as how many people visit our sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",12/1/04,http://www.thefreedictionary.com/privacy-policy.htm
4477,test_category_labeling_highlight_upitt,95,3698,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 329, ""selectedText"": ""user's IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",12/1/04,http://www.thefreedictionary.com/privacy-policy.htm
