21273,test_category_labeling_highlight_upitt,95,3841,43,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""You may review"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 68, ""value"": ""View""}, ""User Type"": {""selectedText"": ""your subscription or account information at any time."", ""startIndexInSegment"": 80, ""endIndexInSegment"": 133, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""your subscription or account information"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 120, ""value"": ""User account data""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21274,test_category_labeling_highlight_upitt,95,3841,43,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""update"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 79, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""your subscription or account information at any time."", ""startIndexInSegment"": 80, ""endIndexInSegment"": 133, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""your subscription or account information"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 120, ""value"": ""User account data""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
20558,test_category_labeling_highlight_upitt,103,3841,44,Data Security,"{""Security Measure"": {""selectedText"": ""PROTECTING YOUR INFORMATION To prevent unauthorized access, maintain data accuracy and ensure the appropriate use of information, we have put in place commercially reasonable physical, technical and administrative controls to protect the information. Keep in mind, however, that no method of transmission over the Internet, or method of electronic storage, is 100PARAGRAPH_START ADDITIONAL INFORMATION"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 411, ""value"": ""Generic""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21275,test_category_labeling_highlight_upitt,95,3841,44,Data Security,"{""Security Measure"": {""selectedText"": ""To prevent unauthorized access, maintain data accuracy and ensure the appropriate use of information, we have put in place commercially reasonable physical, technical and administrative controls to protect the information. Keep in mind, however, that no method of transmission over the Internet, or method of electronic storage, is 100PARAGRAPH_START ADDITIONAL INFORMATION"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 411, ""value"": ""Generic""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
20559,test_category_labeling_highlight_upitt,103,3841,45,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""if we are required to do so by law or we have a good faith belief that such action is necessary to (1) comply with the law or with legal process;"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 222, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 76, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 55, ""value"": ""Receive/Shared with""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
20560,test_category_labeling_highlight_upitt,103,3841,45,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""(2) protect and defend our rights and property; (3) protect against misuse or unauthorized use of the SIDEARM Services; or (4) protect the personal safety or property of our users or the public (among other things, this means that if you provide false information or attempt to pose as someone else, information about you may be disclosed as part of any investigation into your actions)."", ""startIndexInSegment"": 223, ""endIndexInSegment"": 610, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 76, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 55, ""value"": ""Receive/Shared with""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21276,test_category_labeling_highlight_upitt,95,3841,45,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if we are required to do so by law or we have a good faith belief that such action is necessary to (1) comply with the law or with legal process;"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 222, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 55, ""value"": ""Receive/Shared with""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21277,test_category_labeling_highlight_upitt,95,3841,45,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(2) protect and defend our rights and property; (3) protect against misuse or unauthorized use of the SIDEARM Services; or (4) protect the personal safety or property of our users or the public (among other things, this means that if you provide false information or attempt to pose as someone else, information about you may be disclosed as part of any investigation into your actions)."", ""startIndexInSegment"": 223, ""endIndexInSegment"": 610, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 55, ""value"": ""Receive/Shared with""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
20561,test_category_labeling_highlight_upitt,103,3841,46,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Children's Guidelines COPPA Compliance . Except for Kids Club Registrations or similar alternatives, including, but not limited to, camps, SIDEARM Sports does not knowingly collect or store any personal information about children under the age of 13."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 260, ""value"": ""Children""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
20562,test_category_labeling_highlight_upitt,103,3841,46,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Except for Kids Club Registrations or similar alternatives, including, but not limited to, camps, SIDEARM Sports does not knowingly collect"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 190, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""SIDEARM Sports does not knowingly collect or store"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 199, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 224, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""does not"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 172, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""about children under the age of 13."", ""startIndexInSegment"": 225, ""endIndexInSegment"": 260, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""COPPA Compliance . Except for Kids Club Registrations or similar alternatives, including, but not limited to, camps,"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 148, ""value"": ""Legal requirement""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21278,test_category_labeling_highlight_upitt,95,3841,46,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Children's Guidelines COPPA Compliance . Except for Kids Club Registrations or similar alternatives, including, but not limited to, camps, SIDEARM Sports does not knowingly collect or store any personal information about children under the age of 13."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 260, ""value"": ""Children""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
20563,test_category_labeling_highlight_upitt,103,3841,47,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Kids Club Registrations or Similar Alternatives. Some of our partner schools offer children under the age of 13 the opportunity to join \""kids clubs\"" or similar alternatives. Registration for these clubs requires that we obtain certain personal information about participants. We do not collect personally identifiable information on our Web Sites from children under the age of 13 without prior parental consent. We do not ask children to disclose more information than is necessary for them to participate in a particular activity, and we take steps to prevent children from disclosing more information than is necessary to participate in those activities."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 657, ""value"": ""Children""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
20564,test_category_labeling_highlight_upitt,103,3841,47,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 286, ""endIndexInSegment"": 293, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on our Web Sites"", ""startIndexInSegment"": 330, ""endIndexInSegment"": 346, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain personal information about participants."", ""startIndexInSegment"": 227, ""endIndexInSegment"": 275, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""We do not collect personally identifiable information on our Web Sites from children under the age of 13 without prior parental consent."", ""startIndexInSegment"": 276, ""endIndexInSegment"": 412, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""children under the age of 13"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 380, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""Kids Club Registrations or Similar Alternatives. Some of our partner schools offer children under the age of 13 the opportunity to join \""kids clubs\"" or similar alternatives."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 173, ""value"": ""Additional service/feature""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21279,test_category_labeling_highlight_upitt,95,3841,47,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Kids Club Registrations or Similar Alternatives. Some of our partner schools offer children under the age of 13 the opportunity to join \""kids clubs\"" or similar alternatives. Registration for these clubs requires that we obtain certain personal information about participants. We do not collect personally identifiable information on our Web Sites from children under the age of 13 without prior parental consent. We do not ask children to disclose more information than is necessary for them to participate in a particular activity, and we take steps to prevent children from disclosing more information than is necessary to participate in those activities."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 662, ""value"": ""Children""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
20565,test_category_labeling_highlight_upitt,103,3841,48,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""For children under the age of 13, parents will initially provide certain personal information about or for their child; we will not collect it from the child directly. If a child under age 13 then participates in any ongoing activity that requires the collection, retention, and use of personal information in addition to what has already been provided or authorized by the parent, we will also ask for a parent's e-mail address so that we can notify the parent that we have received personal information from their child and seek consent to retain this information. We do not knowingly collect names and e-mail addresses or other personally identifying information from children under age 13 for these types of activities without notifying the parent via e-mail and giving the parent the option to remove their child's e-mail address from the applicable database for that activity."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 882, ""value"": ""Children""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
20566,test_category_labeling_highlight_upitt,103,3841,48,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we will also ask for a parent's e-mail address"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 428, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""If a child under age 13 then participates in any ongoing activity that requires the collection, retention, and use of personal information in addition to what has already been provided or authorized by the parent,"", ""startIndexInSegment"": 168, ""endIndexInSegment"": 381, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""a parent's e-mail address"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 428, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""a parent's"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 413, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""so that we can notify the parent that we have received personal information from their child and seek consent to retain this information."", ""startIndexInSegment"": 429, ""endIndexInSegment"": 566, ""value"": ""Additional service/feature""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21280,test_category_labeling_highlight_upitt,95,3841,48,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""For children under the age of 13, parents will initially provide certain personal information about or for their child; we will not collect it from the child directly. If a child under age 13 then participates in any ongoing activity that requires the collection, retention, and use of personal information in addition to what has already been provided or authorized by the parent, we will also ask for a parent's e-mail address so that we can notify the parent that we have received personal information from their child and seek consent to retain this information. We do not knowingly collect names and e-mail addresses or other personally identifying information from children under age 13 for these types of activities without notifying the parent via e-mail and giving the parent the option to remove their child's e-mail address from the applicable database for that activity."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 882, ""value"": ""Children""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
20567,test_category_labeling_highlight_upitt,103,3841,49,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""These children's guidelines have been developed with the recognition that Internet technology evolves rapidly and that underlying business models are still not established. Accordingly, guidelines are subject to change. In the unlikely event of such changes they will be posted on this page. If the changes represent a material departure from our current practice with respect to the use of children's personal information, the changes will be posted on this page thirty (30) days prior to taking effect and will not affect children's personal information previously collected."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 577, ""value"": ""Children""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
20568,test_category_labeling_highlight_upitt,103,3841,49,Policy Change,"{""Change Type"": {""selectedText"": ""Accordingly, guidelines are subject to change. In the unlikely event of such changes they will be posted on this page. If the changes represent a material departure from our current practice with respect to the use of children's personal information,"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 423, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""and will not affect children's personal information previously collected."", ""startIndexInSegment"": 504, ""endIndexInSegment"": 577, ""value"": ""Other""}, ""Notification Type"": {""selectedText"": ""the changes will be posted on this page thirty (30) days prior to taking effect and will not affect children's personal information previously collected."", ""startIndexInSegment"": 424, ""endIndexInSegment"": 577, ""value"": ""General notice in privacy policy""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21281,test_category_labeling_highlight_upitt,95,3841,49,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""These children's guidelines have been developed with the recognition that Internet technology evolves rapidly and that underlying business models are still not established. Accordingly, guidelines are subject to change. In the unlikely event of such changes they will be posted on this page. If the changes represent a material departure from our current practice with respect to the use of children's personal information, the changes will be posted on this page thirty (30) days prior to taking effect and will not affect children's personal information previously collected."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 582, ""value"": ""Children""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
20569,test_category_labeling_highlight_upitt,103,3841,50,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Your California Privacy Rights Under the California \""Shine The Light\"" law, California residents may opt-out of SIDEARM's disclosure of personal information to third parties for their direct marketing purposes. As detailed above, you may choose to opt-out of the sharing of your personal information with third parties for marketing purposes at any time by submitting a request in writing to SIDEARM Sports, 335 Hinds Hall, Syracuse NY 13244 or by emailing us at sidearm@sidearmsports.com. It is important to note that this opt-out does not prohibit disclosures made for non-marketing purposes."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 603, ""value"": ""Californians""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
20570,test_category_labeling_highlight_upitt,103,3841,50,User Choice/Control,"{""Choice Type"": {""selectedText"": ""As detailed above, you may choose to opt-out of the sharing of your personal information with third parties for marketing purposes at any time by submitting a request in writing to SIDEARM Sports, 335 Hinds Hall, Syracuse NY 13244 or by emailing us at sidearm@sidearmsports.com. It is important to note that this opt-out does not prohibit disclosures made for non-marketing purposes."", ""startIndexInSegment"": 220, ""endIndexInSegment"": 603, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""Under the California \""Shine The Light\"" law, California residents may opt-out of SIDEARM's disclosure of personal information to third parties for their direct marketing purposes."", ""startIndexInSegment"": 41, ""endIndexInSegment"": 219, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""direct marketing purposes."", ""startIndexInSegment"": 193, ""endIndexInSegment"": 219, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 165, ""value"": ""Generic personal information""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21282,test_category_labeling_highlight_upitt,95,3841,50,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Your California Privacy Rights Under the California \""Shine The Light\"" law, California residents may opt-out of SIDEARM's disclosure of personal information to third parties for their direct marketing purposes. As detailed above, you may choose to opt-out of the sharing of your personal information with third parties for marketing purposes at any time by submitting a request in writing to SIDEARM Sports, 335 Hinds Hall, Syracuse NY 13244 or by emailing us at sidearm@sidearmsports.com. It is important to note that this opt-out does not prohibit disclosures made for non-marketing purposes."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 603, ""value"": ""Californians""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
20571,test_category_labeling_highlight_upitt,103,3841,51,Policy Change,"{""Change Type"": {""selectedText"": ""Changes to This Policy This Privacy Policy may be amended from time to time. Any such changes will be posted on this page. If we make a significant or material change in the way we use your personal information,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 221, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""the change will be posted on this page thirty (30) days prior to taking effect"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 300, ""value"": ""Opt-out""}, ""Notification Type"": {""selectedText"": ""the change will be posted on this page thirty (30) days prior to taking effect and registered users will be notified via email."", ""startIndexInSegment"": 222, ""endIndexInSegment"": 349, ""value"": ""Personal notice""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
20572,test_category_labeling_highlight_upitt,103,3841,51,Policy Change,"{""Change Type"": {""selectedText"": ""Changes to This Policy This Privacy Policy may be amended from time to time. Any such changes will be posted on this page. If we make a significant or material change in the way we use your personal information,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 221, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""the change will be posted on this page thirty (30) days prior to taking effect"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 300, ""value"": ""Opt-out""}, ""Notification Type"": {""selectedText"": "", the change will be posted on this page thirty (30) days prior to taking effect"", ""startIndexInSegment"": 220, ""endIndexInSegment"": 300, ""value"": ""General notice in privacy policy""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21283,test_category_labeling_highlight_upitt,95,3841,51,Policy Change,"{""Change Type"": {""selectedText"": ""If we make a significant or material change in the way we use your personal information, t"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 223, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""the change will be posted on this page thirty (30) days prior to taking effect"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 300, ""value"": ""General notice in privacy policy""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21284,test_category_labeling_highlight_upitt,95,3841,51,Policy Change,"{""Change Type"": {""selectedText"": ""If we make a significant or material change in the way we use your personal information, t"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 223, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""registered users will be notified via email."", ""startIndexInSegment"": 305, ""endIndexInSegment"": 349, ""value"": ""Personal notice""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22431,test_category_labeling_highlight_fordham_ddddd,118,3841,0,Other,"{""Other Type"": {""selectedText"": ""SIDEARM Sports Privacy Policy"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 29, ""value"": ""Introductory/Generic""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22432,test_category_labeling_highlight_fordham_ddddd,118,3841,1,Other,"{""Other Type"": {""selectedText"": ""SIDEARM Sports (together with its parent company, its subsidiaries and its affiliates, the \""SIDEARM Entities\"") owns, operates, or provides access to, several interactive web sites and other interactive features that provide an authorized link to SIDEARM's Privacy Policy (collectively, our \""Web Sites\""). This Privacy Policy, effective December 9, 2014, describes the privacy practices for our Web Sites and other applications (collectively referred to as the \""SIDEARM Services\"") and to any services that display this notice."", ""startIndexInSegment"": 25, ""endIndexInSegment"": 549, ""value"": ""Introductory/Generic""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22433,test_category_labeling_highlight_fordham_ddddd,118,3841,2,Other,"{""Other Type"": {""selectedText"": ""Our Web Sites may contain links to other websites for your convenience and information. We are not responsible for the privacy practices or the content of those websites."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 170, ""value"": ""Practice not covered""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22434,test_category_labeling_highlight_fordham_ddddd,118,3841,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""personal information you supply when you subscribe, order, complete a form or survey, register for one of our Web Sites, enter a contest or provide your email address"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 266, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""personal information you supply"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 131, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you interact with SIDEARM Services,"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 83, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 120, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 131, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we collect:"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 95, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when you subscribe, order, complete a form or survey, register for one of our Web Sites, enter a contest or provide your email address"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 266, ""value"": ""Basic service/feature""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
22435,test_category_labeling_highlight_fordham_ddddd,118,3841,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""personal information you supply when you subscribe, order, complete a form or survey, register for one of our Web Sites, enter a contest or provide your email address"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 266, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""personal information you supply"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 131, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you interact with SIDEARM Services,"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 83, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 120, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 131, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we collect:"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 95, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""register for one of our Web Sites"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 219, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""when you subscribe, order, complete a form or survey, register for one of our Web Sites, enter a contest or provide your email address"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 266, ""value"": ""Basic service/feature""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
