20121,test_category_labeling_highlight_fordham_bbbbb,116,3906,8,Other,"{""Other Type"": {""selectedText"": ""However, we have no access to or control over these cookies, once we have given permission for them to set cookies for advertising."", ""startIndexInSegment"": 82, ""endIndexInSegment"": 213, ""value"": ""Practice not covered""}}",Not specified,http://www.redorbit.com/privacy_statement/
20122,test_category_labeling_highlight_fordham_bbbbb,116,3906,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The ads appearing on this Web site are delivered to users by our ad serving software. Information about users' visit to this site, such as number of times they have viewed an ad (but not user name, address, or other personal information), is used to serve ads to users on this site."", ""startIndexInSegment"": 34, ""endIndexInSegment"": 316, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Information about users' visit to this site, such as number of times they have viewed an ad"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 211, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""is used to serve ads to users on this site."", ""startIndexInSegment"": 273, ""endIndexInSegment"": 316, ""value"": ""Advertising""}}",Not specified,http://www.redorbit.com/privacy_statement/
20123,test_category_labeling_highlight_fordham_bbbbb,116,3906,10,Other,"{""Other Type"": {""selectedText"": ""This privacy statement covers the use of cookies by RedOrbit, Inc. only and does not cover the use of cookies by any advertisers."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 148, ""value"": ""Practice not covered""}}",Not specified,http://www.redorbit.com/privacy_statement/
20124,test_category_labeling_highlight_fordham_bbbbb,116,3906,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third-party advertising companies"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 251, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in order to provide advertisements about goods and services of interest to you."", ""startIndexInSegment"": 446, ""endIndexInSegment"": 525, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""use information (not including your name, address, email address or telephone number) about your visits to this and other Web sites"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 445, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We use third-party advertising companies to serve ads when you visit our Web site. These companies may"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 313, ""value"": ""Collect on first party website/app""}}",Not specified,http://www.redorbit.com/privacy_statement/
20125,test_category_labeling_highlight_fordham_bbbbb,116,3906,10,Other,"{""Other Type"": {""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, click here: http://www.networkadvertising.org/consumer/opt_out.asp"", ""startIndexInSegment"": 526, ""endIndexInSegment"": 731, ""value"": ""Other""}}",Not specified,http://www.redorbit.com/privacy_statement/
20126,test_category_labeling_highlight_fordham_bbbbb,116,3906,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""In the course of serving advertisements to this site, our third-party advertiser"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 110, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In the course of serving advertisements"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 69, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""a unique cookie on your browser."", ""startIndexInSegment"": 134, ""endIndexInSegment"": 166, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may place or recognize"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 133, ""value"": ""Track on first party website/app""}}",Not specified,http://www.redorbit.com/privacy_statement/
20127,test_category_labeling_highlight_fordham_bbbbb,116,3906,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Like most standard Web site servers we use log files."", ""startIndexInSegment"": 20, ""endIndexInSegment"": 73, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""This includes internet protocol (IP) addresses, browser type, internet service provider (ISP), referring/exit pages, platform type, date/time stamp, and number of clicks"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 243, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to analyze trends, administer the site, track user?s movement in the aggregate, and gather broad demographic information for aggregate use."", ""startIndexInSegment"": 244, ""endIndexInSegment"": 383, ""value"": ""Analytics/Research""}}",Not specified,http://www.redorbit.com/privacy_statement/
20128,test_category_labeling_highlight_fordham_bbbbb,116,3906,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Like most standard Web site servers we use log files."", ""startIndexInSegment"": 20, ""endIndexInSegment"": 73, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""trends, administer the site, track user?s movement in the aggregate"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 322, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 322, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to analyze trends, administer the site, track user?s movement in the aggregate, and gather broad demographic information for aggregate use."", ""startIndexInSegment"": 244, ""endIndexInSegment"": 383, ""value"": ""Analytics/Research""}}",Not specified,http://www.redorbit.com/privacy_statement/
20129,test_category_labeling_highlight_fordham_bbbbb,116,3906,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Like most standard Web site servers we use log files."", ""startIndexInSegment"": 20, ""endIndexInSegment"": 73, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""gather broad demographic information for aggregate use."", ""startIndexInSegment"": 328, ""endIndexInSegment"": 383, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 369, ""endIndexInSegment"": 378, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to analyze trends, administer the site, track user?s movement in the aggregate, and gather broad demographic information for aggregate use."", ""startIndexInSegment"": 244, ""endIndexInSegment"": 383, ""value"": ""Analytics/Research""}}",Not specified,http://www.redorbit.com/privacy_statement/
20130,test_category_labeling_highlight_fordham_bbbbb,116,3906,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use a tracking utility called ClickTracks"", ""startIndexInSegment"": 457, ""endIndexInSegment"": 501, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""that uses log files to analyze user movement."", ""startIndexInSegment"": 502, ""endIndexInSegment"": 547, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We use a tracking utility called ClickTracks that uses log files to analyze user movement."", ""startIndexInSegment"": 457, ""endIndexInSegment"": 547, ""value"": ""Unspecified""}}",Not specified,http://www.redorbit.com/privacy_statement/
20131,test_category_labeling_highlight_fordham_bbbbb,116,3906,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We employ a software technology called clear gifs (a.k.a. Web Beacons/Web Bugs), that help us better manage content on our site by informing us what content is effective."", ""startIndexInSegment"": 44, ""endIndexInSegment"": 214, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""We employ a software technology called clear gifs (a.k.a. Web Beacons/Web Bugs"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 122, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""that help us better manage content on our site by informing us what content is effective."", ""startIndexInSegment"": 125, ""endIndexInSegment"": 214, ""value"": ""Analytics/Research""}}",Not specified,http://www.redorbit.com/privacy_statement/
20132,test_category_labeling_highlight_fordham_bbbbb,116,3906,13,Other,"{""Other Type"": {""selectedText"": ""Clear gifs are tiny graphics with a unique identifier, similar in function to cookies, and are used to track the online movements of Web users. The main difference between the two is that clear gifs are invisible on the page and are much smaller, about the size of the period at the end of this sentence. Clear gifs are not tied to users? personally identifiable information."", ""startIndexInSegment"": 215, ""endIndexInSegment"": 590, ""value"": ""Other""}}",Not specified,http://www.redorbit.com/privacy_statement/
20133,test_category_labeling_highlight_fordham_bbbbb,116,3906,14,Other,"{""Other Type"": {""selectedText"": ""Clear Gifs can \""work with\"" existing cookies on a computer if they are both from the same Web site or advertising company. That means, for example, that if a person visited 'www.companyX.com', which uses an advertising company's clear gif, the Web would match the clear gif's identifier and the advertising company's cookie ID number, to show the past online behavior for that computer."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 385, ""value"": ""Introductory/Generic""}}",Not specified,http://www.redorbit.com/privacy_statement/
20134,test_category_labeling_highlight_fordham_bbbbb,116,3906,15,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""In addition, we use clear gifs in our HTML-based emails"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 55, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""clear gifs"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 30, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""If users would like to opt-out of these emails, please see the Opt-out section."", ""startIndexInSegment"": 238, ""endIndexInSegment"": 317, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to let us know which emails have been opened by the recipients. This allows us to gauge the effectiveness of certain communications and the effectiveness of our marketing campaigns."", ""startIndexInSegment"": 56, ""endIndexInSegment"": 237, ""value"": ""Marketing""}}",Not specified,http://www.redorbit.com/privacy_statement/
20135,test_category_labeling_highlight_fordham_bbbbb,116,3906,16,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Please see the Choice and Opt-out sections."", ""startIndexInSegment"": 396, ""endIndexInSegment"": 439, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""We send all new members a welcoming email to verify password and username. Established members will occasionally receive information on products, services, special deals, and a newsletter. Out of respect for the privacy of our users we present the option to not receive these types of communications."", ""startIndexInSegment"": 90, ""endIndexInSegment"": 395, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We send all new members a welcoming email to verify password and username. Established members will occasionally receive information on products, services, special deals, and a newsletter. Out of respect for the privacy of our users we present the option to not receive these types of communications."", ""startIndexInSegment"": 95, ""endIndexInSegment"": 395, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 380, ""endIndexInSegment"": 394, ""value"": ""Contact""}}",Not specified,http://www.redorbit.com/privacy_statement/
20136,test_category_labeling_highlight_fordham_bbbbb,116,3906,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we ask for"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""opt-out of these communications."", ""startIndexInSegment"": 190, ""endIndexInSegment"": 222, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""we ask for"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 80, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information such as name and email address."", ""startIndexInSegment"": 81, ""endIndexInSegment"": 132, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Out of respect for our users privacy we provide a way to opt-out of these communications. Please see the Choice and Opt-out sections."", ""startIndexInSegment"": 133, ""endIndexInSegment"": 266, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If a user wishes to subscribe to our newslette"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 67, ""value"": ""Additional service/feature""}}",Not specified,http://www.redorbit.com/privacy_statement/
20138,test_category_labeling_highlight_fordham_bbbbb,116,3906,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""On rare occasions it is necessary to send out a strictly service related announcement. For instance, if our service is temporarily suspended for maintenance we might send users an email."", ""startIndexInSegment"": 32, ""endIndexInSegment"": 218, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 217, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""On rare occasions it is necessary to send out a strictly service related announcement. For instance, if our service is temporarily suspended for maintenance we might send users an email."", ""startIndexInSegment"": 32, ""endIndexInSegment"": 218, ""value"": ""Service Operation and Security""}}",Not specified,http://www.redorbit.com/privacy_statement/
20139,test_category_labeling_highlight_fordham_bbbbb,116,3906,19,Other,"{""Other Type"": {""selectedText"": ""We communicate with users on a regular basis to provide requested services and in regards to issues relating to their account we reply via email or phone, in accordance with the users wishes"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 217, ""value"": ""Other""}}",Not specified,http://www.redorbit.com/privacy_statement/
20140,test_category_labeling_highlight_fordham_bbbbb,116,3906,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 141, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on our Web site."", ""startIndexInSegment"": 163, ""endIndexInSegment"": 350, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 162, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may need to disclose"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 141, ""value"": ""Receive/Shared with""}}",Not specified,http://www.redorbit.com/privacy_statement/
20141,test_category_labeling_highlight_fordham_bbbbb,116,3906,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with our partners and advertisers"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 139, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 139, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 105, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 81, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 70, ""value"": ""Receive/Shared with""}}",Not specified,http://www.redorbit.com/privacy_statement/
20142,test_category_labeling_highlight_fordham_bbbbb,116,3906,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""These are the instances in which we will share users personal information:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 74, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""These are the instances in which we will share users personal information:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 74, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""users personal information:"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 74, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will share"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 46, ""value"": ""Receive/Shared with""}}",Not specified,http://www.redorbit.com/privacy_statement/
20143,test_category_labeling_highlight_fordham_bbbbb,116,3906,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with Third Parties"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 64, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 11, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personal Information"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 45, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We DO NOT"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 18, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Share"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 24, ""value"": ""Receive/Shared with""}}",Not specified,http://www.redorbit.com/privacy_statement/
20144,test_category_labeling_highlight_fordham_bbbbb,116,3906,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""We use an outside shipping company to ship orders"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 171, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We use an outside shipping company to ship orders,"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 172, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 299, ""endIndexInSegment"": 334, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""hese companies do not retain, share, store or use"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 298, ""value"": ""Receive/Shared with""}}",Not specified,http://www.redorbit.com/privacy_statement/
