18583,test_category_labeling_highlight_fordham_aaaaa,121,3854,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Yahoo uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 22, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""improve our services"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 178, ""value"": ""Analytics/Research""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18584,test_category_labeling_highlight_fordham_aaaaa,121,3854,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Yahoo uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 22, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide anonymous reporting for internal and external clients"", ""startIndexInSegment"": 215, ""endIndexInSegment"": 276, ""value"": ""Other""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18585,test_category_labeling_highlight_fordham_aaaaa,121,3854,11,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""With parental permission, a child under age 13 might have a Yahoo Family Account. Visit Children's Privacy Family Accounts to learn more about childrens privacy on Yahoo."", ""startIndexInSegment"": 38, ""endIndexInSegment"": 213, ""value"": ""Children""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18586,test_category_labeling_highlight_fordham_aaaaa,121,3854,12,Other,"{""Other Type"": {""selectedText"": ""INFORMATION SHARING AND DISCLOSURE Yahoo does not rent, sell, or share personal information about you with other people or non-affiliated companies except to provide products or services you've requested, when we have your permission, or under the following circumstances:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 306, ""value"": ""Other""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18587,test_category_labeling_highlight_fordham_aaaaa,121,3854,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""trusted partners who work on behalf of or with Yahoo under confidentiality agreements"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 115, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to help Yahoo communicate with you about offers from Yahoo and our marketing partners."", ""startIndexInSegment"": 167, ""endIndexInSegment"": 253, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 166, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Receive/Shared with""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18588,test_category_labeling_highlight_fordham_aaaaa,121,3854,13,Other,"{""Other Type"": {""selectedText"": ""However, these companies do not have any independent right to share this information."", ""startIndexInSegment"": 254, ""endIndexInSegment"": 339, ""value"": ""Practice not covered""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18589,test_category_labeling_highlight_fordham_aaaaa,121,3854,14,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""We have a parent's permission to share the information if the user is a child under age 13"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 90, ""value"": ""Children""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18590,test_category_labeling_highlight_fordham_aaaaa,121,3854,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""law enforcement requests"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 89, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We respond to subpoenas, court orders, or legal process (such as law enforcement requests), or to establish or exercise our legal rights or defend against legal claims."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 168, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We respond to"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 13, ""value"": ""Other""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18591,test_category_labeling_highlight_fordham_aaaaa,121,3854,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to investigate, prevent, or take action regarding illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person,"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 220, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 47, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We believe it is necessary to share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 35, ""value"": ""Receive/Shared with""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18592,test_category_labeling_highlight_fordham_aaaaa,121,3854,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""violations of Yahoo's terms of use"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 255, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 47, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We believe it is necessary to share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 35, ""value"": ""Receive/Shared with""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18593,test_category_labeling_highlight_fordham_aaaaa,121,3854,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""another company"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 88, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""if Yahoo is acquired by or merged with another company"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 88, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 23, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We transfer"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 11, ""value"": ""Other""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18614,test_category_labeling_highlight_fordham_aaaaa,121,3854,18,Other,"{""Other Type"": {""selectedText"": ""Yahoo displays targeted advertisements based on personal information. Advertisers (including ad serving companies) may assume that people who interact with, view, or click targeted ads meet the targeting criteria\""for example, women ages 18-24 from a particular geographic area. Yahoo does not provide any personal information to the advertiser when you interact with or view a targeted ad. However, by interacting with or viewing an ad you are consenting to the possibility that the advertiser will make the assumption that you meet the targeting criteria used to display the ad. Yahoo advertisers include financial service providers (such as banks, insurance agents, stock brokers and mortgage lenders) and non-financial companies (such as stores, airlines, and software companies)."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 798, ""value"": ""Practice not covered""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18613,test_category_labeling_highlight_fordham_aaaaa,121,3854,19,Other,"{""Other Type"": {""selectedText"": ""Yahoo works with vendors, partners, advertisers, and other service providers in different industries and categories of business. For more information regarding providers of products or services that you've requested please read our detailed reference links."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 262, ""value"": ""Introductory/Generic""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18610,test_category_labeling_highlight_fordham_aaaaa,121,3854,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access Yahoo cookies on your computer"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 117, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 100, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 538, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you with a personalized experience"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 410, ""value"": ""Personalization/Customization""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18611,test_category_labeling_highlight_fordham_aaaaa,121,3854,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access Yahoo cookies on your computer"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 117, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""device identifiers which could include IP address,"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 196, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 538, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you with a personalized experience"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 410, ""value"": ""Personalization/Customization""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
