23913,test_category_labeling_highlight_upitt,123,3708,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 306, ""selectedText"": ""provided by third-party advertising companies, on both our Web site and on other sites,"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 293, ""selectedText"": ""Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 685, ""startIndexInSegment"": 641, ""selectedText"": ""To \""opt-out\"" at any time, please click here."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 281, ""selectedText"": ""We also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 394, ""selectedText"": ""to help manage and optimize our online advertising."", ""value"": ""Advertising""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23914,test_category_labeling_highlight_upitt,123,3708,19,Other,"{""Other Type"": {""endIndexInSegment"": 639, ""startIndexInSegment"": 446, ""selectedText"": ""Web beacons enable us to recognize a browser's cookie when a browser visits this site, to learn which banner ads bring users to our Web site, and enable us to deliver more relevant ads to users"", ""value"": ""Introductory/Generic""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7852,test_category_labeling_highlight_upitt,95,3708,20,Other,"{""Other Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 0, ""selectedText"": ""Although we believe that each of the sites to which we target our ads or from which we collect data should post a privacy statement that fully describes the advertising and data collection activities on its site, we cannot guarantee that all of those sites post such a statement."", ""value"": ""Introductory/Generic""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23915,test_category_labeling_highlight_upitt,123,3708,20,Other,"{""Other Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 0, ""selectedText"": ""Although we believe that each of the sites to which we target our ads or from which we collect data should post a privacy statement that fully describes the advertising and data collection activities on its site, we cannot guarantee that all of those sites post such a statement."", ""value"": ""Introductory/Generic""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7853,test_category_labeling_highlight_upitt,95,3708,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 12, ""selectedText"": ""use customer information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 215, ""selectedText"": ""If you do not wish to receive promotional e-mails from us"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 12, ""selectedText"": ""use customer information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 157, ""selectedText"": ""If we have your e-mail address, we may do this by e-mail."", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 458, ""startIndexInSegment"": 215, ""selectedText"": ""If you do not wish to receive promotional e-mails from us, please contact us at the following address: Allstate Insurance Company Customer Privacy Inquiries P.O. Box 11904 Roanoke, VA 24022 or email us at customerprivacy@allstate.com"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 16, ""selectedText"": ""customer information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""We may also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 40, ""selectedText"": ""send you promotional communications about products, features, and options that we believe may be of interest to you"", ""value"": ""Marketing""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8931,test_category_labeling_highlight_upitt,103,3708,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""We may also use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 16, ""selectedText"": ""customer information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 458, ""startIndexInSegment"": 157, ""selectedText"": ""If we have your e-mail address, we may do this by e-mail. If you do not wish to receive promotional e-mails from us, please contact us at the following address: Allstate Insurance Company Customer Privacy Inquiries P.O. Box 11904 Roanoke, VA 24022 or email us at customerprivacy@allstate.com"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 37, ""selectedText"": ""to send you promotional communications about products, features, and options that we believe may be of interest to you."", ""value"": ""Marketing""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23916,test_category_labeling_highlight_upitt,123,3708,21,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 215, ""selectedText"": ""If you do not wish to receive promotional e-mails from us, please contact us at the following address:"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 12, ""selectedText"": ""use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 37, ""selectedText"": ""to send you promotional communications about products, features, and options that we believe may be of interest to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 168, ""selectedText"": ""your e-mail address"", ""value"": ""Contact""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7854,test_category_labeling_highlight_upitt,95,3708,22,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 21, ""selectedText"": ""Review"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 106, ""selectedText"": ""review your personal information contained in our records"", ""value"": ""User account data""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7855,test_category_labeling_highlight_upitt,95,3708,22,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 32, ""selectedText"": ""Correct"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 106, ""selectedText"": ""review your personal information contained in our records"", ""value"": ""User account data""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8933,test_category_labeling_highlight_upitt,103,3708,22,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 9, ""selectedText"": ""How You Can Review and Correct Your Personal Information? You can request to review your personal information contained in our records at any time. To do this, please send a letter to the address below requesting to see your information for the previous two years. If you believe that our information is incomplete or inaccurate, you can request that we correct it."", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 103, ""selectedText"": ""to review your personal information contained in our records"", ""value"": ""Unspecified""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8934,test_category_labeling_highlight_upitt,103,3708,22,Other,"{""Other Type"": {""endIndexInSegment"": 742, ""startIndexInSegment"": 516, ""selectedText"": ""We will be happy to make corrections whenever possible. Please send requests to: Allstate Insurance Company Customer Privacy Inquiries P.O. Box 40047 Roanoke, VA 24022-0047 or email us at customerprivacy@allstate.com"", ""value"": ""Privacy contact information""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23917,test_category_labeling_highlight_upitt,123,3708,22,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 294, ""selectedText"": ""If you believe that our information is incomplete or inaccurate, you can request that we correct it."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 113, ""selectedText"": ""your personal information contained in our records"", ""value"": ""Profile data""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23918,test_category_labeling_highlight_upitt,123,3708,22,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 87, ""selectedText"": ""You can request to review"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 113, ""selectedText"": ""your personal information contained in our records"", ""value"": ""Profile data""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7856,test_category_labeling_highlight_upitt,95,3708,23,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 15, ""selectedText"": ""update, delete inaccuracies, or modify your profile information"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 109, ""selectedText"": ""logging into your account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 59, ""selectedText"": ""profile information"", ""value"": ""Profile data""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7857,test_category_labeling_highlight_upitt,95,3708,23,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 215, ""selectedText"": ""opt-out by following the unsubscribe link located at the bottom of each communication"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 143, ""selectedText"": ""no longer wish to receive certain email communications from us"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 169, ""selectedText"": ""certain email communications"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 177, ""selectedText"": ""email communications"", ""value"": ""Contact""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7858,test_category_labeling_highlight_upitt,95,3708,23,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 307, ""selectedText"": ""contacting us at the e-mail address listed above."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 143, ""selectedText"": ""no longer wish to receive certain email communications from us"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 169, ""selectedText"": ""certain email communications"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 177, ""selectedText"": ""email communications"", ""value"": ""Contact""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8935,test_category_labeling_highlight_upitt,103,3708,23,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 0, ""selectedText"": ""If you wish to update, delete inaccuracies, or modify your profile information, you may do so at any time by logging into your account."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 106, ""selectedText"": ""by logging into your account."", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 54, ""selectedText"": ""your profile information"", ""value"": ""Profile data""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8936,test_category_labeling_highlight_upitt,103,3708,23,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 136, ""selectedText"": ""If you no longer wish to receive certain email communications from us, you may opt-out by following the unsubscribe link located at the bottom of each communication or by contacting us at the e-mail address listed above."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 158, ""selectedText"": ""to receive certain email communications from us,"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 177, ""selectedText"": ""email communications"", ""value"": ""Contact""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23919,test_category_labeling_highlight_upitt,123,3708,23,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 0, ""selectedText"": ""If you wish to update, delete inaccuracies, or modify your profile information, you may do so at any time"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 106, ""selectedText"": ""by logging into your account."", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 54, ""selectedText"": ""your profile information"", ""value"": ""User account data""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23920,test_category_labeling_highlight_upitt,123,3708,23,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 207, ""selectedText"": ""you may opt-out by following the unsubscribe link located at the bottom of each communication"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 136, ""selectedText"": ""If you no longer wish to receive"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 177, ""selectedText"": ""email communications"", ""value"": ""Contact""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23921,test_category_labeling_highlight_upitt,123,3708,23,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 304, ""selectedText"": ""by contacting us at the e-mail address listed above."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 136, ""selectedText"": ""If you no longer wish to receive"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 177, ""selectedText"": ""email communications"", ""value"": ""Contact""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7859,test_category_labeling_highlight_upitt,95,3708,24,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 9, ""selectedText"": ""Who Should Use Our Web Site? Our Web site is for insurance and financial products and services and is not intended for children; we do not market any products or services to children under the age of thirteen or knowingly collect any information from children under the age of thirteen. If we become aware that information is or has been submitted by or collected from a child under the age of thirteen, we will delete this information."", ""value"": ""Children""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8937,test_category_labeling_highlight_upitt,103,3708,24,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 9, ""selectedText"": ""Who Should Use Our Web Site? Our Web site is for insurance and financial products and services and is not intended for children; we do not market any products or services to children under the age of thirteen or knowingly collect any information from children under the age of thirteen. If we become aware that information is or has been submitted by or collected from a child under the age of thirteen, we will delete this information."", ""value"": ""Children""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23922,test_category_labeling_highlight_upitt,123,3708,24,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 58, ""selectedText"": ""Our Web site is for insurance and financial products and services and is not intended for children; we do not market any products or services to children under the age of thirteen or knowingly collect any information from children under the age of thirteen. If we become aware that information is or has been submitted by or collected from a child under the age of thirteen, we will delete this information."", ""value"": ""Children""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7860,test_category_labeling_highlight_upitt,95,3708,25,Data Security,"{""Security Measure"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 345, ""selectedText"": ""we use security software to encrypt the information before and during its transmission through the Internet"", ""value"": ""Secure data transfer""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8939,test_category_labeling_highlight_upitt,103,3708,25,Data Security,"{""Security Measure"": {""endIndexInSegment"": 868, ""startIndexInSegment"": 208, ""selectedText"": ""To help ensure the security of your personal and financial information that you submit to this site, (other than via an e-mail message), we use security software to encrypt the information before and during its transmission through the Internet. We only allow information to be submitted for transmission if your browser is compatible with our security software. If your browser is not compatible, you will receive a message indicating your transaction can be completed but at a lower level of security. No method of transmission over the Internet, or method of electronic storage, is 100% secure, however. Therefore, we cannot guarantee its absolute security."", ""value"": ""Secure data transfer""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23923,test_category_labeling_highlight_upitt,123,3708,25,Data Security,"{""Security Measure"": {""endIndexInSegment"": 453, ""startIndexInSegment"": 208, ""selectedText"": ""To help ensure the security of your personal and financial information that you submit to this site, (other than via an e-mail message), we use security software to encrypt the information before and during its transmission through the Internet."", ""value"": ""Generic""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23924,test_category_labeling_highlight_upitt,123,3708,25,Data Security,"{""Security Measure"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 454, ""selectedText"": ""We only allow information to be submitted for transmission if your browser is compatible with our security software. If your browser is not compatible, you will receive a message indicating your transaction can be completed but at a lower level of security."", ""value"": ""Privacy/Security program""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23925,test_category_labeling_highlight_upitt,123,3708,25,Other,"{""Other Type"": {""endIndexInSegment"": 868, ""startIndexInSegment"": 712, ""selectedText"": ""No method of transmission over the Internet, or method of electronic storage, is 100% secure, however. Therefore, we cannot guarantee its absolute security."", ""value"": ""Introductory/Generic""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7865,test_category_labeling_highlight_upitt,95,3708,26,Data Security,"{""Security Measure"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 0, ""selectedText"": ""E-mail messages are not secure. Our security software does not encrypt e-mail messages. E-mail messages traveling through the Internet are subject to viewing, alteration, and copying by potentially anyone on the Internet."", ""value"": ""Other""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23926,test_category_labeling_highlight_upitt,123,3708,26,Data Security,"{""Security Measure"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 0, ""selectedText"": ""E-mail messages are not secure. Our security software does not encrypt e-mail messages. E-mail messages traveling through the Internet are subject to viewing, alteration, and copying by potentially anyone on the Internet."", ""value"": ""Other""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7864,test_category_labeling_highlight_upitt,95,3708,27,Data Security,"{""Security Measure"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 0, ""selectedText"": ""You should exercise discretion with respect to the submission of any personal or financial information via e-mail. If you are concerned about the security of your communication, we encourage you to send your correspondence through the postal service or use the telephone to speak directly to us. We are not responsible for the security or confidentiality of communications you send to us through the Internet using e-mail messages."", ""value"": ""Other""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8940,test_category_labeling_highlight_upitt,103,3708,27,Data Security,"{""Security Measure"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 0, ""selectedText"": ""You should exercise discretion with respect to the submission of any personal or financial information via e-mail. If you are concerned about the security of your communication, we encourage you to send your correspondence through the postal service or use the telephone to speak directly to us. We are not responsible for the security or confidentiality of communications you send to us through the Internet using e-mail messages."", ""value"": ""Other""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23927,test_category_labeling_highlight_upitt,123,3708,27,Data Security,"{""Security Measure"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 0, ""selectedText"": ""You should exercise discretion with respect to the submission of any personal or financial information via e-mail. If you are concerned about the security of your communication, we encourage you to send your correspondence through the postal service or use the telephone to speak directly to us. We are not responsible for the security or confidentiality of communications you send to us through the Internet using e-mail messages."", ""value"": ""Other""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7863,test_category_labeling_highlight_upitt,95,3708,28,Data Security,"{""Security Measure"": {""endIndexInSegment"": 948, ""startIndexInSegment"": 9, ""selectedText"": ""What Can You Do as a Customer to Help Maintain the Security of Information When Accessing Allstate Over the Internet? Some steps you can take to maintain the security of your information include: Utilize the latest, updated version of your Web browser. Keep your User ID and PIN or password confidential. Utilize a PIN or password unique to you and, if possible, change it frequently. Make sure others are not watching you enter your User ID, PIN or password on your keyboard when using the Customer Care Center or when using other protected areas of Allstate.com. Do not leave your computer unattended while logged onto our Customer Care Center or other protected areas of Allstate.com. After you've finished accessing your information, exit the Customer Care Center or other protected area within Allstate.com, and close your browser window."", ""value"": ""Other""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23928,test_category_labeling_highlight_upitt,123,3708,28,Data Security,"{""Security Measure"": {""endIndexInSegment"": 948, ""startIndexInSegment"": 147, ""selectedText"": ""Some steps you can take to maintain the security of your information include: Utilize the latest, updated version of your Web browser. Keep your User ID and PIN or password confidential. Utilize a PIN or password unique to you and, if possible, change it frequently. Make sure others are not watching you enter your User ID, PIN or password on your keyboard when using the Customer Care Center or when using other protected areas of Allstate.com. Do not leave your computer unattended while logged onto our Customer Care Center or other protected areas of Allstate.com. After you've finished accessing your information, exit the Customer Care Center or other protected area within Allstate.com, and close your browser window."", ""value"": ""Other""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7866,test_category_labeling_highlight_upitt,95,3708,29,Other,"{""Other Type"": {""endIndexInSegment"": 709, ""startIndexInSegment"": 9, ""selectedText"": ""Whose Privacy Statement Applies to Links and Co-Branded Sites? Allstate provides links to other sites as a convenience to persons who visit the Allstate web site. If you choose to use the services provided by those sites, you may be asked by those sites to provide certain personally identifiable information (some of which may be shared with Allstate). Please be aware that Allstate is not responsible for the privacy practices of those sites. We encourage you to be aware when you leave our site and to read the privacy policies of every Web site that you visit, as the privacy policies of those sites may differ from ours. Our Privacy Statement applies solely to this Web site."", ""value"": ""Introductory/Generic""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23930,test_category_labeling_highlight_upitt,123,3708,29,Data Security,"{""Security Measure"": {""endIndexInSegment"": 709, ""startIndexInSegment"": 92, ""selectedText"": ""Allstate provides links to other sites as a convenience to persons who visit the Allstate web site. If you choose to use the services provided by those sites, you may be asked by those sites to provide certain personally identifiable information (some of which may be shared with Allstate). Please be aware that Allstate is not responsible for the privacy practices of those sites. We encourage you to be aware when you leave our site and to read the privacy policies of every Web site that you visit, as the privacy policies of those sites may differ from ours. Our Privacy Statement applies solely to this Web site."", ""value"": ""Other""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7867,test_category_labeling_highlight_upitt,95,3708,30,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 417, ""selectedText"": ""hosted by a third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 237, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 372, ""selectedText"": ""Social Media Features and Widgets"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 254, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 72, ""selectedText"": ""Social Media Features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 222, ""selectedText"": ""These Features may collec"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 241, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7868,test_category_labeling_highlight_upitt,95,3708,30,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 417, ""selectedText"": ""hosted by a third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 237, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 372, ""selectedText"": ""Social Media Features and Widgets"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 266, ""selectedText"": ""which page you are visiting on our site,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 72, ""selectedText"": ""Social Media Features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 222, ""selectedText"": ""These Features may collec"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 241, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
