24913,test_category_labeling_highlight_fordham_ddddd,118,3711,31,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""social networking site (e.g., Facebook or Twitter) (\""SNS\"")"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 119, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""share your information with these SNS,"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 343, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""If you use your login credentials from a social networking site (e.g., Facebook or Twitter) (\""SNS\"") on a Covered Site,"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 138, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 357, ""endIndexInSegment"": 368, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""If you elect to"", ""startIndexInSegment"": 289, ""endIndexInSegment"": 304, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 350, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share information with them in accordance with your election."", ""startIndexInSegment"": 351, ""endIndexInSegment"": 412, ""value"": ""Receive/Shared with""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24914,test_category_labeling_highlight_fordham_ddddd,118,3711,31,Other,"{""Other Type"": {""selectedText"": ""The SNS Terms of these SNS will apply to the information we disclose to them."", ""startIndexInSegment"": 413, ""endIndexInSegment"": 490, ""value"": ""Introductory/Generic""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25027,test_category_labeling_highlight_fordham_ddddd,118,3711,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""retailer"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 96, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""In either case, Personally Identifiable Information"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 392, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to offer online shopping opportunities, games, services, subscriptions and other applications on a co-branded or cross-promotional basis."", ""startIndexInSegment"": 118, ""endIndexInSegment"": 255, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Personally Identifiable Information"", ""startIndexInSegment"": 357, ""endIndexInSegment"": 392, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""you provide in connection with the transaction"", ""startIndexInSegment"": 393, ""endIndexInSegment"": 439, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 368, ""endIndexInSegment"": 380, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Those transactions may take place on a Covered Site,"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 308, ""value"": ""Collect on first party website/app""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25028,test_category_labeling_highlight_fordham_ddddd,118,3711,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other third party"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 117, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""In either case, Personally Identifiable Information"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 392, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to offer online shopping opportunities, games, services, subscriptions and other applications on a co-branded or cross-promotional basis."", ""startIndexInSegment"": 118, ""endIndexInSegment"": 255, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Personally Identifiable Information"", ""startIndexInSegment"": 357, ""endIndexInSegment"": 392, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""you provide in connection with the transaction"", ""startIndexInSegment"": 393, ""endIndexInSegment"": 439, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 368, ""endIndexInSegment"": 380, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Those transactions may take place on a Covered Site,"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 308, ""value"": ""Collect on first party website/app""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25029,test_category_labeling_highlight_fordham_ddddd,118,3711,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""retailer"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 96, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""In either case, Personally Identifiable Information"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 392, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to offer online shopping opportunities, games, services, subscriptions and other applications on a co-branded or cross-promotional basis."", ""startIndexInSegment"": 118, ""endIndexInSegment"": 255, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Personally Identifiable Information"", ""startIndexInSegment"": 357, ""endIndexInSegment"": 392, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""you provide in connection with the transaction"", ""startIndexInSegment"": 393, ""endIndexInSegment"": 439, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 368, ""endIndexInSegment"": 380, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""the site of the third party."", ""startIndexInSegment"": 312, ""endIndexInSegment"": 340, ""value"": ""Other""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25030,test_category_labeling_highlight_fordham_ddddd,118,3711,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other third party"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 117, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""In either case, Personally Identifiable Information"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 392, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to offer online shopping opportunities, games, services, subscriptions and other applications on a co-branded or cross-promotional basis."", ""startIndexInSegment"": 118, ""endIndexInSegment"": 255, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Personally Identifiable Information"", ""startIndexInSegment"": 357, ""endIndexInSegment"": 392, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""you provide in connection with the transaction"", ""startIndexInSegment"": 393, ""endIndexInSegment"": 439, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 368, ""endIndexInSegment"": 380, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""the site of the third party."", ""startIndexInSegment"": 312, ""endIndexInSegment"": 340, ""value"": ""Other""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25031,test_category_labeling_highlight_fordham_ddddd,118,3711,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""the third party,"", ""startIndexInSegment"": 496, ""endIndexInSegment"": 512, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""In either case, Personally Identifiable Information"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 392, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to offer online shopping opportunities, games, services, subscriptions and other applications on a co-branded or cross-promotional basis."", ""startIndexInSegment"": 118, ""endIndexInSegment"": 255, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Personally Identifiable Information"", ""startIndexInSegment"": 357, ""endIndexInSegment"": 392, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""you provide in connection with the transaction"", ""startIndexInSegment"": 393, ""endIndexInSegment"": 439, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 368, ""endIndexInSegment"": 380, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared by Hearst with,"", ""startIndexInSegment"": 473, ""endIndexInSegment"": 495, ""value"": ""Receive/Shared with""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25032,test_category_labeling_highlight_fordham_ddddd,118,3711,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""any participating sponsors or advertisers of such opportunities and features."", ""startIndexInSegment"": 529, ""endIndexInSegment"": 606, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""In either case, Personally Identifiable Information"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 392, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to offer online shopping opportunities, games, services, subscriptions and other applications on a co-branded or cross-promotional basis."", ""startIndexInSegment"": 118, ""endIndexInSegment"": 255, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Personally Identifiable Information"", ""startIndexInSegment"": 357, ""endIndexInSegment"": 392, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""you provide in connection with the transaction"", ""startIndexInSegment"": 393, ""endIndexInSegment"": 439, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 368, ""endIndexInSegment"": 380, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared by Hearst with,"", ""startIndexInSegment"": 473, ""endIndexInSegment"": 495, ""value"": ""Receive/Shared with""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25033,test_category_labeling_highlight_fordham_ddddd,118,3711,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""the third-party partner."", ""startIndexInSegment"": 900, ""endIndexInSegment"": 924, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""access a third-party site with whom we have a relationship to access both sites through a co-branded registration or password;"", ""startIndexInSegment"": 662, ""endIndexInSegment"": 788, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Some of our Covered Sites may offer you the ability to access a third-party site with whom we have a relationship to access both sites through a co-branded registration or password; in that event,"", ""startIndexInSegment"": 607, ""endIndexInSegment"": 803, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your applicable registration information"", ""startIndexInSegment"": 804, ""endIndexInSegment"": 844, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""offer you the ability to"", ""startIndexInSegment"": 637, ""endIndexInSegment"": 661, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""registration"", ""startIndexInSegment"": 820, ""endIndexInSegment"": 832, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""may be collected directly by,"", ""startIndexInSegment"": 845, ""endIndexInSegment"": 874, ""value"": ""Collect on first party website/app""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25034,test_category_labeling_highlight_fordham_ddddd,118,3711,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""the third-party partner."", ""startIndexInSegment"": 900, ""endIndexInSegment"": 924, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""access a third-party site with whom we have a relationship to access both sites through a co-branded registration or password;"", ""startIndexInSegment"": 662, ""endIndexInSegment"": 788, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Some of our Covered Sites may offer you the ability to access a third-party site with whom we have a relationship to access both sites through a co-branded registration or password; in that event,"", ""startIndexInSegment"": 607, ""endIndexInSegment"": 803, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your applicable registration information"", ""startIndexInSegment"": 804, ""endIndexInSegment"": 844, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""offer you the ability to"", ""startIndexInSegment"": 637, ""endIndexInSegment"": 661, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""registration"", ""startIndexInSegment"": 820, ""endIndexInSegment"": 832, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""shared by Hearst with,"", ""startIndexInSegment"": 878, ""endIndexInSegment"": 900, ""value"": ""Receive/Shared with""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25035,test_category_labeling_highlight_fordham_ddddd,118,3711,32,Other,"{""Other Type"": {""selectedText"": ""We will notify you at the applicable point of sign up if any such co-branded registration or password practices will be in effect. These third parties will use your information in accordance with their own privacy policy."", ""startIndexInSegment"": 925, ""endIndexInSegment"": 1146, ""value"": ""Practice not covered""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25036,test_category_labeling_highlight_fordham_ddddd,118,3711,33,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third-party advertising companies and marketing services companies"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 191, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used in this manner by our third party advertising companies please visit http://www.networkadvertising.org/optout_nonppii.asp. You may also visit alc-opt-out.com to find out how our marketing services companies operate."", ""startIndexInSegment"": 1289, ""endIndexInSegment"": 1623, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""to serve ads and other content to you."", ""startIndexInSegment"": 407, ""endIndexInSegment"": 445, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information about your visits to this Covered Site and elsewhere"", ""startIndexInSegment"": 342, ""endIndexInSegment"": 406, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used in this manner by our third party advertising companies please visit http://www.networkadvertising.org/optout_nonppii.asp. You may also visit alc-opt-out.com to find out how our marketing services companies operate."", ""startIndexInSegment"": 1289, ""endIndexInSegment"": 1623, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""These Web beacons enable us and the third-party companies to recognize a browser's cookie when a browser visits this site"", ""startIndexInSegment"": 670, ""endIndexInSegment"": 791, ""value"": ""Track on first party website/app""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25037,test_category_labeling_highlight_fordham_ddddd,118,3711,33,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookie"", ""startIndexInSegment"": 494, ""endIndexInSegment"": 500, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Track on first party website/app""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25038,test_category_labeling_highlight_fordham_ddddd,118,3711,33,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""obtained from your visits to the Covered Sites (including your status as a customer of Hearst), other websites, and information received from you offline"", ""startIndexInSegment"": 998, ""endIndexInSegment"": 1151, ""value"": ""Other""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25003,test_category_labeling_highlight_fordham_ddddd,118,3711,34,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to marketing services companies."", ""startIndexInSegment"": 95, ""endIndexInSegment"": 127, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you would like to know your choices about not having this information used by such companies,"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 869, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""These companies may use the resulting non-personal information and such cookies for their own marketing purposes, and they may provide the same to their customers for their customer's marketing purposes."", ""startIndexInSegment"": 569, ""endIndexInSegment"": 772, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Personally Identifiable Information"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 68, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""please visit: alc-opt-out.com."", ""startIndexInSegment"": 870, ""endIndexInSegment"": 900, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 56, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may provide"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 32, ""value"": ""Receive/Shared with""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25004,test_category_labeling_highlight_fordham_ddddd,118,3711,34,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to marketing services companies."", ""startIndexInSegment"": 95, ""endIndexInSegment"": 127, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you would like to know your choices about not having this information used by such companies,"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 869, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""These companies may use the resulting non-personal information and such cookies for their own marketing purposes, and they may provide the same to their customers for their customer's marketing purposes."", ""startIndexInSegment"": 569, ""endIndexInSegment"": 772, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Information"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 94, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""please visit: alc-opt-out.com."", ""startIndexInSegment"": 870, ""endIndexInSegment"": 900, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Anonymous"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 82, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may provide"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 32, ""value"": ""Receive/Shared with""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25005,test_category_labeling_highlight_fordham_ddddd,118,3711,34,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to marketing services companies."", ""startIndexInSegment"": 95, ""endIndexInSegment"": 127, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you would like to know your choices about not having this information used by such companies,"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 869, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""These companies may use the resulting non-personal information and such cookies for their own marketing purposes, and they may provide the same to their customers for their customer's marketing purposes."", ""startIndexInSegment"": 569, ""endIndexInSegment"": 772, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""These companies may combine information we provide (including Personally Identifiable Information and Anonymous Information) with personal and anonymous information they may have about you, using cookies they place or that we place on their behalf, as described in Section 2(b)."", ""startIndexInSegment"": 197, ""endIndexInSegment"": 475, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""please visit: alc-opt-out.com."", ""startIndexInSegment"": 870, ""endIndexInSegment"": 900, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 56, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may provide"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 32, ""value"": ""Receive/Shared with""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25006,test_category_labeling_highlight_fordham_ddddd,118,3711,34,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to marketing services companies."", ""startIndexInSegment"": 95, ""endIndexInSegment"": 127, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you would like to know your choices about not having this information used by such companies,"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 869, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""These companies may use the resulting non-personal information and such cookies for their own marketing purposes, and they may provide the same to their customers for their customer's marketing purposes."", ""startIndexInSegment"": 569, ""endIndexInSegment"": 772, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""These companies may combine information we provide (including Personally Identifiable Information and Anonymous Information) with personal and anonymous information they may have about you, using cookies they place or that we place on their behalf, as described in Section 2(b)."", ""startIndexInSegment"": 197, ""endIndexInSegment"": 475, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""please visit: alc-opt-out.com."", ""startIndexInSegment"": 870, ""endIndexInSegment"": 900, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Anonymous"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 82, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may provide"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 32, ""value"": ""Receive/Shared with""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25007,test_category_labeling_highlight_fordham_ddddd,118,3711,34,Other,"{""Other Type"": {""selectedText"": ""We require these companies to delete the Personally IdentifiableInformation we provide them."", ""startIndexInSegment"": 476, ""endIndexInSegment"": 568, ""value"": ""Practice not covered""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25008,test_category_labeling_highlight_fordham_ddddd,118,3711,35,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you must grant your consent to"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 227, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""allow us to share information about the content you have viewed to third parties"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 308, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We may offer the right for you to access video content as a paid subscription service(\""Paid Video Subscription Services\""). As a condition of becoming a subscriber,"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 196, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""information about the content you have viewed"", ""startIndexInSegment"": 246, ""endIndexInSegment"": 291, ""value"": ""User online activities""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25009,test_category_labeling_highlight_fordham_ddddd,118,3711,35,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you must grant your consent to"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 227, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""allow us to share information about the content you have viewed to third parties"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 308, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for our and others' marketing purposes"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 389, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information about the content you have viewed"", ""startIndexInSegment"": 246, ""endIndexInSegment"": 291, ""value"": ""User online activities""}}",12/31/14,http://www.esquire.com/about/privacy-policy
