8589,test_category_labeling_highlight_upitt,95,3716,15,Other,"{""Other Type"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 0, ""selectedText"": ""Advertising networks that are members of Network Advertising Initiative or that participate in the Digital Advertising Alliance have subscribed to certain principles relating to collection and use of information, and may permit users to direct whether or how information about their viewing activities are used for advertising purposes. To register your preferences or choices, or to opt out of behavioral advertising offered by participants in these programs, visit http://www.networkadvertising.org or http://www.aboutads.info."", ""value"": ""Introductory/Generic""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10336,test_category_labeling_highlight_upitt,103,3716,15,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 337, ""selectedText"": ""To register your preferences or choices, or to opt out of behavioral advertising offered by participants in these programs, visit http://www.networkadvertising.org or http://www.aboutads.info."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 340, ""selectedText"": ""register your preferences or choices, or to opt out of behavioral advertising offered by participants in these programs,"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 417, ""startIndexInSegment"": 395, ""selectedText"": ""behavioral advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8590,test_category_labeling_highlight_upitt,95,3716,16,Other,"{""Other Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 0, ""selectedText"": ""If you change browsers or computers, or delete the cookies on your computer, you may need to re-enter your preferences or opt-out."", ""value"": ""Other""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8591,test_category_labeling_highlight_upitt,95,3716,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 233, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 197, ""selectedText"": ""The Site uses web beacons to gather automatic information such as the duration of a visit to the Site, the web pages viewed, a user's geographical information (e.g., city, state, zip code), IP address, and type of web browser."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 267, ""selectedText"": ""duration of a visit to the Site, the web pages viewed"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 197, ""selectedText"": ""The Site uses web beacons to gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 170, ""selectedText"": ""purpose of gathering data"", ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8592,test_category_labeling_highlight_upitt,95,3716,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 233, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 197, ""selectedText"": ""The Site uses web beacons to gather automatic information such as the duration of a visit to the Site, the web pages viewed, a user's geographical information (e.g., city, state, zip code), IP address, and type of web browser."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 324, ""selectedText"": ""user's geographical information (e.g., city, state, zip code)"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 197, ""selectedText"": ""The Site uses web beacons to gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 170, ""selectedText"": ""purpose of gathering data"", ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8593,test_category_labeling_highlight_upitt,95,3716,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 233, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 197, ""selectedText"": ""The Site uses web beacons to gather automatic information such as the duration of a visit to the Site, the web pages viewed, a user's geographical information (e.g., city, state, zip code), IP address, and type of web browser."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 387, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 197, ""selectedText"": ""The Site uses web beacons to gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 170, ""selectedText"": ""purpose of gathering data"", ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8594,test_category_labeling_highlight_upitt,95,3716,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 233, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 197, ""selectedText"": ""The Site uses web beacons to gather automatic information such as the duration of a visit to the Site, the web pages viewed, a user's geographical information (e.g., city, state, zip code), IP address, and type of web browser."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 403, ""selectedText"": ""type of web browser."", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 197, ""selectedText"": ""The Site uses web beacons to gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 170, ""selectedText"": ""purpose of gathering data"", ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10337,test_category_labeling_highlight_upitt,103,3716,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 233, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 0, ""selectedText"": ""Web Beacons: The Site uses web beacons, which provide website operators and third parties a means to deliver a graphic image on a web page or in an email message for the purpose of gathering data. The Site uses web beacons to gather"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 255, ""selectedText"": ""such as the duration of a visit to the Site, the web pages viewed,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 162, ""selectedText"": ""for the purpose of gathering data."", ""value"": ""Analytics/Research""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10338,test_category_labeling_highlight_upitt,103,3716,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 233, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 0, ""selectedText"": ""Web Beacons: The Site uses web beacons, which provide website operators and third parties a means to deliver a graphic image on a web page or in an email message for the purpose of gathering data. The Site uses web beacons to gather"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 322, ""selectedText"": ""a user's geographical information (e.g., city, state, zip code)"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 162, ""selectedText"": ""for the purpose of gathering data."", ""value"": ""Analytics/Research""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10339,test_category_labeling_highlight_upitt,103,3716,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 233, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 0, ""selectedText"": ""Web Beacons: The Site uses web beacons, which provide website operators and third parties a means to deliver a graphic image on a web page or in an email message for the purpose of gathering data. The Site uses web beacons to gather"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 387, ""selectedText"": ""IP address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 162, ""selectedText"": ""for the purpose of gathering data."", ""value"": ""Analytics/Research""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10340,test_category_labeling_highlight_upitt,103,3716,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 233, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 0, ""selectedText"": ""Web Beacons: The Site uses web beacons, which provide website operators and third parties a means to deliver a graphic image on a web page or in an email message for the purpose of gathering data. The Site uses web beacons to gather"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 399, ""selectedText"": ""and type of web browser."", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 162, ""selectedText"": ""for the purpose of gathering data."", ""value"": ""Analytics/Research""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8595,test_category_labeling_highlight_upitt,95,3716,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 296, ""selectedText"": ""to send newsletters and text messages that you have opted to receive"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 260, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 339, ""selectedText"": ""you have opted to receive"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 260, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 236, ""selectedText"": ""we may maintain and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 296, ""selectedText"": ""to send newsletters and text messages that you have opted to receive"", ""value"": ""Marketing""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8596,test_category_labeling_highlight_upitt,95,3716,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 260, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 260, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 236, ""selectedText"": ""we may maintain and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 366, ""selectedText"": ""to establish your online account and recognize you when you return to the Site;"", ""value"": ""Basic service/feature""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8597,test_category_labeling_highlight_upitt,95,3716,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 260, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 260, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 236, ""selectedText"": ""we may maintain and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 512, ""startIndexInSegment"": 446, ""selectedText"": ""to contact you regarding contests, promotions, polls, and surveys;"", ""value"": ""Additional service/feature""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10341,test_category_labeling_highlight_upitt,103,3716,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 63, ""selectedText"": ""We maintain and use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 83, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 83, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 119, ""selectedText"": ""for the purpose or purposes for which it is provided and for purposes specified in this Privacy Policy. For example, we may maintain and use personally identifiable information to send newsletters and text messages that you have opted to receive; to establish your online account and recognize you when you return to the Site; to contact you regarding contests, promotions, polls, and surveys; to complete the sale of event tickets; to provide customer support; or to otherwise communicate with you regarding our Site, an ad you posted, an event you submitted to the Site, or your comments or letters to the editor."", ""value"": ""Basic service/feature""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8598,test_category_labeling_highlight_upitt,95,3716,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 245, ""selectedText"": ""you supply"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 245, ""selectedText"": ""you supply"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 73, ""selectedText"": ""attribute your comments, letters to the editor and/or other submissions to the Site to you."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 297, ""selectedText"": ""eal name, daytime telephone number and/or e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 73, ""selectedText"": ""attribute your comments, letters to the editor and/or other submissions to the Site to you"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""We may also maintain and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 73, ""selectedText"": ""attribute your comments, letters to the editor and/or other submissions to the Site to you"", ""value"": ""Basic service/feature""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8599,test_category_labeling_highlight_upitt,95,3716,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 686, ""startIndexInSegment"": 609, ""selectedText"": ""publish them in print or display them on this Site in full or in edited form."", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": 616, ""startIndexInSegment"": 609, ""selectedText"": ""publish"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 686, ""startIndexInSegment"": 609, ""selectedText"": ""publish them in print or display them on this Site in full or in edited form."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 583, ""startIndexInSegment"": 554, ""selectedText"": ""comments or other submissions"", ""value"": ""User Profile""}, ""Choice Type"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 539, ""selectedText"": ""If you send us"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 616, ""startIndexInSegment"": 585, ""selectedText"": ""we reserve the right to publish"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 621, ""startIndexInSegment"": 585, ""selectedText"": ""we reserve the right to publish them"", ""value"": ""Other""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10342,test_category_labeling_highlight_upitt,103,3716,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 0, ""selectedText"": ""We may also maintain and use your personally identifiable information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 29, ""selectedText"": ""your personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 1014, ""startIndexInSegment"": 687, ""selectedText"": ""We normally honor requests to withhold your name and address when provided in connection with comments and other submissions, both in print and on-line, but we reserve the right to use, discuss and report facts that we consider newsworthy relating to submissions even if it might reveal or tend to reveal the poster's identity."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1014, ""startIndexInSegment"": 70, ""selectedText"": ""to attribute your comments, letters to the editor and/or other submissions to the Site to you. As has traditionally been the case with our print editions, we may require that you supply certain information to us (such as your real name, daytime telephone number and/or e-mail address) in connection with comments and other submissions to the Site. That is because we may need to contact you, and because your identity may be important to understand your point of view. If you send us comments or other submissions, we reserve the right to publish them in print or display them on this Site in full or in edited form. We normally honor requests to withhold your name and address when provided in connection with comments and other submissions, both in print and on-line, but we reserve the right to use, discuss and report facts that we consider newsworthy relating to submissions even if it might reveal or tend to reveal the poster's identity."", ""value"": ""Other""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8600,test_category_labeling_highlight_upitt,95,3716,20,Other,"{""Other Type"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 0, ""selectedText"": ""We may combine personally identifiable information and automatic information we obtain from you or your activities with other data concerning or relating to the behavioral and demographic attributes of our customers, in order to identify our best customers, reach them effectively, understand their interests and best manage our relationships with them."", ""value"": ""Practice not covered""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10482,test_category_labeling_highlight_upitt,103,3716,20,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 77, ""selectedText"": ""we obtain from you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 0, ""selectedText"": ""We may combine personally identifiable information and automatic information we obtain from you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 15, ""selectedText"": ""personally identifiable information and automatic information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 15, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 217, ""selectedText"": ""in order to identify our best customers, reach them effectively, understand their interests and best manage our relationships with them."", ""value"": ""Personalization/Customization""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10483,test_category_labeling_highlight_upitt,103,3716,20,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 77, ""selectedText"": ""we obtain from you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 0, ""selectedText"": ""We may combine personally identifiable information and automatic information we obtain from you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 99, ""selectedText"": ""your activities with other data concerning or relating to the behavioral and demographic attributes of our customers,"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 99, ""selectedText"": ""your activities with other data concerning or relating to the behavioral and demographic attributes of our customers,"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 217, ""selectedText"": ""in order to identify our best customers, reach them effectively, understand their interests and best manage our relationships with them."", ""value"": ""Personalization/Customization""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
