8848,test_category_labeling_highlight_upitt,95,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 1588, ""startIndexInSegment"": 1498, ""selectedText"": ""when you link to Chase Paymentech's website from the website of any third-party advertiser"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1648, ""startIndexInSegment"": 1590, ""selectedText"": ""we may receive information about you from such third-party"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 1684, ""startIndexInSegment"": 1665, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1684, ""startIndexInSegment"": 1660, ""selectedText"": ""your contact information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1649, ""startIndexInSegment"": 1590, ""selectedText"": ""we may receive information about you from such third-party,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 905, ""startIndexInSegment"": 876, ""selectedText"": ""ii) to administer the website"", ""value"": ""Service Operation and Security""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
8849,test_category_labeling_highlight_upitt,95,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 1588, ""startIndexInSegment"": 1498, ""selectedText"": ""when you link to Chase Paymentech's website from the website of any third-party advertiser"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1648, ""startIndexInSegment"": 1590, ""selectedText"": ""we may receive information about you from such third-party"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 1684, ""startIndexInSegment"": 1665, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1684, ""startIndexInSegment"": 1660, ""selectedText"": ""your contact information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1649, ""startIndexInSegment"": 1590, ""selectedText"": ""we may receive information about you from such third-party,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 933, ""startIndexInSegment"": 909, ""selectedText"": ""improve site performance"", ""value"": ""Analytics/Research""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
8850,test_category_labeling_highlight_upitt,95,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 1588, ""startIndexInSegment"": 1498, ""selectedText"": ""when you link to Chase Paymentech's website from the website of any third-party advertiser"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1648, ""startIndexInSegment"": 1590, ""selectedText"": ""we may receive information about you from such third-party"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 1684, ""startIndexInSegment"": 1665, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1684, ""startIndexInSegment"": 1660, ""selectedText"": ""your contact information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1649, ""startIndexInSegment"": 1590, ""selectedText"": ""we may receive information about you from such third-party,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1484, ""startIndexInSegment"": 1399, ""selectedText"": ""to comply with certain laws, regulations, and card association rules and regulations."", ""value"": ""Legal requirement""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
8851,test_category_labeling_highlight_upitt,95,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 1588, ""startIndexInSegment"": 1498, ""selectedText"": ""when you link to Chase Paymentech's website from the website of any third-party advertiser"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1648, ""startIndexInSegment"": 1590, ""selectedText"": ""we may receive information about you from such third-party"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 1750, ""startIndexInSegment"": 1689, ""selectedText"": ""information stored in \""cookies\"" on such third-party's website"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1684, ""startIndexInSegment"": 1660, ""selectedText"": ""your contact information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1649, ""startIndexInSegment"": 1590, ""selectedText"": ""we may receive information about you from such third-party,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 873, ""startIndexInSegment"": 770, ""selectedText"": ""(i) to respond to requests for information about our products and services (see \""Your Inquiries\"" below)"", ""value"": ""Basic service/feature""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
8852,test_category_labeling_highlight_upitt,95,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 1588, ""startIndexInSegment"": 1498, ""selectedText"": ""when you link to Chase Paymentech's website from the website of any third-party advertiser"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1648, ""startIndexInSegment"": 1590, ""selectedText"": ""we may receive information about you from such third-party"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 1750, ""startIndexInSegment"": 1689, ""selectedText"": ""information stored in \""cookies\"" on such third-party's website"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1684, ""startIndexInSegment"": 1660, ""selectedText"": ""your contact information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1649, ""startIndexInSegment"": 1590, ""selectedText"": ""we may receive information about you from such third-party,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 905, ""startIndexInSegment"": 876, ""selectedText"": ""ii) to administer the website"", ""value"": ""Service Operation and Security""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
8853,test_category_labeling_highlight_upitt,95,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 1588, ""startIndexInSegment"": 1498, ""selectedText"": ""when you link to Chase Paymentech's website from the website of any third-party advertiser"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1648, ""startIndexInSegment"": 1590, ""selectedText"": ""we may receive information about you from such third-party"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 1750, ""startIndexInSegment"": 1689, ""selectedText"": ""information stored in \""cookies\"" on such third-party's website"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1684, ""startIndexInSegment"": 1660, ""selectedText"": ""your contact information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1649, ""startIndexInSegment"": 1590, ""selectedText"": ""we may receive information about you from such third-party,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 933, ""startIndexInSegment"": 909, ""selectedText"": ""improve site performance"", ""value"": ""Analytics/Research""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
8854,test_category_labeling_highlight_upitt,95,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 1588, ""startIndexInSegment"": 1498, ""selectedText"": ""when you link to Chase Paymentech's website from the website of any third-party advertiser"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1648, ""startIndexInSegment"": 1590, ""selectedText"": ""we may receive information about you from such third-party"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 1750, ""startIndexInSegment"": 1689, ""selectedText"": ""information stored in \""cookies\"" on such third-party's website"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1684, ""startIndexInSegment"": 1660, ""selectedText"": ""your contact information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1649, ""startIndexInSegment"": 1590, ""selectedText"": ""we may receive information about you from such third-party,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1484, ""startIndexInSegment"": 1399, ""selectedText"": ""to comply with certain laws, regulations, and card association rules and regulations."", ""value"": ""Legal requirement""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
12560,test_category_labeling_highlight_upitt,103,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 19, ""selectedText"": ""Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 132, ""selectedText"": ""the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data."", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 874, ""startIndexInSegment"": 759, ""selectedText"": ""including: (i) to respond to requests for information about our products and services (see \""Your Inquiries\"" below),"", ""value"": ""Basic service/feature""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
12562,test_category_labeling_highlight_upitt,103,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 19, ""selectedText"": ""Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 132, ""selectedText"": ""the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data."", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 934, ""startIndexInSegment"": 875, ""selectedText"": ""(ii) to administer the website or improve site performance,"", ""value"": ""Analytics/Research""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
12563,test_category_labeling_highlight_upitt,103,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 19, ""selectedText"": ""Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 132, ""selectedText"": ""the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data."", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1165, ""startIndexInSegment"": 935, ""selectedText"": ""(iii) to provide customer support (e.g., to allow a prospective Merchant to complete an online account application, to allow a Merchant to view and manage records, accounts and funds, or to help enhance our products and services);"", ""value"": ""Additional service/feature""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
12564,test_category_labeling_highlight_upitt,103,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 19, ""selectedText"": ""Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 132, ""selectedText"": ""the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data."", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1326, ""startIndexInSegment"": 1166, ""selectedText"": ""(iv) for security purposes and to combat fraud (e.g., to protect against unauthorized access to Chase Paymentech systems, or Merchant accounts and information),"", ""value"": ""Service Operation and Security""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
12565,test_category_labeling_highlight_upitt,103,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 19, ""selectedText"": ""Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 132, ""selectedText"": ""the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data."", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1486, ""startIndexInSegment"": 1394, ""selectedText"": ""(vi) to comply with certain laws, regulations, and card association rules and regulations. I"", ""value"": ""Legal requirement""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
12566,test_category_labeling_highlight_upitt,103,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 19, ""selectedText"": ""Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 188, ""selectedText"": ""the Internet Protocol address of the computer or Internet Service Provider you are using,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 874, ""startIndexInSegment"": 759, ""selectedText"": ""including: (i) to respond to requests for information about our products and services (see \""Your Inquiries\"" below),"", ""value"": ""Basic service/feature""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
12567,test_category_labeling_highlight_upitt,103,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 19, ""selectedText"": ""Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 188, ""selectedText"": ""the Internet Protocol address of the computer or Internet Service Provider you are using,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 934, ""startIndexInSegment"": 875, ""selectedText"": ""(ii) to administer the website or improve site performance,"", ""value"": ""Analytics/Research""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
12568,test_category_labeling_highlight_upitt,103,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 19, ""selectedText"": ""Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 188, ""selectedText"": ""the Internet Protocol address of the computer or Internet Service Provider you are using,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1165, ""startIndexInSegment"": 935, ""selectedText"": ""(iii) to provide customer support (e.g., to allow a prospective Merchant to complete an online account application, to allow a Merchant to view and manage records, accounts and funds, or to help enhance our products and services);"", ""value"": ""Additional service/feature""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
12569,test_category_labeling_highlight_upitt,103,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 19, ""selectedText"": ""Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 188, ""selectedText"": ""the Internet Protocol address of the computer or Internet Service Provider you are using,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1326, ""startIndexInSegment"": 1166, ""selectedText"": ""(iv) for security purposes and to combat fraud (e.g., to protect against unauthorized access to Chase Paymentech systems, or Merchant accounts and information),"", ""value"": ""Service Operation and Security""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
12570,test_category_labeling_highlight_upitt,103,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 19, ""selectedText"": ""Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 188, ""selectedText"": ""the Internet Protocol address of the computer or Internet Service Provider you are using,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1486, ""startIndexInSegment"": 1394, ""selectedText"": ""(vi) to comply with certain laws, regulations, and card association rules and regulations. I"", ""value"": ""Legal requirement""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
12571,test_category_labeling_highlight_upitt,103,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 19, ""selectedText"": ""Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 282, ""selectedText"": ""anonymous site statistical data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 282, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 874, ""startIndexInSegment"": 759, ""selectedText"": ""including: (i) to respond to requests for information about our products and services (see \""Your Inquiries\"" below),"", ""value"": ""Basic service/feature""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
12572,test_category_labeling_highlight_upitt,103,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 19, ""selectedText"": ""Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 282, ""selectedText"": ""anonymous site statistical data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 282, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 934, ""startIndexInSegment"": 875, ""selectedText"": ""(ii) to administer the website or improve site performance,"", ""value"": ""Analytics/Research""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
