20996,test_category_labeling_highlight_upitt,95,3837,22,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""How about childrens privacy? We are committed to protecting the privacy needs of children and we encourage parents and guardians to take an active role in their childrens online activities. Our Sites are not intended for under the age of 13. We do not knowingly collect information from children under the age of 13 and we do not target the Sites to children under the age of 13."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 389, ""value"": ""Children""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17557,test_category_labeling_highlight_upitt,103,3837,23,Data Security,"{""Security Measure"": {""selectedText"": ""We have implemented certain measures to help protect your user Information from loss, misuse, or unauthorized access or disclosure. Unfortunately, however, no data transmission over the Internet can be guaranteed to be 100% secure. As a result, while we strive to protect your user Information, we cannot guarantee its security."", ""startIndexInSegment"": 49, ""endIndexInSegment"": 377, ""value"": ""Generic""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
20997,test_category_labeling_highlight_upitt,95,3837,23,Data Security,"{""Security Measure"": {""selectedText"": ""We have implemented certain measures to help protect your user Information from loss, misuse, or unauthorized access or disclosure. Unfortunately, however, no data transmission over the Internet can be guaranteed to be 100% secure. As a result, while we strive to protect your user Information, we cannot guarantee its security."", ""startIndexInSegment"": 49, ""endIndexInSegment"": 377, ""value"": ""Generic""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17558,test_category_labeling_highlight_upitt,103,3837,24,Policy Change,"{""Change Type"": {""selectedText"": ""We may update this Policy from time to time. If we make any material change to the way in which we treat your User Information,"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 186, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Any updated version of this privacy policy will be effective as soon as it is posted on our Sites."", ""startIndexInSegment"": 321, ""endIndexInSegment"": 419, ""value"": ""None""}, ""Notification Type"": {""selectedText"": ""we will inform you of such change by posting an updated privacy policy at this location or through email notification, at our option."", ""startIndexInSegment"": 187, ""endIndexInSegment"": 320, ""value"": ""General notice in privacy policy""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17559,test_category_labeling_highlight_upitt,103,3837,24,Policy Change,"{""Change Type"": {""selectedText"": ""We may update this Policy from time to time. If we make any material change to the way in which we treat your User Information,"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 186, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Any updated version of this privacy policy will be effective as soon as it is posted on our Sites."", ""startIndexInSegment"": 321, ""endIndexInSegment"": 419, ""value"": ""None""}, ""Notification Type"": {""selectedText"": ""we will inform you of such change by posting an updated privacy policy at this location or through email notification, at our option."", ""startIndexInSegment"": 187, ""endIndexInSegment"": 320, ""value"": ""Personal notice""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
20998,test_category_labeling_highlight_upitt,95,3837,24,Policy Change,"{""Change Type"": {""selectedText"": ""If we make any material change to the way in which we treat your User Information,"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 186, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""e will inform you of such change by posting an updated privacy policy at this location"", ""startIndexInSegment"": 188, ""endIndexInSegment"": 274, ""value"": ""General notice in privacy policy""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
20999,test_category_labeling_highlight_upitt,95,3837,24,Policy Change,"{""Change Type"": {""selectedText"": ""If we make any material change to the way in which we treat your User Information,"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 186, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""through email notification"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 304, ""value"": ""Personal notice""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17560,test_category_labeling_highlight_upitt,103,3837,25,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""You have the right to terminate your account or update any Personal Information collected by our Sites by contacting us at feedback@highgearmedia.com . If you terminate your account, your Personal Information will be removed from our system, subject to our right to retain any data necessary to investigate any violation of terms of use or alleged harmful or illegal activity."", ""startIndexInSegment"": 59, ""endIndexInSegment"": 435, ""value"": ""Delete account (partial)""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""terminate your account or update any Personal Information collected by our Sites"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 161, ""value"": ""Profile data""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
21000,test_category_labeling_highlight_upitt,95,3837,25,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""If you terminate your account, your Personal Information will be removed from our system, subject to our right to retain any data necessary to investigate any violation of terms of use or alleged harmful or illegal activity."", ""startIndexInSegment"": 211, ""endIndexInSegment"": 435, ""value"": ""Delete account (partial)""}, ""User Type"": {""selectedText"": ""terminate your account"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 240, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""account, your Personal Information"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 267, ""value"": ""User account data""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
21001,test_category_labeling_highlight_upitt,95,3837,25,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""update"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 113, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""You have the right to terminate your account or update any Personal Information collected by our Sites"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 161, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""update any Personal Information collected by our Sites"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 161, ""value"": ""User account data""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17561,test_category_labeling_highlight_upitt,103,3837,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""opt out of the service may be found in the emails you receive."", ""startIndexInSegment"": 108, ""endIndexInSegment"": 170, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""opt out of the service"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 130, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""For some features, such as newsletter mailings,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 47, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""emails"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 157, ""value"": ""Contact""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17562,test_category_labeling_highlight_upitt,103,3837,26,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""specified procedures to update your personal information or opt out of the service may be found in the emails you receive."", ""startIndexInSegment"": 48, ""endIndexInSegment"": 170, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""to update your personal information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 104, ""value"": ""User account data""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
21002,test_category_labeling_highlight_upitt,95,3837,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""opt out"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 115, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""opt out of the service"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 130, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""newsletter mailings"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 46, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""emails"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 157, ""value"": ""Contact""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17563,test_category_labeling_highlight_upitt,103,3837,27,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Your California Privacy Rights It is High Gear Medias policy to share personal information only with the users informed consent unless otherwise specified in this privacy policy. With your consent, from time-to-time, High Gear Media may provide its business partners with contact details for direct marketing purposes of relevant services, products, and programs. California Civil Code Section 1798.83, also known as the Shine The Light law, permits our users who are California residents to request and obtain from us once a year, free of charge, information about the personal information (if any) we disclosed to third parties for direct marketing purposes in the preceding calendar year. If applicable, this information would include a list of the categories of personal information that was shared and the names and addresses of all third parties with which we shared information in the immediately preceding calendar year. If you are a California resident and would like to make such a request, please let us know using this contact us form . You may also let us know at this number that you no longer wish your information to be shared."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 1153, ""value"": ""Californians""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17564,test_category_labeling_highlight_upitt,103,3837,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""its business partners"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 276, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""share"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 79, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for direct marketing purposes of relevant services, products, and programs."", ""startIndexInSegment"": 298, ""endIndexInSegment"": 373, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""with contact details"", ""startIndexInSegment"": 277, ""endIndexInSegment"": 297, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""only with the users informed consent unless otherwise specified in this privacy policy."", ""startIndexInSegment"": 101, ""endIndexInSegment"": 188, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Your California Privacy Rights"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 30, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""may provide"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 254, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17565,test_category_labeling_highlight_upitt,103,3837,27,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""California Civil Code Section 1798.83, also known as the Shine The Light law, permits our users who are California residents to request and obtain from us once a year, free of charge, information about the personal information (if any) we disclosed to third parties for direct marketing purposes in the preceding calendar year."", ""startIndexInSegment"": 374, ""endIndexInSegment"": 701, ""value"": ""Export""}, ""User Type"": {""selectedText"": ""our users who are California residents"", ""startIndexInSegment"": 460, ""endIndexInSegment"": 498, ""value"": ""Other""}, ""Access Scope"": {""selectedText"": ""If applicable, this information would include a list of the categories of personal information that was shared and the names and addresses of all third parties with which we shared information in the immediately preceding calendar year. If you are a California resident and would like to make such a request, please let us know using this contact us form . You may also let us know at this number that you no longer wish your information to be shared."", ""startIndexInSegment"": 702, ""endIndexInSegment"": 1158, ""value"": ""Other""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
21003,test_category_labeling_highlight_upitt,95,3837,27,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Your California Privacy Rights It is High Gear Medias policy to share personal information only with the users informed consent unless otherwise specified in this privacy policy. With your consent, from time-to-time, High Gear Media may provide its business partners with contact details for direct marketing purposes of relevant services, products, and programs. California Civil Code Section 1798.83, also known as the Shine The Light law, permits our users who are California residents to request and obtain from us once a year, free of charge, information about the personal information (if any) we disclosed to third parties for direct marketing purposes in the preceding calendar year. If applicable, this information would include a list of the categories of personal information that was shared and the names and addresses of all third parties with which we shared information in the immediately preceding calendar year. If you are a California resident and would like to make such a request, please let us know using this contact us form . You may also let us know at this number that you no longer wish your information to be shared."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 1158, ""value"": ""Californians""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17566,test_category_labeling_highlight_upitt,103,3837,28,Do Not Track,"{""Do Not Track policy"": {""selectedText"": ""Some browsers have a do not track feature that lets you tell websites that you do not want to have your online activities tracked. Because these features are not yet uniform, we are not currently set up to respond to do not track signals. Our information and disclosure practices will continue to apply as described in this privacy policy regardless of any Do Not Track signals that are sent by certain browsers."", ""startIndexInSegment"": 55, ""endIndexInSegment"": 467, ""value"": ""Not honored""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
21004,test_category_labeling_highlight_upitt,95,3837,28,Do Not Track,"{""Do Not Track policy"": {""selectedText"": ""Because these features are not yet uniform, we are not currently set up to respond to do not track signals."", ""startIndexInSegment"": 186, ""endIndexInSegment"": 293, ""value"": ""Not honored""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17567,test_category_labeling_highlight_upitt,103,3837,29,Other,"{""Other Type"": {""selectedText"": ""How may users communicate with you? You can contact us for additional information by visiting this page: http://www.highgearmedia.com/contact/"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 162, ""value"": ""Privacy contact information""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
21005,test_category_labeling_highlight_upitt,95,3837,29,Other,"{""Other Type"": {""selectedText"": ""You can contact us for additional information by visiting this page: http://www.highgearmedia.com/contact/"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 162, ""value"": ""Privacy contact information""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17568,test_category_labeling_highlight_upitt,103,3837,30,Other,"{""Other Type"": {""selectedText"": ""You may also correspond by standard post at: Privacy Policy High Gear Media 830 Menlo Ave, Suite 201 Menlo Park, CA 94025"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 161, ""value"": ""Privacy contact information""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
21006,test_category_labeling_highlight_upitt,95,3837,30,Other,"{""Other Type"": {""selectedText"": ""You may also correspond by standard post at: Privacy Policy High Gear Media 830 Menlo Ave, Suite 201 Menlo Park, CA 94025"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 161, ""value"": ""Privacy contact information""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17569,test_category_labeling_highlight_upitt,103,3837,31,Other,"{""Other Type"": {""selectedText"": ""Contact Us For further information on this or any other topics email us using our Contact page."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 105, ""value"": ""Privacy contact information""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
21007,test_category_labeling_highlight_upitt,95,3837,31,Other,"{""Other Type"": {""selectedText"": ""Contact Us For further information on this or any other topics email us using our Contact page."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 105, ""value"": ""Privacy contact information""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23746,test_category_labeling_highlight_fordham_aaaaa,121,3837,0,Other,"{""Other Type"": {""selectedText"": ""High Gear Media Privacy Policy"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 35, ""value"": ""Introductory/Generic""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23747,test_category_labeling_highlight_fordham_aaaaa,121,3837,1,Other,"{""Other Type"": {""selectedText"": ""Thank you for your interest in this websites services and privacy information. This privacy policy applies to the following websites owned and operated by High Gear Media Inc.: The Car Connection ( www.thecarconnection.com); Motor Authority ( www.motorauthority.com); and Green Car Reports ( www.greencarreports.com) (each a Site and together, the High Gear Media Sites). Because the High Gear Media Sites share a common platform and registration system, the information that you provide on one Site may be used when you visit one of the other Sites listed above."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 563, ""value"": ""Introductory/Generic""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23748,test_category_labeling_highlight_fordham_aaaaa,121,3837,2,Other,"{""Other Type"": {""selectedText"": ""This privacy policy does not apply to information that you choose to publicly post to or display on a Site. Please note that, as provided in our Terms of Service, you grant us a license to all publicly-posted content"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 216, ""value"": ""Practice not covered""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23749,test_category_labeling_highlight_fordham_aaaaa,121,3837,2,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third-party sites and content partners."", ""startIndexInSegment"": 245, ""endIndexInSegment"": 284, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""publicly-posted content"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 216, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""can be syndicated"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 241, ""value"": ""Other""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23804,test_category_labeling_highlight_fordham_aaaaa,121,3837,3,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You are not required to provide information about yourself when you visit our Sites"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 166, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""to provide"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 114, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""without registration"", ""startIndexInSegment"": 286, ""endIndexInSegment"": 306, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information about yourself"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 141, ""value"": ""Generic personal information""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23805,test_category_labeling_highlight_fordham_aaaaa,121,3837,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may ask you"", ""startIndexInSegment"": 425, ""endIndexInSegment"": 439, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""for different types of information, including:"", ""startIndexInSegment"": 440, ""endIndexInSegment"": 486, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you do elect to register on a Site,"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 346, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23806,test_category_labeling_highlight_fordham_aaaaa,121,3837,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may ask you"", ""startIndexInSegment"": 425, ""endIndexInSegment"": 439, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""for different types of information, including:"", ""startIndexInSegment"": 440, ""endIndexInSegment"": 486, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23807,test_category_labeling_highlight_fordham_aaaaa,121,3837,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may ask you"", ""startIndexInSegment"": 425, ""endIndexInSegment"": 439, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Contact information, such as a name, email address, postal address, phone number, facsimile number, and/or mobile number"", ""startIndexInSegment"": 497, ""endIndexInSegment"": 617, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23808,test_category_labeling_highlight_fordham_aaaaa,121,3837,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may ask you"", ""startIndexInSegment"": 425, ""endIndexInSegment"": 439, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""A user ID and password;"", ""startIndexInSegment"": 624, ""endIndexInSegment"": 647, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23809,test_category_labeling_highlight_fordham_aaaaa,121,3837,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may ask you"", ""startIndexInSegment"": 425, ""endIndexInSegment"": 439, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Other demographic information, such as gender, age, job information, zip code and/or professional interests;"", ""startIndexInSegment"": 653, ""endIndexInSegment"": 761, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23810,test_category_labeling_highlight_fordham_aaaaa,121,3837,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may ask you"", ""startIndexInSegment"": 425, ""endIndexInSegment"": 439, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Communication preferences, such as which newsletters you would like to receive"", ""startIndexInSegment"": 767, ""endIndexInSegment"": 845, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
