10966,test_category_labeling_highlight_fordham_bbbb,116,3822,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 394, ""selectedText"": ""advertiser"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 431, ""selectedText"": ""it will handle the information under its own privacy policies"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 414, ""selectedText"": ""the information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 413, ""startIndexInSegment"": 385, ""selectedText"": ""Once the advertiser receives"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10969,test_category_labeling_highlight_fordham_bbbb,116,3822,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 547, ""startIndexInSegment"": 524, ""selectedText"": ""a particular advertiser"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 547, ""startIndexInSegment"": 537, ""selectedText"": ""advertiser"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 556, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 639, ""startIndexInSegment"": 584, ""selectedText"": ""hen you should not sign up for that advertiser's offer."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 569, ""startIndexInSegment"": 561, ""selectedText"": ""personal"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 555, ""startIndexInSegment"": 505, ""selectedText"": ""if you do not want a particular advertiser to have"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10971,test_category_labeling_highlight_fordham_bbbb,116,3822,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 136, ""selectedText"": ""to the third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 158, ""selectedText"": ""o that they can provide you with their services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 110, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 10, ""selectedText"": ""If you sign up"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 94, ""selectedText"": ""we will provide"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10972,test_category_labeling_highlight_fordham_bbbb,116,3822,24,Other,"{""Other Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 273, ""selectedText"": ""We will tell you about these service providers at the time you sign up for the service."", ""value"": ""Practice not covered""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10974,test_category_labeling_highlight_fordham_bbbb,116,3822,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 38, ""selectedText"": ""to selected partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 92, ""selectedText"": ""only for the purpose of marketing Motley Fool co-branded offerings"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 26, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10976,test_category_labeling_highlight_fordham_bbbb,116,3822,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 356, ""selectedText"": ""Those partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 437, ""selectedText"": ""only for marketing the co-branded offerings,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 395, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 416, ""selectedText"": ""they receive"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10977,test_category_labeling_highlight_fordham_bbbb,116,3822,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 817, ""startIndexInSegment"": 802, ""selectedText"": ""to that company"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 938, ""startIndexInSegment"": 873, ""selectedText"": ""If you would prefer not to hear about such products and services,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 801, ""startIndexInSegment"": 774, ""selectedText"": ""the information you provide"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 985, ""startIndexInSegment"": 946, ""selectedText"": ""go to our opt-out page and let us know."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 985, ""startIndexInSegment"": 873, ""selectedText"": ""If you would prefer not to hear about such products and services, simply go to our opt-out page and let us know."", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10978,test_category_labeling_highlight_fordham_bbbb,116,3822,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 111, ""selectedText"": ""advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 108, ""selectedText"": ""to advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 13, ""selectedText"": ""you provide us with a \""snail mail\"" address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 76, ""selectedText"": ""we may provide that"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10979,test_category_labeling_highlight_fordham_bbbb,116,3822,26,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 278, ""selectedText"": ""go to the opt-out page"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 193, ""selectedText"": ""If you do not want such mail, you can throw it in the trash, use it for kindling, or go to the opt-out page."", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 212, ""selectedText"": ""such mail"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 35, ""selectedText"": ""\""snail mail\"" address"", ""value"": ""Contact""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10980,test_category_labeling_highlight_fordham_bbbb,116,3822,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 48, ""selectedText"": ""disclose"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 83, ""selectedText"": ""to the extent necessary to fulfill your order"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 57, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 40, ""selectedText"": ""we will disclose"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10981,test_category_labeling_highlight_fordham_bbbb,116,3822,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 48, ""selectedText"": ""disclose"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 83, ""selectedText"": ""to the extent necessary to fulfill your order"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 133, ""selectedText"": ""charge your credit card"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 40, ""selectedText"": ""we will disclose"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10982,test_category_labeling_highlight_fordham_bbbb,116,3822,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 185, ""selectedText"": ""a fulfillment company"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 207, ""selectedText"": ""to fill and ship your order"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 207, ""selectedText"": ""to fill and ship your order ("", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 174, ""selectedText"": ""We may use"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10983,test_category_labeling_highlight_fordham_bbbb,116,3822,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 296, ""selectedText"": ""a credit card processing company"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 330, ""selectedText"": ""o verify your card number and process the transaction"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 339, ""selectedText"": ""your card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 174, ""selectedText"": ""We may use"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10984,test_category_labeling_highlight_fordham_bbbb,116,3822,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 476, ""selectedText"": ""to the fulfillment house"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 502, ""selectedText"": ""so that it can ship the cap to you"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 463, ""selectedText"": ""your address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 447, ""selectedText"": ""we need to give"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10987,test_category_labeling_highlight_fordham_bbbb,116,3822,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 653, ""selectedText"": ""to a delivery or postal service"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 722, ""startIndexInSegment"": 685, ""selectedText"": ""so that it can get your order to you."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 652, ""startIndexInSegment"": 636, ""selectedText"": ""your information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 635, ""startIndexInSegment"": 619, ""selectedText"": ""We may also give"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10988,test_category_labeling_highlight_fordham_bbbb,116,3822,28,Other,"{""Other Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 10, ""selectedText"": ""If you use our recommendation service to email one of our articles to a friend, The Motley Fool will automatically send this person a one-time email, with the recommended article attached."", ""value"": ""Other""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10990,test_category_labeling_highlight_fordham_bbbb,116,3822,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 310, ""selectedText"": ""to whoever opens and reads the email."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 90, ""selectedText"": ""The Motley Fool will automatically send this person a one-time email, with the recommended article attached"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 199, ""selectedText"": ""The email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 282, ""selectedText"": ""disclosing this information"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10991,test_category_labeling_highlight_fordham_bbbb,116,3822,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 401, ""selectedText"": ""\""Reply to Author\"" or \""Email this Post,\"""", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 359, ""selectedText"": ""if you send email from our site,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 453, ""startIndexInSegment"": 441, ""selectedText"": ""your address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 464, ""startIndexInSegment"": 454, ""selectedText"": ""may appear"", ""value"": ""See""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10993,test_category_labeling_highlight_fordham_bbbb,116,3822,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 17, ""selectedText"": ""disclose"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 52, ""selectedText"": ""as required by applicable law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 26, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10994,test_category_labeling_highlight_fordham_bbbb,116,3822,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 17, ""selectedText"": ""disclose"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 117, ""selectedText"": ""o protect the rights or property of The Motley Fool"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 26, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10996,test_category_labeling_highlight_fordham_bbbb,116,3822,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 17, ""selectedText"": ""disclose"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 170, ""selectedText"": ""or to protect the safety of The Motley Fool, our users, or others."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 26, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
11003,test_category_labeling_highlight_fordham_bbbb,116,3822,30,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 255, ""selectedText"": ""the list providers (or contractors)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 291, ""selectedText"": ""solely so that we can avoid sending emails to people who have asked not to receive them (or, conversely, so that our advertisers can avoid sending emails to people who have requested not to hear from them)"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 156, ""selectedText"": ""our email list of people who have requested not to receive promotional communications from us"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""we may share"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
11005,test_category_labeling_highlight_fordham_bbbb,116,3822,31,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 13, ""selectedText"": ""may disclose"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""in some other limited circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 26, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 10, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
11006,test_category_labeling_highlight_fordham_bbbb,116,3822,31,Other,"{""Other Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 84, ""selectedText"": ""but we will specifically describe them to you when we collect the information, such as in the rules of a contest or a new service."", ""value"": ""Practice not covered""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
