20516,test_category_labeling_highlight_fordham_aaaaa,121,3907,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with our agents, representatives, contractors and service providers"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 157, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""so they can provide us with support services such as authorization of credit card transactions, order fulfillment and sweepstakes and promotional fulfillment."", ""startIndexInSegment"": 158, ""endIndexInSegment"": 316, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 89, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 63, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20517,test_category_labeling_highlight_fordham_aaaaa,121,3907,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party ticketing agent"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 45, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for ticketing processing"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 70, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 15, ""value"": ""Unspecified""}}",9/29/11,https://www.cincymuseum.org/privacy
20518,test_category_labeling_highlight_fordham_aaaaa,121,3907,10,Other,"{""Other Type"": {""selectedText"": ""If you purchase a ticket or perform any other transaction through our ticketing partner, their Privacy Policy is in effect for that transaction."", ""startIndexInSegment"": 72, ""endIndexInSegment"": 216, ""value"": ""Practice not covered""}}",9/29/11,https://www.cincymuseum.org/privacy
20519,test_category_labeling_highlight_fordham_aaaaa,121,3907,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third-party email provider"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 193, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to facilitate the delivery of email."", ""startIndexInSegment"": 194, ""endIndexInSegment"": 230, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 258, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""By subscribing to our email newsletter (or electing to receive communications of any kind through the Site), you consent"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 132, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""providing your email to our third-party email provider"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 193, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20520,test_category_labeling_highlight_fordham_aaaaa,121,3907,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""a third party"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 71, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in the unlikely event of a transfer of ownership or assets, or a bankruptcy, of CMC"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 155, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Your personal information"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 37, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be passed on to"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 57, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20521,test_category_labeling_highlight_fordham_aaaaa,121,3907,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""law enforcement"", ""startIndexInSegment"": 289, ""endIndexInSegment"": 304, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to comply with law, to cooperate with law enforcement"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 304, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""specific information when we determine that such disclosure is necessary to comply"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 260, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may also disclose"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 177, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20522,test_category_labeling_highlight_fordham_aaaaa,121,3907,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""interests or safety"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 342, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""specific information when we determine that such disclosure is necessary to comply"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 260, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may also disclose"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 177, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20523,test_category_labeling_highlight_fordham_aaaaa,121,3907,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 68, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your financial information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 95, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""By making a purchase, or engaging in any other kind of activity that uses financial informatio"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 372, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to check your qualifications, to bill you for products and services and to enable you to participate in discount, rebate, and similar programs in which you may elect to participate"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 276, ""value"": ""Other""}}",9/29/11,https://www.cincymuseum.org/privacy
20524,test_category_labeling_highlight_fordham_aaaaa,121,3907,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to our service providers and to such third parties as we determine is necessary to process your transactions"", ""startIndexInSegment"": 444, ""endIndexInSegment"": 552, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to process your transactions"", ""startIndexInSegment"": 524, ""endIndexInSegment"": 552, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your financial information"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""By making a purchase, or engaging in any other kind of activity that uses financial information, on the Site, you consent"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 399, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""our providing"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20525,test_category_labeling_highlight_fordham_aaaaa,121,3907,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to your credit card issuer for their purposes. These third parties include the credit card companies and banking institutions used to process the transaction."", ""startIndexInSegment"": 565, ""endIndexInSegment"": 723, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to process your transactions"", ""startIndexInSegment"": 524, ""endIndexInSegment"": 552, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your financial information"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""By making a purchase, or engaging in any other kind of activity that uses financial information, on the Site, you consent"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 399, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""our providing"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20526,test_category_labeling_highlight_fordham_aaaaa,121,3907,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 70, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 94, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to tailor the Site and communications to the interests of our users"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 162, ""value"": ""Personalization/Customization""}}",9/29/11,https://www.cincymuseum.org/privacy
20527,test_category_labeling_highlight_fordham_aaaaa,121,3907,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties (such as grant making organizations and foundations)"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 304, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""so that they can tailor their advertisements and communications to the appropriate audience."", ""startIndexInSegment"": 306, ""endIndexInSegment"": 398, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 237, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregated (i.e. grouped)"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 213, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20528,test_category_labeling_highlight_fordham_aaaaa,121,3907,15,Data Security,"{""Security Measure"": {""selectedText"": ""Strong precautions are taken to protect the information of the users of our Site. When users submit sensitive information via the Site, that Information is protected both online and off-line."", ""startIndexInSegment"": 54, ""endIndexInSegment"": 250, ""value"": ""Generic""}}",9/29/11,https://www.cincymuseum.org/privacy
20529,test_category_labeling_highlight_fordham_aaaaa,121,3907,16,Data Security,"{""Security Measure"": {""selectedText"": ""We take credit card information security seriously and use a variety of technical solutions to make shopping safe at our Site. The Site has security measures in place to protect against the loss, misuse and alteration of the information under our control."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 255, ""value"": ""Generic""}}",9/29/11,https://www.cincymuseum.org/privacy
20530,test_category_labeling_highlight_fordham_aaaaa,121,3907,16,Data Security,"{""Security Measure"": {""selectedText"": ""Furthermore, your information is encrypted and is protected utilizing the industry standard Secure Sockets Layer (SSL) encryption software. Our secure server software is among the best software available today for secure commerce transactions. We encrypt all of your personal and financial information as it travels over the Internet."", ""startIndexInSegment"": 256, ""endIndexInSegment"": 590, ""value"": ""Secure data transfer""}}",9/29/11,https://www.cincymuseum.org/privacy
20531,test_category_labeling_highlight_fordham_aaaaa,121,3907,16,Data Security,"{""Security Measure"": {""selectedText"": ""In addition, all of the information of our Site's users, including the sensitive information mentioned above, is maintained in locked, secure facilities, whether on CMCs premises or those of the server providers with which we contract."", ""startIndexInSegment"": 591, ""endIndexInSegment"": 826, ""value"": ""Secure data storage""}}",9/29/11,https://www.cincymuseum.org/privacy
20532,test_category_labeling_highlight_fordham_aaaaa,121,3907,17,Other,"{""Other Type"": {""selectedText"": ""Note, your information may be transferred to and maintained on computer networks which may be located outside of the state, province, country, or other governmental jurisdiction in which you reside, and the country or jurisdiction in which these computer networks are located may not have privacy laws as protective as the laws in your country or jurisdiction."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 360, ""value"": ""Practice not covered""}}",9/29/11,https://www.cincymuseum.org/privacy
20533,test_category_labeling_highlight_fordham_aaaaa,121,3907,18,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""We give you the opportunity to modify information you have provided to us at anytime by logging into the system and navigating to your account and selecting those portions of your account you would like to update"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 327, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""your account"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 257, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""information you have provided to us at anytime by logging into the system and navigating to your account and selecting those portions of your account you would like to update."", ""startIndexInSegment"": 153, ""endIndexInSegment"": 328, ""value"": ""User account data""}}",9/29/11,https://www.cincymuseum.org/privacy
20534,test_category_labeling_highlight_fordham_aaaaa,121,3907,18,Other,"{""Other Type"": {""selectedText"": ""Please note that changing or deleting your information through your account profile will only change or delete the data in our database for purposes of transacting future business on the Site and for managing future communications from Cincinnati Museum Center."", ""startIndexInSegment"": 329, ""endIndexInSegment"": 590, ""value"": ""Practice not covered""}}",9/29/11,https://www.cincymuseum.org/privacy
20535,test_category_labeling_highlight_fordham_aaaaa,121,3907,19,Other,"{""Other Type"": {""selectedText"": ""A) Information already collected as part of a particular purchase in our transactions database which may be shared with third parties involved in the processing of financial transactions, as discussed above; or"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 215, ""value"": ""Practice not covered""}}",9/29/11,https://www.cincymuseum.org/privacy
20536,test_category_labeling_highlight_fordham_aaaaa,121,3907,20,Other,"{""Other Type"": {""selectedText"": ""Information that we may have already forwarded to credit card companies or any other third parties, all as provided above in this privacy policy."", ""startIndexInSegment"": 3, ""endIndexInSegment"": 148, ""value"": ""Practice not covered""}}",9/29/11,https://www.cincymuseum.org/privacy
20537,test_category_labeling_highlight_fordham_aaaaa,121,3907,20,Other,"{""Other Type"": {""selectedText"": ""If you have any questions or concerns about this privacy policy, the practices of the Site, or your dealings with the Site, you can contact us at domains@cincymuseum.org."", ""startIndexInSegment"": 149, ""endIndexInSegment"": 319, ""value"": ""Privacy contact information""}}",9/29/11,https://www.cincymuseum.org/privacy
20493,test_category_labeling_highlight_fordham_aaaaa,121,3907,21,Other,"{""Other Type"": {""selectedText"": ""You can also send us mail to: Cincinnati Museum Center, Union Terminal, 1301 Western Ave., Cincinnati, OH 45203"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 116, ""value"": ""Privacy contact information""}}",9/29/11,https://www.cincymuseum.org/privacy
20494,test_category_labeling_highlight_fordham_aaaaa,121,3907,22,Other,"{""Other Type"": {""selectedText"": ""Please use this contact information only for legal and privacy policy matters. For all other inquiries, refer to the Contact Us section of our home page."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 153, ""value"": ""Privacy contact information""}}",9/29/11,https://www.cincymuseum.org/privacy
20495,test_category_labeling_highlight_fordham_aaaaa,121,3907,23,Other,"{""Other Type"": {""selectedText"": ""This document was last revised on 09/29/2011"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 44, ""value"": ""Other""}}",9/29/11,https://www.cincymuseum.org/privacy
20496,test_category_labeling_highlight_fordham_aaaaa,121,3907,24,Other,"{""Other Type"": {""selectedText"": ""Unless otherwise indicated, all material on this site 2011 Cincinnati Museum Center."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 84, ""value"": ""Other""}}",9/29/11,https://www.cincymuseum.org/privacy
20376,test_category_labeling_highlight_fordham_bbbbb,116,3907,0,Other,"{""Other Type"": {""selectedText"": ""Privacy Policy"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""Introductory/Generic""}}",9/29/11,https://www.cincymuseum.org/privacy
20377,test_category_labeling_highlight_fordham_bbbbb,116,3907,1,Other,"{""Other Type"": {""selectedText"": ""Cincymuseum.org and all other websites and/or domains hosted in conjunction with this domain (the \""Site\"") are services of Cincinnati Museum Center (CMC), a non-profit organization based in Cincinnati, OH."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 209, ""value"": ""Introductory/Generic""}}",9/29/11,https://www.cincymuseum.org/privacy
20378,test_category_labeling_highlight_fordham_bbbbb,116,3907,2,Other,"{""Other Type"": {""selectedText"": ""Cincinnati Museum Center has created this privacy policy to demonstrate our firm commitment to protecting your information and informing you about how we handle your information. This privacy policy applies to all interactions with, transactions made, and data gathered on the Site."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 282, ""value"": ""Introductory/Generic""}}",9/29/11,https://www.cincymuseum.org/privacy
20379,test_category_labeling_highlight_fordham_bbbbb,116,3907,2,Data Security,"{""Security Measure"": {""selectedText"": ""firm commitment to protecting your information and informing you about how we handle your information"", ""startIndexInSegment"": 76, ""endIndexInSegment"": 177, ""value"": ""Generic""}}",9/29/11,https://www.cincymuseum.org/privacy
20380,test_category_labeling_highlight_fordham_bbbbb,116,3907,2,Policy Change,"{""Change Type"": {""selectedText"": ""Please review this privacy policy periodically as we may update it from time to time. This privacy policy was last revised per the date listed below. Each time you visit the Site or provide us with information, by doing so you are accepting the practices described in this privacy policy at that time."", ""startIndexInSegment"": 283, ""endIndexInSegment"": 584, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""Each time you visit the Site or provide us with information, by doing so you are accepting the practices described in this privacy policy at that time."", ""startIndexInSegment"": 433, ""endIndexInSegment"": 584, ""value"": ""User participation""}, ""Notification Type"": {""selectedText"": ""This privacy policy was last revised per the date listed below."", ""startIndexInSegment"": 369, ""endIndexInSegment"": 432, ""value"": ""General notice in privacy policy""}}",9/29/11,https://www.cincymuseum.org/privacy
20381,test_category_labeling_highlight_fordham_bbbbb,116,3907,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 111, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 119, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your IP address"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 135, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in order to administer and optimize the Site for you and to diagnose problems with our Site, and, in certain cases, to help identify you."", ""startIndexInSegment"": 197, ""endIndexInSegment"": 334, ""value"": ""Service Operation and Security""}}",9/29/11,https://www.cincymuseum.org/privacy
20382,test_category_labeling_highlight_fordham_bbbbb,116,3907,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 111, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 119, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the web page from which you came."", ""startIndexInSegment"": 140, ""endIndexInSegment"": 173, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""the web page from which you came."", ""startIndexInSegment"": 140, ""endIndexInSegment"": 173, ""value"": ""Unspecified""}}",9/29/11,https://www.cincymuseum.org/privacy
