5136,test_category_labeling_highlight,84,3724,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 57, ""selectedText"": ""comply with court orders"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 18, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 9, ""startIndexInSegment"": 6, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 10, ""selectedText"": ""release"", ""value"": ""Receive/Shared with""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
5137,test_category_labeling_highlight,84,3724,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 178, ""selectedText"": ""merger"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 201, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 9, ""startIndexInSegment"": 6, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 10, ""selectedText"": ""release"", ""value"": ""Receive/Shared with""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6212,test_category_labeling_highlight,88,3724,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 0, ""selectedText"": ""Valve may release personally identifiable information to comply with court orders or laws that require us to disclose such information. In the event of a reorganization, sale or merger we may transfer personally identifiable information to the relevant third party with the users consent if required by law."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 54, ""selectedText"": ""to comply with court orders or laws that require us to disclose such information"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 18, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 18, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 0, ""selectedText"": ""Valve may release personally identifiable information to comply with court orders or laws that require us to disclose such information. In the event of a reorganization, sale or merger we may transfer personally identifiable information to the relevant third party with the users consent if required by law."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 0, ""selectedText"": ""Valve may release personally identifiable information to comply with court orders or laws that require us to disclose such information. In the event of a reorganization, sale or merger we may transfer personally identifiable information to the relevant third party with the users consent if required by law."", ""value"": ""Receive/Shared with""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6929,test_category_labeling_highlight,82,3724,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 0, ""selectedText"": ""Valve may release personally identifiable information to comply with court orders or laws that require us to disclose such information. In the event of a reorganization, sale or merger we may transfer personally identifiable information to the relevant third party with the users consent if required by law."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 0, ""selectedText"": ""Valve may release personally identifiable information to comply with court orders or laws that require us to disclose such information. In the event of a reorganization, sale or merger we may transfer personally identifiable information to the relevant third party with the users consent if required by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 18, ""selectedText"": ""personally identifiable i"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 0, ""selectedText"": ""Valve may release personally identifiable information to comply with court orders or laws that require us to disclose such information. In the event of a reorganization, sale or merger we may transfer personally identifiable information to the relevant third party with the users consent if required by law."", ""value"": ""Receive/Shared with""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6930,test_category_labeling_highlight,82,3724,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 0, ""selectedText"": ""Valve may release personally identifiable information to comply with court orders or laws that require us to disclose such information. In the event of a reorganization, sale or merger we may transfer personally identifiable information to the relevant third party with the users consent if required by law."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 0, ""selectedText"": ""Valve may release personally identifiable information to comply with court orders or laws that require us to disclose such information. In the event of a reorganization, sale or merger we may transfer personally identifiable information to the relevant third party with the users consent if required by law."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 201, ""selectedText"": ""personally identifiable i"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 0, ""selectedText"": ""Valve may release personally identifiable information to comply with court orders or laws that require us to disclose such information. In the event of a reorganization, sale or merger we may transfer personally identifiable information to the relevant third party with the users consent if required by law."", ""value"": ""Receive/Shared with""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
5138,test_category_labeling_highlight,84,3724,9,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 39, ""selectedText"": ""Valve will not knowingly collect personally identifiable information from any person under the age of 13. Valve encourages parents to instruct their children to never give out personal information when online. Parents who are concerned about the transfer of personal information from their children may contact us."", ""value"": ""Children""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6194,test_category_labeling_highlight,88,3724,9,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 40, ""selectedText"": ""alve will not knowingly collect personally identifiable information from any person under the age of 13. Valve encourages parents to instruct their children to never give out personal information when online. Parents who are concerned about the transfer of personal information from their children may contact us."", ""value"": ""Children""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6924,test_category_labeling_highlight,82,3724,9,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 39, ""selectedText"": ""Valve will not knowingly collect personally identifiable information from any person under the age of 13. Valve encourages parents to instruct their children to never give out personal information when online. Parents who are concerned about the transfer of personal information from their children may contact us."", ""value"": ""Children""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
5139,test_category_labeling_highlight,84,3724,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 487, ""selectedText"": ""websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 107, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 96, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 267, ""selectedText"": ""customize"", ""value"": ""Personalization/Customization""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
5140,test_category_labeling_highlight,84,3724,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 973, ""startIndexInSegment"": 953, ""selectedText"": ""third party web site"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 982, ""startIndexInSegment"": 974, ""selectedText"": ""analytic"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 1001, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1067, ""startIndexInSegment"": 1028, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 943, ""startIndexInSegment"": 940, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 952, ""startIndexInSegment"": 949, ""selectedText"": ""use"", ""value"": ""Unspecified""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
5141,test_category_labeling_highlight,84,3724,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 973, ""startIndexInSegment"": 953, ""selectedText"": ""third party web site"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 982, ""startIndexInSegment"": 974, ""selectedText"": ""analytic"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 1167, ""startIndexInSegment"": 1079, ""selectedText"": ""use of our websites, such as referring web site addresses, page views and browser types."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1067, ""startIndexInSegment"": 1028, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 943, ""startIndexInSegment"": 940, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 952, ""startIndexInSegment"": 949, ""selectedText"": ""use"", ""value"": ""Unspecified""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6216,test_category_labeling_highlight,88,3724,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 60, ""selectedText"": ""Valves products, services and sites may employ cookies and other technologies such as web beacons and pixel tags."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 60, ""selectedText"": ""Valves products, services and sites may employ cookies and other technologies such as web beacons and pixel tags."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 107, ""selectedText"": ""cookies and other technologies such as web beacons and pixel tags"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 60, ""selectedText"": ""Valves products, services and sites may employ cookies and other technologies such as web beacons and pixel tags."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 267, ""selectedText"": ""customize a person's use of a product or online site,"", ""value"": ""Personalization/Customization""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6217,test_category_labeling_highlight,88,3724,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 60, ""selectedText"": ""Valves products, services and sites may employ cookies and other technologies such as web beacons and pixel tags."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 60, ""selectedText"": ""Valves products, services and sites may employ cookies and other technologies such as web beacons and pixel tags."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 107, ""selectedText"": ""cookies and other technologies such as web beacons and pixel tags"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1067, ""startIndexInSegment"": 1028, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 60, ""selectedText"": ""Valves products, services and sites may employ cookies and other technologies such as web beacons and pixel tags."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 988, ""startIndexInSegment"": 974, ""selectedText"": ""analytic tools"", ""value"": ""Analytics/Research""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6931,test_category_labeling_highlight,82,3724,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 982, ""startIndexInSegment"": 954, ""selectedText"": ""hird party web site analytic"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 1165, ""startIndexInSegment"": 1119, ""selectedText"": ""eb site addresses, page views and browser type"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1166, ""startIndexInSegment"": 937, ""selectedText"": ""We may also use third party web site analytic tools that employ cookies to collect certain non-personally identifiable information concerning use of our websites, such as referring web site addresses, page views and browser types"", ""value"": ""Track on first party website/app""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6932,test_category_labeling_highlight,82,3724,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 982, ""startIndexInSegment"": 954, ""selectedText"": ""hird party web site analytic"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 1167, ""startIndexInSegment"": 1120, ""selectedText"": ""b site addresses, page views and browser types."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1166, ""startIndexInSegment"": 937, ""selectedText"": ""We may also use third party web site analytic tools that employ cookies to collect certain non-personally identifiable information concerning use of our websites, such as referring web site addresses, page views and browser types"", ""value"": ""Track on first party website/app""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6933,test_category_labeling_highlight,82,3724,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 60, ""selectedText"": ""Valves products, services and sites may employ cookies and other technologies such as web beacons and pixel tags. Cookies are bits of electronic information that can be transferred to a user's hard drive to customize a person's use of a product or online site, keep records of a user's access to an online site or product, or store information needed by the user on a regular basis. U"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 61, ""selectedText"": ""alves products, services and sites may employ cookies and other technologies such as web beacons and pixel tags."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 60, ""selectedText"": ""Valves products, services and sites may employ cookies and other technologies such as web beacons and pixel tags. Cookies are bits of electronic information that can be transferred to a user's hard drive to customize a person's use of a product or online site, keep records of a user's access to an online site or product, or store information needed by the user on a regular basis."", ""value"": ""Personalization/Customization""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6934,test_category_labeling_highlight,82,3724,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 60, ""selectedText"": ""Valves products, services and sites may employ cookies and other technologies such as web beacons and pixel tags. Cookies are bits of electronic information that can be transferred to a user's hard drive to customize a person's use of a product or online site, keep records of a user's access to an online site or product, or store information needed by the user on a regular basis. U"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 61, ""selectedText"": ""alves products, services and sites may employ cookies and other technologies such as web beacons and pixel tags."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 62, ""selectedText"": ""lves products, services and sites may employ cookies and other technologies such as web beacons and pixel tags. Cookies are bits of electronic information that can be transferred to a user's hard drive to customize a person's use of a product or online site, keep records of a user's access to an online site or product, or store information needed by the user on a regular basis. Use"", ""value"": ""Basic service/feature""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6935,test_category_labeling_highlight,82,3724,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 60, ""selectedText"": ""Valves products, services and sites may employ cookies and other technologies such as web beacons and pixel tags. Cookies are bits of electronic information that can be transferred to a user's hard drive to customize a person's use of a product or online site, keep records of a user's access to an online site or product, or store information needed by the user on a regular basis. U"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 61, ""selectedText"": ""alves products, services and sites may employ cookies and other technologies such as web beacons and pixel tags."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 60, ""selectedText"": ""Valves products, services and sites may employ cookies and other technologies such as web beacons and pixel tags. Cookies are bits of electronic information that can be transferred to a user's hard drive to customize a person's use of a product or online site, keep records of a user's access to an online site or product, or store information needed by the user on a regular basis. Use"", ""value"": ""Service Operation and Security""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6936,test_category_labeling_highlight,82,3724,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 60, ""selectedText"": ""Valves products, services and sites may employ cookies and other technologies such as web beacons and pixel tags. Cookies are bits of electronic information that can be transferred to a user's hard drive to customize a person's use of a product or online site, keep records of a user's access to an online site or product, or store information needed by the user on a regular basis. U"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 599, ""startIndexInSegment"": 587, ""selectedText"": ""r IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 744, ""startIndexInSegment"": 650, ""selectedText"": ""This cookie allows you to move from page to page without having to sign in again on each page."", ""value"": ""Service Operation and Security""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
5142,test_category_labeling_highlight,84,3724,11,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 19, ""selectedText"": ""disable"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 27, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6213,test_category_labeling_highlight,88,3724,11,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 0, ""selectedText"": ""However, users can disable cookies by changing their browser settings."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 0, ""selectedText"": ""However, users can disable cookies by changing their browser settings."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 27, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6925,test_category_labeling_highlight,82,3724,11,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 0, ""selectedText"": ""However, users can disable cookies by changing their browser settings."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 0, ""selectedText"": ""However, users can disable cookies by changing their browser settings."", ""value"": ""Cookies and tracking elements""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
5143,test_category_labeling_highlight,84,3724,12,Other,"{""Other Type"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 0, ""selectedText"": ""Valve also stores on a users hard drive a unique authorization key or CD-Key that is either entered by the user or downloaded automatically during product registration. This authorization key is used to identify a user as valid and allow access to Valve's products, services and third party games. This key is necessary for Valve to supply any products and services subscribed by users."", ""value"": ""Other""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
