13102,test_category_labeling_highlight_fordham_aaaa,121,3825,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 290, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 34, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 165, ""selectedText"": ""to improve the functionality of the website and the experience for those who use our site."", ""value"": ""Analytics/Research""}}",Not specified,http://www.foodallergy.org/privacy-policy
13103,test_category_labeling_highlight_fordham_aaaa,121,3825,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""demographic data"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 34, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 165, ""selectedText"": ""to improve the functionality of the website and the experience for those who use our site"", ""value"": ""Analytics/Research""}}",Not specified,http://www.foodallergy.org/privacy-policy
13104,test_category_labeling_highlight_fordham_aaaa,121,3825,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 34, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 165, ""selectedText"": ""to improve the functionality of the website and the experience for those who use our site."", ""value"": ""Analytics/Research""}}",Not specified,http://www.foodallergy.org/privacy-policy
13105,test_category_labeling_highlight_fordham_aaaa,121,3825,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 52, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 52, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 47, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 60, ""selectedText"": ""to allow us to track which other websites have linked visitors to our site, what pages of our site are used by and are of interest to those visitors, and to link to information those visitors provide to Food Allergy Research & Education when they donate or sign up to take part in our programs and events."", ""value"": ""Analytics/Research""}}",Not specified,http://www.foodallergy.org/privacy-policy
13106,test_category_labeling_highlight_fordham_aaaa,121,3825,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 52, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 60, ""selectedText"": ""to allow us to track which other websites have linked visitors to our site, what pages of our site are used by and are of interest to those visitors"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 47, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 60, ""selectedText"": ""to allow us to track which other websites have linked visitors to our site, what pages of our site are used by and are of interest to those visitors, and to link to information those visitors provide to Food Allergy Research & Education when they donate or sign up to take part in our programs and events."", ""value"": ""Analytics/Research""}}",Not specified,http://www.foodallergy.org/privacy-policy
13108,test_category_labeling_highlight_fordham_aaaa,121,3825,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies are used"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 12, ""selectedText"": ""used in the site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 38, ""selectedText"": ""to remember the user's name"", ""value"": ""Personalization/Customization""}}",Not specified,http://www.foodallergy.org/privacy-policy
13109,test_category_labeling_highlight_fordham_aaaa,121,3825,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 147, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 113, ""selectedText"": ""shares"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 125, ""selectedText"": ""e-mail addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 161, ""selectedText"": ""without your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 107, ""selectedText"": ""never"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 107, ""selectedText"": ""never shares your e-mail addresses with third parties without your consent"", ""value"": ""Receive/Shared with""}}",Not specified,http://www.foodallergy.org/privacy-policy
13110,test_category_labeling_highlight_fordham_aaaa,121,3825,14,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 0, ""selectedText"": ""If you are a California resident, please click here to view \""Your Privacy Rights\"" under California law."", ""value"": ""Californians""}}",Not specified,http://www.foodallergy.org/privacy-policy
13111,test_category_labeling_highlight_fordham_aaaa,121,3825,15,Other,"{""Other Type"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 9, ""selectedText"": ""Public Forums Food Allergy Research & Education advises users that personal information posted on the website is accessible only to members."", ""value"": ""Other""}}",Not specified,http://www.foodallergy.org/privacy-policy
13112,test_category_labeling_highlight_fordham_aaaa,121,3825,16,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 9, ""selectedText"": ""Children's Online Privacy Protection Act Compliance We are in compliance with the requirements of COPPA (Children's Online Privacy Protection Act); we do not collect any information from anyone under 13 years of age. Our website, products, and services are all directed to people who are at least 13 years old or older."", ""value"": ""Children""}}",Not specified,http://www.foodallergy.org/privacy-policy
13113,test_category_labeling_highlight_fordham_aaaa,121,3825,17,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 99, ""selectedText"": ""You may opt out of Food Allergy Research & Education communications at any time by contacting contactfare@foodallergy.org."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 152, ""selectedText"": ""communications"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.foodallergy.org/privacy-policy
13114,test_category_labeling_highlight_fordham_aaaa,121,3825,18,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 187, ""selectedText"": ""you may unsubscribe by following the instructions in the e-mail to which you subscribed"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 95, ""selectedText"": ""subscribed to any newsletter or publication"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 113, ""selectedText"": ""newsletter or publication"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 95, ""selectedText"": ""subscribed"", ""value"": ""Unspecified""}}",Not specified,http://www.foodallergy.org/privacy-policy
13115,test_category_labeling_highlight_fordham_aaaa,121,3825,18,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 416, ""startIndexInSegment"": 276, ""selectedText"": ""You may also remove yourself from Food Allergy Research & Education e-mail list by contacting us via e-mail at: contactfare@foodallergy.org."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 95, ""selectedText"": ""subscribed to any newsletter or publication"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 113, ""selectedText"": ""newsletter or publication"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 95, ""selectedText"": ""subscribed"", ""value"": ""Unspecified""}}",Not specified,http://www.foodallergy.org/privacy-policy
13116,test_category_labeling_highlight_fordham_aaaa,121,3825,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 207, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 171, ""selectedText"": ""e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 221, ""selectedText"": ""without your express consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 189, ""selectedText"": ""never"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 195, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",Not specified,http://www.foodallergy.org/privacy-policy
13117,test_category_labeling_highlight_fordham_aaaa,121,3825,19,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 0, ""selectedText"": ""Please send us your name, phone number, and e-mail and postal addresses and which communications you would like to opt-out of from Food Allergy Research & Education."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 20, ""selectedText"": ""name, phone number, and e-mail and postal addresses"", ""value"": ""Contact""}}",Not specified,http://www.foodallergy.org/privacy-policy
13118,test_category_labeling_highlight_fordham_aaaa,121,3825,20,Data Security,"{""Security Measure"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 222, ""selectedText"": ""Our servers are housed in an off-site, secured co-location facility."", ""value"": ""Other""}}",Not specified,http://www.foodallergy.org/privacy-policy
13119,test_category_labeling_highlight_fordham_aaaa,121,3825,20,Data Security,"{""Security Measure"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 368, ""selectedText"": ""All employees are made aware of the Privacy Policy and of any updates or changes to it. Employees are reminded of the importance of protecting the privacy of our donors and Internet site users."", ""value"": ""Privacy training""}}",Not specified,http://www.foodallergy.org/privacy-policy
13120,test_category_labeling_highlight_fordham_aaaa,121,3825,20,Data Security,"{""Security Measure"": {""endIndexInSegment"": 367, ""startIndexInSegment"": 291, ""selectedText"": ""Employee access to personal information is strictly on a need-to-know basis."", ""value"": ""Data access limitation""}}",Not specified,http://www.foodallergy.org/privacy-policy
13121,test_category_labeling_highlight_fordham_aaaa,121,3825,21,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 9, ""selectedText"": ""Your Child's Privacy We may collect your child's personal information such as name, e-mail address, allergies, date of birth, gender, and postal address in order to register him or her in Food Allergy Research & Education activities such as school programs or contests."", ""value"": ""Children""}}",Not specified,http://www.foodallergy.org/privacy-policy
13122,test_category_labeling_highlight_fordham_aaaa,121,3825,22,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 0, ""selectedText"": ""Your child's personal information is subject to all of the terms of this privacy policy."", ""value"": ""Children""}}",Not specified,http://www.foodallergy.org/privacy-policy
13123,test_category_labeling_highlight_fordham_aaaa,121,3825,23,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 9, ""selectedText"": ""Your Privacy Rights Under California Law Websites owned by organizations that operate in California must comply with the privacy practices outlined in California privacy bill S.B.27 pertaining to the collection and use of personal information in direct marketing activities."", ""value"": ""Californians""}}",Not specified,http://www.foodallergy.org/privacy-policy
13124,test_category_labeling_highlight_fordham_aaaa,121,3825,24,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 78, ""selectedText"": ""your requests"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 29, ""selectedText"": ""Policy, Food Allergy Research & Education honors"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 133, ""selectedText"": ""as it pertains to online and postal, and telemarketing communications as well as list rentals and exchanges."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 112, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",Not specified,http://www.foodallergy.org/privacy-policy
13125,test_category_labeling_highlight_fordham_aaaa,121,3825,25,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 0, ""selectedText"": ""If you prefer not to receive e-mail communications or postal mail or telephone calls from Food Allergy Research & Education, please notify us by emailing contactfare@foodallergy.org or calling 800-929-4040."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 36, ""selectedText"": ""communications or postal mail"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.foodallergy.org/privacy-policy
12858,test_category_labeling_highlight_fordham_cccc,117,3825,0,Other,"{""Other Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 9, ""selectedText"": ""Privacy Policy"", ""value"": ""Introductory/Generic""}}",Not specified,http://www.foodallergy.org/privacy-policy
12859,test_category_labeling_highlight_fordham_cccc,117,3825,1,Other,"{""Other Type"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 42, ""selectedText"": ""The mission of FARE (Food Allergy Research & Education) is to raise public awareness, to provide advocacy and education, and to advance research on behalf of all those affected by food allergies and anaphylaxis. The Food Allergy Research & Education website provides information, resources, referrals, and data intended to assist the public in managing life-threatening food allergies. The website also provides information for healthcare professionals and offers opportunities for volunteering in Food Allergy Research & Education fundraising events."", ""value"": ""Introductory/Generic""}}",Not specified,http://www.foodallergy.org/privacy-policy
12860,test_category_labeling_highlight_fordham_cccc,117,3825,2,Other,"{""Other Type"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 103, ""selectedText"": ""f you have any questions about this Policy or you wish to review or correct your or your child's personal information, you may contact us by U.S. mail, e-mail, or telephone at the addresses and numbers listed below. Food Allergy Research & Education (FARE) 7925 Jones Branch Drive, Suite 1100 McLean, VA 22102 email: contactfare@foodallergy.org Telephone: (800) 929-4040"", ""value"": ""Privacy contact information""}}",Not specified,http://www.foodallergy.org/privacy-policy
12861,test_category_labeling_highlight_fordham_cccc,117,3825,3,Other,"{""Other Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 55, ""selectedText"": ""We at Food Allergy Research & Education recognize the importance of protecting your privacy. The purpose of this notice is to explain the practices and procedures we implement to protect your personal information, the way we use this information, and the choices you can make regarding our use of your personal information. This notice may be accessed by clicking on a \""Privacy Policy\"" link that appears on each page of our website. Food Allergy Research & Education is committed to protecting your privacy and will honor this Policy."", ""value"": ""Introductory/Generic""}}",Not specified,http://www.foodallergy.org/privacy-policy
12862,test_category_labeling_highlight_fordham_cccc,117,3825,4,Policy Change,"{""Change Type"": {""endIndexInSegment"": 411, ""startIndexInSegment"": 366, ""selectedText"": ""been a change or update to the Privacy Policy"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 198, ""selectedText"": ""we will notify you of any changes to this Policy by posting a notice prominently on the main page of our website"", ""value"": ""General notice on website""}}",Not specified,http://www.foodallergy.org/privacy-policy
12863,test_category_labeling_highlight_fordham_cccc,117,3825,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 343, ""selectedText"": ""applicable personal data such as your name, gender, postal address, e-mail address, phone number, fax number, payment information,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 641, ""startIndexInSegment"": 567, ""selectedText"": ""assist FARE in contacting individuals and to collect payments made online."", ""value"": ""Basic service/feature""}}",Not specified,http://www.foodallergy.org/privacy-policy
12864,test_category_labeling_highlight_fordham_cccc,117,3825,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 474, ""selectedText"": ""relationship to food allergies"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 641, ""startIndexInSegment"": 567, ""selectedText"": ""assist FARE in contacting individuals and to collect payments made online."", ""value"": ""Basic service/feature""}}",Not specified,http://www.foodallergy.org/privacy-policy
12865,test_category_labeling_highlight_fordham_cccc,117,3825,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 268, ""selectedText"": ""collected through offline registration forms, telemarketing appeals, and postal appeals."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 161, ""selectedText"": ""address, telephone number, e-mail address, age, and information regarding the donation"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 425, ""selectedText"": ""inform volunteers and donors of new materials, and activities and events that offer the opportunity to contribute to local and national programs and research initiatives."", ""value"": ""Basic service/feature""}}",Not specified,http://www.foodallergy.org/privacy-policy
12866,test_category_labeling_highlight_fordham_cccc,117,3825,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 65, ""selectedText"": ""Personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 291, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 182, ""selectedText"": ""internal market research to help us better serve you."", ""value"": ""Analytics/Research""}}",Not specified,http://www.foodallergy.org/privacy-policy
12867,test_category_labeling_highlight_fordham_cccc,117,3825,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 231, ""selectedText"": ""Global Payments and Verisign"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 260, ""selectedText"": ""as third-party intermediaries to process your online donations and payments"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 49, ""selectedText"": ""Payment information, such as credit card number and expiration date"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 192, ""selectedText"": ""Food Allergy Research & Education uses"", ""value"": ""Receive/Shared with""}}",Not specified,http://www.foodallergy.org/privacy-policy
