8736,test_category_labeling_highlight_upitt,103,3706,26,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 62, ""selectedText"": ""you are often invited to participate in a survey to rate your experience."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 136, ""selectedText"": ""The survey is conducted by a third party (and is identified as such) who shares all of the survey information with us,"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 223, ""selectedText"": ""the survey information with us, including your email address if you specify it in the survey."", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 317, ""selectedText"": ""We use this information to gauge which areas of our service need improving."", ""value"": ""Analytics/Research""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
23690,test_category_labeling_highlight_upitt,123,3706,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""by a third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 317, ""selectedText"": ""We use this information to gauge which areas of our service need improving."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 227, ""selectedText"": ""survey information"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 205, ""selectedText"": ""who shares all of the survey information with us,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 62, ""selectedText"": ""you are often invited to participate in a survey to rate your experience."", ""value"": ""Collect on first party website/app""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
23691,test_category_labeling_highlight_upitt,123,3706,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""by a third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 317, ""selectedText"": ""We use this information to gauge which areas of our service need improving."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 255, ""selectedText"": ""including your email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 205, ""selectedText"": ""who shares all of the survey information with us,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 62, ""selectedText"": ""you are often invited to participate in a survey to rate your experience."", ""value"": ""Collect on first party website/app""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
C973,test_category_labeling_highlight_upitt,95,3706,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 136, ""selectedText"": ""Sony"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 68, ""selectedText"": ""we will forward"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 89, ""selectedText"": ""PlayStation Underground registration number"", ""value"": ""User Profile""}, ""Choice Type"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 0, ""selectedText"": ""If you order from us after visiting Sony's Playstation.com web site"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 89, ""selectedText"": ""PlayStation Underground registration number"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 68, ""selectedText"": ""we will forward"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 68, ""selectedText"": ""we will forward"", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
8737,test_category_labeling_highlight_upitt,103,3706,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 36, ""selectedText"": ""Sony's Playstation.com"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 89, ""selectedText"": ""PlayStation Underground registration number to Sony along with any information regarding the products you have purchased."", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 68, ""selectedText"": ""we will forward"", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
23693,test_category_labeling_highlight_upitt,123,3706,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 133, ""selectedText"": ""to Sony"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 152, ""selectedText"": ""any information regarding the products you have purchased."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 68, ""selectedText"": ""we will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 68, ""selectedText"": ""we will forward"", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
7708,test_category_labeling_highlight_upitt,95,3706,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 455, ""selectedText"": ""measure the effectiveness of their ads and to personalize advertising content"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive your IP address when this happens."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive your IP address when this happens."", ""value"": ""Collect on first party website/app""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
7709,test_category_labeling_highlight_upitt,95,3706,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 455, ""selectedText"": ""measure the effectiveness of their ads and to personalize advertising content"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive your IP address when this happens."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1073, ""startIndexInSegment"": 985, ""selectedText"": ""based on their tracking of what content you looked at or interacted with on our Websites"", ""value"": ""Track on first party website/app""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
8738,test_category_labeling_highlight_upitt,103,3706,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 54, ""selectedText"": ""Advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 215, ""selectedText"": ""automatically receive your IP address when this happens."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 215, ""selectedText"": ""automatically receive"", ""value"": ""Collect on first party website/app""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
8739,test_category_labeling_highlight_upitt,103,3706,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 54, ""selectedText"": ""Advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 302, ""selectedText"": ""may also download cookies to your computer, or use other technologies such as JavaScript and \""web beacons\"" (also known as \""1x1 gifs\"" or \""clear gifs\"") to measure the effectiveness of their ads and to personalize advertising content."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 302, ""selectedText"": ""may also download cookies to your computer"", ""value"": ""Track on first party website/app""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
8740,test_category_labeling_highlight_upitt,103,3706,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 1240, ""startIndexInSegment"": 1217, ""selectedText"": ""Third-party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1302, ""startIndexInSegment"": 1259, ""selectedText"": ""your contact information stored by GameStop"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 1255, ""startIndexInSegment"": 1246, ""selectedText"": ""no access"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 1343, ""startIndexInSegment"": 1241, ""selectedText"": ""have no access to your contact information stored by GameStop unless you choose to share it with them."", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
23694,test_category_labeling_highlight_upitt,123,3706,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 152, ""selectedText"": ""by third-party advertisers with which we have agreements."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 54, ""selectedText"": ""Advertisements that appear on our website are sometimes delivered (or \""served\"")"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 237, ""selectedText"": ""your IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 96, ""selectedText"": ""are sometimes delivered"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive"", ""value"": ""Track on first party website/app""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
23695,test_category_labeling_highlight_upitt,123,3706,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 152, ""selectedText"": ""by third-party advertisers with which we have agreements."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 452, ""selectedText"": ""to measure the effectiveness of their ads"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 311, ""selectedText"": ""download cookies to your computer, or use other technologies such as JavaScript and \""web beacons\"" (also known as \""1x1 gifs\"" or \""clear gifs\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 302, ""selectedText"": ""may also"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 311, ""selectedText"": ""download cookies to your computer"", ""value"": ""Track on first party website/app""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
23696,test_category_labeling_highlight_upitt,123,3706,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 152, ""selectedText"": ""by third-party advertisers with which we have agreements."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 498, ""selectedText"": ""to personalize advertising content."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 311, ""selectedText"": ""download cookies to your computer, or use other technologies such as JavaScript and \""web beacons\"" (also known as \""1x1 gifs\"" or \""clear gifs\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 302, ""selectedText"": ""may also"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 311, ""selectedText"": ""download cookies to your computer"", ""value"": ""Track on first party website/app""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
23697,test_category_labeling_highlight_upitt,123,3706,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 928, ""startIndexInSegment"": 905, ""selectedText"": ""Third-Party Advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 965, ""startIndexInSegment"": 938, ""selectedText"": ""serve advertisements to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1073, ""startIndexInSegment"": 1000, ""selectedText"": ""tracking of what content you looked at or interacted with on our Websites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 929, ""selectedText"": ""may also"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 985, ""selectedText"": ""based on their tracking of what content you looked at or interacted with on our Websites."", ""value"": ""Track on first party website/app""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
23698,test_category_labeling_highlight_upitt,123,3706,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 1240, ""startIndexInSegment"": 1217, ""selectedText"": ""Third-party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 1329, ""startIndexInSegment"": 1324, ""selectedText"": ""share"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1302, ""startIndexInSegment"": 1259, ""selectedText"": ""your contact information stored by GameStop"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 1343, ""startIndexInSegment"": 1310, ""selectedText"": ""you choose to share it with them."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 1343, ""startIndexInSegment"": 1303, ""selectedText"": ""unless you choose to share it with them."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1258, ""startIndexInSegment"": 1249, ""selectedText"": ""access to"", ""value"": ""Unspecified""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
C974,test_category_labeling_highlight_upitt,123,3706,29,Other,"{""Other Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 0, ""selectedText"": ""This privacy policy covers the use of cookies by GameStop and does not cover the use of cookies or other tracking technologies by any of its advertisers."", ""value"": ""Introductory/Generic""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
8741,test_category_labeling_highlight_upitt,103,3706,29,Data Security,"{""Security Measure"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 0, ""selectedText"": ""This privacy policy covers the use of cookies by GameStop and does not cover the use of cookies or other tracking technologies by any of its advertisers."", ""value"": ""Other""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
C975,test_category_labeling_highlight_upitt,103,3706,30,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 7, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 236, ""selectedText"": ""Websites in order to provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 200, ""selectedText"": ""about your visits to this and other Websites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 531, ""startIndexInSegment"": 325, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, please see: http://www.networkadvertising.org/managing/opt_out.asp."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 99, ""selectedText"": ""may use aggregated information (not including your name, address, email address or telephone number) about your visits to this and other Websites"", ""value"": ""Collect on first party website/app""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
23700,test_category_labeling_highlight_upitt,123,3706,30,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 0, ""selectedText"": ""We use third-party advertising companies to serve ads"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 200, ""selectedText"": ""about your visits to this and other Websites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 107, ""selectedText"": ""aggregated information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 245, ""selectedText"": ""in order to provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
23701,test_category_labeling_highlight_upitt,123,3706,30,Other,"{""Other Type"": {""endIndexInSegment"": 531, ""startIndexInSegment"": 325, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, please see: http://www.networkadvertising.org/managing/opt_out.asp."", ""value"": ""Privacy contact information""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
7729,test_category_labeling_highlight_upitt,95,3706,31,Data Security,"{""Security Measure"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 120, ""selectedText"": ""Secure Sockets Layer (SSL) software, which encrypts certain purchasing information you input,"", ""value"": ""Secure data transfer""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
8743,test_category_labeling_highlight_upitt,103,3706,31,Data Security,"{""Security Measure"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 66, ""selectedText"": ""When you purchase something from our Websites, we use Secure Sockets Layer (SSL) software, which encrypts certain purchasing information you input, although no known method of data transfer can be guaranteed to be 100% secure. We reveal only the last four digits of your credit card number when confirming an order, but we have to transmit the entire credit card number to the credit card processor or company during order processing."", ""value"": ""Secure data transfer""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
23702,test_category_labeling_highlight_upitt,123,3706,31,Data Security,"{""Security Measure"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 66, ""selectedText"": ""When you purchase something from our Websites, we use Secure Sockets Layer (SSL) software"", ""value"": ""Secure data transfer""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
