4034,test_category_labeling_highlight,88,3634,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 177, ""selectedText"": ""to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 256, ""selectedText"": ""for purposes related to Site administration and other services."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 124, ""selectedText"": ""We may provide your information to our affiliates or to third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 124, ""selectedText"": ""We may provide your information to our affiliates or to third parties"", ""value"": ""Receive/Shared with""}}",1/3/13,http://static.freep.com/privacy/
2669,test_category_labeling_highlight,84,3634,15,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 7, ""selectedText"": ""do not w"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 19, ""selectedText"": ""certain information to be shared"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 62, ""selectedText"": ""purposes"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/3/13,http://static.freep.com/privacy/
3603,test_category_labeling_highlight,82,3634,15,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 72, ""selectedText"": ""send a letter to the Online Privacy Coordinator whose contact information is listed at the end of this Privacy Notice."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 0, ""selectedText"": ""If you do not wish certain information to be shared for these purposes"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/3/13,http://static.freep.com/privacy/
4035,test_category_labeling_highlight,88,3634,15,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 0, ""selectedText"": ""If you do not wish certain information to be shared for these purposes, send a letter to the Online Privacy Coordinator whose contact information is listed at the end of this Privacy Notice."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 45, ""selectedText"": ""shared for these purposes"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/3/13,http://static.freep.com/privacy/
2671,test_category_labeling_highlight,84,3634,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 279, ""selectedText"": ""provider partner"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 296, ""selectedText"": ""any information you provide, or that is collected,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 260, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 264, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/3/13,http://static.freep.com/privacy/
2672,test_category_labeling_highlight,84,3634,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 279, ""selectedText"": ""provider partner"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 296, ""selectedText"": ""any information you provide, or that is collected,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 260, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 450, ""selectedText"": ""n some cases, the provider partner may collect information from you directly"", ""value"": ""Track on first party website/app""}}",1/3/13,http://static.freep.com/privacy/
3609,test_category_labeling_highlight,82,3634,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 464, ""selectedText"": ""the provider partner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 497, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 485, ""selectedText"": ""may collect information from you directly"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/3/13,http://static.freep.com/privacy/
3610,test_category_labeling_highlight,82,3634,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 275, ""selectedText"": ""our provider partne"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 300, ""selectedText"": ""information you provide"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 257, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 264, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/3/13,http://static.freep.com/privacy/
4036,test_category_labeling_highlight,88,3634,16,Other,"{""Other Type"": {""endIndexInSegment"": 871, ""startIndexInSegment"": 449, ""selectedText"": ""In some cases, the provider partner may collect information from you directly, in which cases the Privacy Notice of our provider partner may apply to the provider partner's use of your information. The Privacy Notice of our provider partners may differ from ours. If you have any questions regarding the Privacy Notice of one of our provider partners, you should contact the provider partner directly for more information."", ""value"": ""Practice not covered""}}",1/3/13,http://static.freep.com/privacy/
4037,test_category_labeling_highlight,88,3634,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 257, ""selectedText"": ""We may share with our provider partner any information you provide, or that is collected, in the course of visiting any pages that are made available in cooperation with our provider partner."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 257, ""selectedText"": ""We may share with our provider partner"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 257, ""selectedText"": ""We may share with our provider partner"", ""value"": ""Receive/Shared with""}}",1/3/13,http://static.freep.com/privacy/
4038,test_category_labeling_highlight,88,3634,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 257, ""selectedText"": ""We may share with our provider partner any information you provide, or that is collected, in the course of visiting any pages that are made available in cooperation with our provider partner."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 257, ""selectedText"": ""We may share with our provider partner"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 464, ""selectedText"": ""the provider partner may collect information from you directly"", ""value"": ""Collect on first party website/app""}}",1/3/13,http://static.freep.com/privacy/
2674,test_category_labeling_highlight,84,3634,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 98, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 160, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 253, ""selectedText"": ""type of pages viewed and categories of interest, f"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 210, ""selectedText"": ""echnical or aggregate information,"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 203, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/3/13,http://static.freep.com/privacy/
2675,test_category_labeling_highlight,84,3634,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 98, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 160, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 485, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 210, ""selectedText"": ""echnical or aggregate information,"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 563, ""startIndexInSegment"": 450, ""selectedText"": ""may use their own browser or flash cookies, web beacons and similar technologies to collect technical information"", ""value"": ""Track on first party website/app""}}",1/3/13,http://static.freep.com/privacy/
2676,test_category_labeling_highlight,84,3634,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 98, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 160, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 609, ""startIndexInSegment"": 573, ""selectedText"": ""device unique identifier, IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 210, ""selectedText"": ""echnical or aggregate information,"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 563, ""startIndexInSegment"": 450, ""selectedText"": ""may use their own browser or flash cookies, web beacons and similar technologies to collect technical information"", ""value"": ""Track on first party website/app""}}",1/3/13,http://static.freep.com/privacy/
2677,test_category_labeling_highlight,84,3634,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 98, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 160, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 636, ""startIndexInSegment"": 611, ""selectedText"": ""MAC address, browser type"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 210, ""selectedText"": ""echnical or aggregate information,"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 563, ""startIndexInSegment"": 450, ""selectedText"": ""may use their own browser or flash cookies, web beacons and similar technologies to collect technical information"", ""value"": ""Track on first party website/app""}}",1/3/13,http://static.freep.com/privacy/
2679,test_category_labeling_highlight,84,3634,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 98, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 160, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 652, ""startIndexInSegment"": 638, ""selectedText"": ""pages visited,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 210, ""selectedText"": ""echnical or aggregate information,"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 563, ""startIndexInSegment"": 450, ""selectedText"": ""may use their own browser or flash cookies, web beacons and similar technologies to collect technical information"", ""value"": ""Track on first party website/app""}}",1/3/13,http://static.freep.com/privacy/
2680,test_category_labeling_highlight,84,3634,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 98, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 160, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 657, ""selectedText"": ""location information)"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 210, ""selectedText"": ""echnical or aggregate information,"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 563, ""startIndexInSegment"": 450, ""selectedText"": ""may use their own browser or flash cookies, web beacons and similar technologies to collect technical information"", ""value"": ""Track on first party website/app""}}",1/3/13,http://static.freep.com/privacy/
3611,test_category_labeling_highlight,82,3634,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 327, ""selectedText"": ""service providers and advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 403, ""startIndexInSegment"": 365, ""selectedText"": ""their use in displaying ads on our Sit"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 563, ""startIndexInSegment"": 450, ""selectedText"": ""may use their own browser or flash cookies, web beacons and similar technologies to collect technical information"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 203, ""selectedText"": ""share technical or aggregate informatio"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 196, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 196, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",1/3/13,http://static.freep.com/privacy/
3612,test_category_labeling_highlight,82,3634,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 327, ""selectedText"": ""service providers and advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 403, ""startIndexInSegment"": 365, ""selectedText"": ""their use in displaying ads on our Sit"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 622, ""startIndexInSegment"": 573, ""selectedText"": ""device unique identifier, IP address, MAC address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 203, ""selectedText"": ""share technical or aggregate informatio"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 196, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 196, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",1/3/13,http://static.freep.com/privacy/
3613,test_category_labeling_highlight,82,3634,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 327, ""selectedText"": ""service providers and advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 403, ""startIndexInSegment"": 365, ""selectedText"": ""their use in displaying ads on our Sit"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 637, ""startIndexInSegment"": 624, ""selectedText"": ""browser type,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 203, ""selectedText"": ""share technical or aggregate informatio"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 196, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 196, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",1/3/13,http://static.freep.com/privacy/
3614,test_category_labeling_highlight,82,3634,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 327, ""selectedText"": ""service providers and advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 403, ""startIndexInSegment"": 365, ""selectedText"": ""their use in displaying ads on our Sit"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 639, ""selectedText"": ""ages visite"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 203, ""selectedText"": ""share technical or aggregate informatio"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 196, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 196, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",1/3/13,http://static.freep.com/privacy/
3615,test_category_labeling_highlight,82,3634,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 327, ""selectedText"": ""service providers and advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 403, ""startIndexInSegment"": 365, ""selectedText"": ""their use in displaying ads on our Sit"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 665, ""startIndexInSegment"": 657, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 203, ""selectedText"": ""share technical or aggregate informatio"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 196, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 196, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",1/3/13,http://static.freep.com/privacy/
4039,test_category_labeling_highlight,88,3634,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 196, ""selectedText"": ""We may share technical or aggregate information, such as type of pages viewed and categories of interest, from our Site with these service providers and advertisers for their use in displaying ads on our Site."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 378, ""selectedText"": ""displaying ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 245, ""selectedText"": ""such as type of pages viewed and categories of interest"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 209, ""selectedText"": ""technical or aggregate information,"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 196, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 196, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",1/3/13,http://static.freep.com/privacy/
