260,test_category_labeling_highlight,84,3622,37,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 578, ""startIndexInSegment"": 565, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 405, ""selectedText"": ""can remember your sign-in credentials"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 136, ""selectedText"": ""used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 71, ""selectedText"": ""placed"", ""value"": ""Track on first party website/app""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
261,test_category_labeling_highlight,84,3622,37,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 578, ""startIndexInSegment"": 565, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 660, ""selectedText"": ""see which pages and features visitors access and how much time they spend on the page"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 136, ""selectedText"": ""used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 71, ""selectedText"": ""placed"", ""value"": ""Track on first party website/app""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
262,test_category_labeling_highlight,84,3622,37,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 578, ""startIndexInSegment"": 565, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 945, ""startIndexInSegment"": 942, ""selectedText"": ""ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 136, ""selectedText"": ""used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 71, ""selectedText"": ""placed"", ""value"": ""Track on first party website/app""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
604,test_category_labeling_highlight,82,3622,37,Other,"{""Other Type"": {""endIndexInSegment"": 1028, ""startIndexInSegment"": 38, ""selectedText"": ""Cookies are small files that are placed on your computer when you visit a website. Cookies may be used to store a unique identification number tied to your computer or device so that you can be recognized as the same user across one or more browsing sessions, and across one or more sites. Cookies serve many useful purposes. For example: Cookies can remember your sign-in credentials so you do not have to enter those credentials each time you visit a Service Cookies can help us and third parties understand which parts of our Services are the most popular because they help us see which pages and features visitors access and how much time they spend on the pages. By studying this kind of information, we are better able to adapt our Services and provide you with a better experience. Cookies help us and third parties understand which ads you have seen so that you dont receive the same ad each time you access a Service."", ""value"": ""Introductory/Generic""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
1173,test_category_labeling_highlight,88,3622,37,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 397, ""selectedText"": ""Cookies can remember your sign-in credentials so you do not have to enter those credentials each time you visit a Service"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 397, ""selectedText"": ""Cookies can remember your sign-in credentials so you do not have to enter those credentials each time you visit a Service"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 423, ""selectedText"": ""sign-in credentials"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 423, ""selectedText"": ""sign-in credentials"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 397, ""selectedText"": ""Cookies can remember your sign-in credentials so you do not have to enter those credentials each time you visit a Service"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 418, ""selectedText"": ""your sign-in credentials"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 443, ""selectedText"": ""so you do not have to enter those credentials each time you visit a Service"", ""value"": ""Personalization/Customization""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
1177,test_category_labeling_highlight,88,3622,37,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 868, ""startIndexInSegment"": 541, ""selectedText"": ""Cookies can help us and third parties understand which parts of our Services are the most popular because they help us see which pages and features visitors access and how much time they spend on the pages. By studying this kind of information, we are better able to adapt our Services and provide you with a better experience."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 868, ""startIndexInSegment"": 541, ""selectedText"": ""Cookies can help us and third parties understand which parts of our Services are the most popular because they help us see which pages and features visitors access and how much time they spend on the pages. By studying this kind of information, we are better able to adapt our Services and provide you with a better experience."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 868, ""startIndexInSegment"": 541, ""selectedText"": ""Cookies can help us and third parties understand which parts of our Services are the most popular because they help us see which pages and features visitors access and how much time they spend on the pages. By studying this kind of information, we are better able to adapt our Services and provide you with a better experience."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 868, ""startIndexInSegment"": 553, ""selectedText"": ""help us and third parties understand which parts of our Services are the most popular because they help us see which pages and features visitors access and how much time they spend on the pages. By studying this kind of information, we are better able to adapt our Services and provide you with a better experience."", ""value"": ""Analytics/Research""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
1182,test_category_labeling_highlight,88,3622,37,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 397, ""selectedText"": ""Cookies can remember your sign-in credentials so you do not have to enter those credentials each time you visit a Service"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 397, ""selectedText"": ""Cookies can remember your sign-in credentials so you do not have to enter those credentials each time you visit a Service"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 423, ""selectedText"": ""sign-in credentials"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 397, ""selectedText"": ""Cookies can remember your sign-in credentials so you do not have to enter those credentials each time you visit a Service"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 418, ""selectedText"": ""your sign-in credentials"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 443, ""selectedText"": ""so you do not have to enter those credentials each time you visit a Service"", ""value"": ""Personalization/Customization""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
1186,test_category_labeling_highlight,88,3622,37,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 578, ""startIndexInSegment"": 565, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 868, ""startIndexInSegment"": 553, ""selectedText"": ""help us and third parties understand which parts of our Services are the most popular because they help us see which pages and features visitors access and how much time they spend on the pages. By studying this kind of information, we are better able to adapt our Services and provide you with a better experience."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 868, ""startIndexInSegment"": 541, ""selectedText"": ""Cookies can help us and third parties understand which parts of our Services are the most popular because they help us see which pages and features visitors access and how much time they spend on the pages. By studying this kind of information, we are better able to adapt our Services and provide you with a better experience."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 868, ""startIndexInSegment"": 541, ""selectedText"": ""Cookies can help us and third parties understand which parts of our Services are the most popular because they help us see which pages and features visitors access and how much time they spend on the pages. By studying this kind of information, we are better able to adapt our Services and provide you with a better experience."", ""value"": ""Receive/Shared with""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
1187,test_category_labeling_highlight,88,3622,37,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 1028, ""startIndexInSegment"": 891, ""selectedText"": ""Cookies help us and third parties understand which ads you have seen so that you dont receive the same ad each time you access a Service."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1028, ""startIndexInSegment"": 899, ""selectedText"": ""help us and third parties understand which ads you have seen so that you dont receive the same ad each time you access a Service."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1028, ""startIndexInSegment"": 997, ""selectedText"": ""each time you access a Service."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 1028, ""startIndexInSegment"": 891, ""selectedText"": ""Cookies help us and third parties understand which ads you have seen so that you dont receive the same ad each time you access a Service."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1028, ""startIndexInSegment"": 891, ""selectedText"": ""Cookies help us and third parties understand which ads you have seen so that you dont receive the same ad each time you access a Service."", ""value"": ""Receive/Shared with""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
263,test_category_labeling_highlight,84,3622,38,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 145, ""selectedText"": ""disable cookies"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 153, ""selectedText"": ""cookies,"", ""value"": ""Cookies and tracking elements""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
602,test_category_labeling_highlight,82,3622,38,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 130, ""selectedText"": ""If you wish to disable cookies, refer to your browser help menu to learn how to disable cookies."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 21, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
1188,test_category_labeling_highlight,88,3622,38,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 44, ""selectedText"": ""but can be configured not to do so or to notify the user when a cookie is being sent"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 0, ""selectedText"": ""Most browsers accept cookies automatically, but can be configured not to do so or to notify the user when a cookie is being sent. If you wish to disable cookies, refer to your browser help menu to learn how to disable cookies. If you disable browser cookies or flash cookies, it may interfere with the proper functioning of the Services."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 21, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 131, ""selectedText"": ""f you wish to disable cookies, refer to your browser help menu to learn how to disable cookies. If you disable browser"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 0, ""selectedText"": ""Most browsers accept cookies automatically, but can be configured not to do so or to notify the user when a cookie is being sent. If you wish to disable cookies, refer to your browser help menu to learn how to disable cookies. If you disable browser cookies or flash cookies, it may interfere with the proper functioning of the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
264,test_category_labeling_highlight,84,3622,39,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 77, ""selectedText"": ""use"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 101, ""selectedText"": ""beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 73, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 565, ""selectedText"": ""analyze the use of our Services"", ""value"": ""Analytics/Research""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
265,test_category_labeling_highlight,84,3622,39,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 77, ""selectedText"": ""use"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 101, ""selectedText"": ""beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 73, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 688, ""startIndexInSegment"": 634, ""selectedText"": ""provide content and ads that are more relevant to you."", ""value"": ""Personalization/Customization""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
266,test_category_labeling_highlight,84,3622,39,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 53, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 565, ""selectedText"": ""analyze th"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 101, ""selectedText"": ""beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 73, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 77, ""selectedText"": ""use"", ""value"": ""Track on first party website/app""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
267,test_category_labeling_highlight,84,3622,39,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 53, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 687, ""startIndexInSegment"": 631, ""selectedText"": ""to provide content and ads that are more relevant to you"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 101, ""selectedText"": ""beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 73, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 77, ""selectedText"": ""use"", ""value"": ""Track on first party website/app""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
605,test_category_labeling_highlight,82,3622,39,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 321, ""selectedText"": ""know when you have viewed particular content or a particular email message, determine the time and date on which you viewed the beacon,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 38, ""selectedText"": ""We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 565, ""selectedText"": ""analyze the use of our Services"", ""value"": ""Analytics/Research""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
606,test_category_labeling_highlight,82,3622,39,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 490, ""startIndexInSegment"": 465, ""selectedText"": ""IP address of your device"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 38, ""selectedText"": ""We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 565, ""selectedText"": ""analyze the use of our Services"", ""value"": ""Analytics/Research""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
607,test_category_labeling_highlight,82,3622,39,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 321, ""selectedText"": ""know when you have viewed particular content or a particular email message, determine the time and date on which you viewed the beacon,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 38, ""selectedText"": ""We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 688, ""startIndexInSegment"": 631, ""selectedText"": ""to provide content and ads that are more relevant to you."", ""value"": ""Advertising""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
608,test_category_labeling_highlight,82,3622,39,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 490, ""startIndexInSegment"": 465, ""selectedText"": ""IP address of your device"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 38, ""selectedText"": ""We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 688, ""startIndexInSegment"": 631, ""selectedText"": ""to provide content and ads that are more relevant to you."", ""value"": ""Advertising""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
