4311,test_category_labeling_highlight,88,3639,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 41, ""selectedText"": ""the information we collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 41, ""selectedText"": ""the information we collect a"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 316, ""selectedText"": ""emographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 0, ""selectedText"": ""In addition, we reserve the right to use the information we collect about your computer, mobile or other device (including its geographic location), which may at times be able to identify you, for any lawful business purpose, including without limitation to help diagnose problems with our servers,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 299, ""selectedText"": ""to gather broad demographic information, analyze trends,"", ""value"": ""Analytics/Research""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
4312,test_category_labeling_highlight,88,3639,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 41, ""selectedText"": ""the information we collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 41, ""selectedText"": ""the information we collect a"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 356, ""selectedText"": ""track users' movements around the Service,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 0, ""selectedText"": ""In addition, we reserve the right to use the information we collect about your computer, mobile or other device (including its geographic location), which may at times be able to identify you, for any lawful business purpose, including without limitation to help diagnose problems with our servers,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 299, ""selectedText"": ""to gather broad demographic information, analyze trends, track users' movements around the Service,"", ""value"": ""Analytics/Research""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
4313,test_category_labeling_highlight,88,3639,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 41, ""selectedText"": ""the information we collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 89, ""selectedText"": ""mobile or other device"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 127, ""selectedText"": ""geographic location),"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 149, ""selectedText"": ""which may at times be able to identify you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 0, ""selectedText"": ""In addition, we reserve the right to use the information we collect about your computer, mobile or other device (including its geographic location), which may at times be able to identify you, for any lawful business purpose, including without limitation to help diagnose problems with our servers,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 255, ""selectedText"": ""to help diagnose problems with our servers"", ""value"": ""Service Operation and Security""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3206,test_category_labeling_highlight,84,3639,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 109, ""selectedText"": ""for any lawful business purpose"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 55, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 24, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 24, ""selectedText"": ""use, transfer, sell, and share"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3904,test_category_labeling_highlight,82,3639,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 16, ""selectedText"": ""ight to use, transfer, sell,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 151, ""selectedText"": ""nalyzing usage trend"", ""value"": ""Analytics/Research""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3905,test_category_labeling_highlight,82,3639,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 16, ""selectedText"": ""ight to use, transfer, sell,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 177, ""selectedText"": ""seeking compatible advertiser"", ""value"": ""Advertising""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3906,test_category_labeling_highlight,82,3639,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 16, ""selectedText"": ""ight to use, transfer, sell,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 209, ""selectedText"": ""sponsors, clients and customers"", ""value"": ""Basic service/feature""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3908,test_category_labeling_highlight,82,3639,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 150, ""selectedText"": ""analyzing usage trends"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 49, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3909,test_category_labeling_highlight,82,3639,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 178, ""selectedText"": ""eeking compatible advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 49, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3910,test_category_labeling_highlight,82,3639,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 209, ""selectedText"": ""sponsors, clients and customers."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 49, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
4314,test_category_labeling_highlight,88,3639,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 55, ""selectedText"": ""aggregated, anonymous data about our users"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 24, ""selectedText"": ""use,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 82, ""selectedText"": ""about our users as a group"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 0, ""selectedText"": ""We reserve the right to use, transfer, sell, and share aggregated, anonymous data about our users as a group for any lawful business purpose, such as analyzing usage trends and seeking compatible advertisers, sponsors, clients and customers."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 143, ""selectedText"": ""uch as analyzing usage trends"", ""value"": ""Analytics/Research""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
4315,test_category_labeling_highlight,88,3639,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 55, ""selectedText"": ""aggregated, anonymous data about our users"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 24, ""selectedText"": ""use,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 82, ""selectedText"": ""about our users as a group"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 0, ""selectedText"": ""We reserve the right to use, transfer, sell, and share aggregated, anonymous data about our users as a group for any lawful business purpose, such as analyzing usage trends and seeking compatible advertisers, sponsors, clients and customers."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 177, ""selectedText"": ""seeking compatible advertisers, sponsors, clients and customers."", ""value"": ""Advertising""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
4316,test_category_labeling_highlight,88,3639,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 55, ""selectedText"": ""aggregated, anonymous data about our users"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 24, ""selectedText"": ""use,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 82, ""selectedText"": ""about our users as a group"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 0, ""selectedText"": ""We reserve the right to use, transfer, sell, and share aggregated, anonymous data about our users as a group for any lawful business purpose, such as analyzing usage trends and seeking compatible advertisers, sponsors, clients and customers."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 219, ""selectedText"": ""clients and customers."", ""value"": ""Marketing""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3207,test_category_labeling_highlight,84,3639,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 198, ""selectedText"": ""sold"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 20, ""selectedText"": ""business changes, we may buy or sell various assets."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 310, ""selectedText"": ""may be"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 198, ""selectedText"": ""sold"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3903,test_category_labeling_highlight,82,3639,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 241, ""selectedText"": ""another company,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 198, ""selectedText"": ""sold, assigned, transferred or acquired"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 262, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 310, ""selectedText"": ""may be among the transferred assets."", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
4317,test_category_labeling_highlight,88,3639,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 0, ""selectedText"": ""In addition, as our business changes, we may buy or sell various assets. In the event all or a portion of the assets owned or controlled by us, our parent or any subsidiary or affiliated entity are sold, assigned, transferred or acquired by another company, the information from and/or about our Service users may be among the transferred assets."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 258, ""selectedText"": ""the information from and/or about our Service users may be among the transferred assets."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 0, ""selectedText"": ""In addition, as our business changes, we may buy or sell various assets. In the event all or a portion of the assets owned or controlled by us, our parent or any subsidiary or affiliated entity are sold, assigned, transferred or acquired by another company, the information from and/or about our Service users may be among the transferred assets."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 258, ""selectedText"": ""the information from and/or about our Service users may be among the transferred assets."", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3208,test_category_labeling_highlight,84,3639,12,Other,"{""Other Type"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 0, ""selectedText"": ""We reserve the right to identify you from your Registration Information and/or to merge or co-mingle anonymous or non-personally identifiable data about you, your offline and online behavior, and/or your computer, mobile or other device (including its geographic location), with your Registration Information and/or other personally identifiable data for any lawful business purpose."", ""value"": ""Practice not covered""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3901,test_category_labeling_highlight,82,3639,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 101, ""selectedText"": ""anonymous or non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 47, ""selectedText"": ""Registration Information"", ""value"": ""Basic service/feature""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3902,test_category_labeling_highlight,82,3639,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 322, ""selectedText"": ""personally identifiable data"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 322, ""selectedText"": ""personally identifiable data"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 284, ""selectedText"": ""Registration Information"", ""value"": ""Basic service/feature""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
4321,test_category_labeling_highlight,88,3639,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 0, ""selectedText"": ""We reserve the right to identify you from your Registration Information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 47, ""selectedText"": ""Registration Information"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 24, ""selectedText"": ""identify you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 0, ""selectedText"": ""We reserve the right to identify you from your Registration Information and/or to merge or co-mingle anonymous or non-personally identifiable data about you, your offline and online behavior, and/or your computer, mobile or other device (including its geographic location), with your Registration Information and/or other personally identifiable data for any lawful business purpose."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 47, ""selectedText"": ""Registration Information"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 351, ""selectedText"": ""for any lawful business purpose."", ""value"": ""Unspecified""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3209,test_category_labeling_highlight,84,3639,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 206, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 129, ""selectedText"": ""place"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 206, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 115, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 283, ""selectedText"": ""We may use Local Device Storage for any lawful business purpose, including without limitation"", ""value"": ""Unspecified""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
