397,test_category_labeling_highlight,84,3624,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 205, ""selectedText"": ""specifically"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 304, ""selectedText"": ""Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 604, ""startIndexInSegment"": 598, ""selectedText"": ""credit"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 171, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 48, ""selectedText"": ""may"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 347, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/14,http://www.adweek.com/privacy-policy
766,test_category_labeling_highlight,82,3624,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 218, ""selectedText"": ""provide it to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 455, ""startIndexInSegment"": 387, ""selectedText"": ""including your name, email addresses, address, and telephone number."", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 144, ""selectedText"": ""We only collect Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 144, ""selectedText"": ""We only collect Personally Identifiable Information when you specifically provide it to us."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 333, ""selectedText"": ""create a user account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 249, ""selectedText"": ""in connection with your use of certain features of the Websites you may be asked to create a user account"", ""value"": ""Basic service/feature""}}",1/1/14,http://www.adweek.com/privacy-policy
767,test_category_labeling_highlight,82,3624,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 218, ""selectedText"": ""provide it to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 616, ""startIndexInSegment"": 573, ""selectedText"": ""information such as your credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 144, ""selectedText"": ""We only collect Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 144, ""selectedText"": ""We only collect Personally Identifiable Information when you specifically provide it to us."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 456, ""selectedText"": ""You may also provide User Uploaded Information to the Websites, as described in the Terms of Use, or you may provide information such as your credit card number in connection with the purchase of services or content available through the Websites."", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 617, ""selectedText"": ""in connection with the purchase of services or content available through the Websites."", ""value"": ""Basic service/feature""}}",1/1/14,http://www.adweek.com/privacy-policy
768,test_category_labeling_highlight,82,3624,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 881, ""startIndexInSegment"": 704, ""selectedText"": ""When you create a user account with a Prometheus Global Media website and sign in to your account on the Websites or post User Uploaded Information, you are not anonymous to us."", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 851, ""startIndexInSegment"": 831, ""selectedText"": ""Uploaded Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 881, ""startIndexInSegment"": 853, ""selectedText"": ""you are not anonymous to us."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 881, ""startIndexInSegment"": 704, ""selectedText"": ""When you create a user account with a Prometheus Global Media website and sign in to your account on the Websites or post User Uploaded Information, you are not anonymous to us."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 713, ""selectedText"": ""create a user account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 704, ""selectedText"": ""When you create a user account"", ""value"": ""Basic service/feature""}}",1/1/14,http://www.adweek.com/privacy-policy
769,test_category_labeling_highlight,82,3624,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 881, ""startIndexInSegment"": 704, ""selectedText"": ""When you create a user account with a Prometheus Global Media website and sign in to your account on the Websites or post User Uploaded Information, you are not anonymous to us."", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 851, ""startIndexInSegment"": 831, ""selectedText"": ""Uploaded Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 881, ""startIndexInSegment"": 853, ""selectedText"": ""you are not anonymous to us."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 881, ""startIndexInSegment"": 704, ""selectedText"": ""When you create a user account with a Prometheus Global Media website and sign in to your account on the Websites or post User Uploaded Information, you are not anonymous to us."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 713, ""selectedText"": ""create a user account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 851, ""startIndexInSegment"": 821, ""selectedText"": ""post User Uploaded Information"", ""value"": ""Unspecified""}}",1/1/14,http://www.adweek.com/privacy-policy
1781,test_category_labeling_highlight,88,3624,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 144, ""selectedText"": ""We only collect Personally Identifiable Information when you specifically provide it to us."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 455, ""startIndexInSegment"": 144, ""selectedText"": ""We only collect Personally Identifiable Information when you specifically provide it to us. For example, in connection with your use of certain features of the Websites you may be asked to create a user account and provide certain information including your name, email addresses, address, and telephone number."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 455, ""startIndexInSegment"": 397, ""selectedText"": ""your name, email addresses, address, and telephone number."", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 313, ""selectedText"": ""you may be asked to create a user account and provide certain information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 160, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 455, ""startIndexInSegment"": 144, ""selectedText"": ""We only collect Personally Identifiable Information when you specifically provide it to us. For example, in connection with your use of certain features of the Websites you may be asked to create a user account and provide certain information including your name, email addresses, address, and telephone number."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 313, ""selectedText"": ""you may be asked to create a user account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 249, ""selectedText"": ""in connection with your use of certain features of the Websites you may be asked to create a user account and provide certain information"", ""value"": ""Additional service/feature""}}",1/1/14,http://www.adweek.com/privacy-policy
1785,test_category_labeling_highlight,88,3624,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 557, ""selectedText"": ""you may provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 557, ""selectedText"": ""you may provide information such as your credit card number in connection with the purchase of services or content available through the Websites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 616, ""startIndexInSegment"": 573, ""selectedText"": ""information such as your credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 617, ""selectedText"": ""in connection with the purchase of services or content available through the Websites."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 616, ""startIndexInSegment"": 573, ""selectedText"": ""information such as your credit card number"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 557, ""selectedText"": ""you may provide information such as your credit card number in connection with the purchase of services or content available through the Websites."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 617, ""selectedText"": ""in connection with the purchase of services or content available through the Websites."", ""value"": ""Additional service/feature""}}",1/1/14,http://www.adweek.com/privacy-policy
398,test_category_labeling_highlight,84,3624,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 7, ""selectedText"": ""use"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 225, ""selectedText"": ""The emails that we send contain links"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 22, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 50, ""selectedText"": ""fulfill your requests"", ""value"": ""Basic service/feature""}}",1/1/14,http://www.adweek.com/privacy-policy
399,test_category_labeling_highlight,84,3624,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 7, ""selectedText"": ""use"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 225, ""selectedText"": ""The emails that we send contain links"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 22, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 73, ""selectedText"": ""respond to your inquiries"", ""value"": ""Marketing""}}",1/1/14,http://www.adweek.com/privacy-policy
400,test_category_labeling_highlight,84,3624,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 7, ""selectedText"": ""use"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 225, ""selectedText"": ""The emails that we send contain links"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 22, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 103, ""selectedText"": ""provide other services,"", ""value"": ""Additional service/feature""}}",1/1/14,http://www.adweek.com/privacy-policy
770,test_category_labeling_highlight,82,3624,6,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 225, ""selectedText"": ""The emails that we send contain links that enable you to unsubscribe from such mailings."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 160, ""selectedText"": ""offers, or publications in which we think you may be interested."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/14,http://www.adweek.com/privacy-policy
771,test_category_labeling_highlight,82,3624,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 225, ""selectedText"": ""The emails that we send contain links that enable you to unsubscribe from such mailings."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 11, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 50, ""selectedText"": ""fulfill your requests, respond to your inquiries"", ""value"": ""Basic service/feature""}}",1/1/14,http://www.adweek.com/privacy-policy
772,test_category_labeling_highlight,82,3624,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 225, ""selectedText"": ""The emails that we send contain links that enable you to unsubscribe from such mailings."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 11, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 103, ""selectedText"": ""provide other services,"", ""value"": ""Additional service/feature""}}",1/1/14,http://www.adweek.com/privacy-policy
773,test_category_labeling_highlight,82,3624,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 225, ""selectedText"": ""The emails that we send contain links that enable you to unsubscribe from such mailings."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 11, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 131, ""selectedText"": ""to alert you to information, offers, or publications in which we think you may be interested"", ""value"": ""Marketing""}}",1/1/14,http://www.adweek.com/privacy-policy
1776,test_category_labeling_highlight,88,3624,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 0, ""selectedText"": ""We may use Personally Identifiable Information to fulfill your requests, respond to your inquiries and provide other services, and to alert you to information, offers, or publications in which we think you may be interested. The emails that we send contain links that enable you to unsubscribe from such mailings."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 0, ""selectedText"": ""We may use Personally Identifiable Information to fulfill your requests, respond to your inquiries and provide other services, and to alert you to information, offers, or publications in which we think you may be interested. The emails that we send contain links that enable you to unsubscribe from such mailings."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 11, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 225, ""selectedText"": ""The emails that we send contain links that enable you to unsubscribe from such mailings."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 11, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 0, ""selectedText"": ""We may use Personally Identifiable Information to fulfill your requests, respond to your inquiries and provide other services, and to alert you to information, offers, or publications in which we think you may be interested. The emails that we send contain links that enable you to unsubscribe from such mailings."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 131, ""selectedText"": ""to alert you to information, offers, or publications in which we think you may be interested."", ""value"": ""Marketing""}}",1/1/14,http://www.adweek.com/privacy-policy
1777,test_category_labeling_highlight,88,3624,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 0, ""selectedText"": ""We may use Personally Identifiable Information to fulfill your requests, respond to your inquiries and provide other services, and to alert you to information, offers, or publications in which we think you may be interested. The emails that we send contain links that enable you to unsubscribe from such mailings."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 0, ""selectedText"": ""We may use Personally Identifiable Information to fulfill your requests, respond to your inquiries and provide other services, and to alert you to information, offers, or publications in which we think you may be interested. The emails that we send contain links that enable you to unsubscribe from such mailings."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 11, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 225, ""selectedText"": ""The emails that we send contain links that enable you to unsubscribe from such mailings."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 11, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 0, ""selectedText"": ""We may use Personally Identifiable Information to fulfill your requests, respond to your inquiries and provide other services, and to alert you to information, offers, or publications in which we think you may be interested. The emails that we send contain links that enable you to unsubscribe from such mailings."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 47, ""selectedText"": ""to fulfill your requests, respond to your inquiries and provide other services"", ""value"": ""Basic service/feature""}}",1/1/14,http://www.adweek.com/privacy-policy
401,test_category_labeling_highlight,84,3624,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 139, ""selectedText"": ""third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 39, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 26, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 9, ""startIndexInSegment"": 6, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 10, ""selectedText"": ""sell"", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
774,test_category_labeling_highlight,82,3624,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 111, ""selectedText"": ""share such information with third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 72, ""selectedText"": ""you make available to the Websites"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 39, ""selectedText"": ""Information or other information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 15, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 8, ""startIndexInSegment"": 0, ""selectedText"": ""We do no"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 0, ""selectedText"": ""We do not sell Personally Identifiable Information or other information you make available to the Websites, or share such information with third parties, except as described below."", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
1763,test_category_labeling_highlight,88,3624,7,Other,"{""Other Type"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 0, ""selectedText"": ""We do not sell Personally Identifiable Information or other information you make available to the Websites, or share such information with third parties, except as described below."", ""value"": ""Introductory/Generic""}}",1/1/14,http://www.adweek.com/privacy-policy
402,test_category_labeling_highlight,84,3624,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 39, ""selectedText"": ""unaffiliated companies or individuals"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 88, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 22, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 177, ""selectedText"": ""provided"", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
