16589,test_category_labeling_highlight_upitt,103,3836,53,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we will request that you provide"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 140, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Apply online for Pre-Approved Credit. If you choose to submit an application to us for pre-approved credit, we will request that you provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 140, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, address, telephone number,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 217, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 176, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This information is collected and is used only in a manner appropriate to process your request for pre-approved credit. For example, we may use this information to investigate your credit, employment, and income to assist in our credit decision-making process."", ""startIndexInSegment"": 307, ""endIndexInSegment"": 567, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
16590,test_category_labeling_highlight_upitt,103,3836,53,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we will request that you provide"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 140, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Apply online for Pre-Approved Credit. If you choose to submit an application to us for pre-approved credit, we will request that you provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 140, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""social security number, date of birth,"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 256, ""value"": ""Personal identifier""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 176, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This information is collected and is used only in a manner appropriate to process your request for pre-approved credit. For example, we may use this information to investigate your credit, employment, and income to assist in our credit decision-making process."", ""startIndexInSegment"": 307, ""endIndexInSegment"": 567, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
16591,test_category_labeling_highlight_upitt,103,3836,53,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we will request that you provide"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 140, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Apply online for Pre-Approved Credit. If you choose to submit an application to us for pre-approved credit, we will request that you provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 140, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""employment information, and gross monthly income."", ""startIndexInSegment"": 257, ""endIndexInSegment"": 306, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 176, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This information is collected and is used only in a manner appropriate to process your request for pre-approved credit. For example, we may use this information to investigate your credit, employment, and income to assist in our credit decision-making process."", ""startIndexInSegment"": 307, ""endIndexInSegment"": 567, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
23269,test_category_labeling_highlight_fordham_aaaaa,121,3836,53,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 140, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we will request that you provide"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 140, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information such as"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 184, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 164, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If you choose to submit an application to us for pre-approved credit,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 107, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
23270,test_category_labeling_highlight_fordham_aaaaa,121,3836,53,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 140, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we will request that you provide"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 140, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, address, telephone number,"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 217, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 164, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If you choose to submit an application to us for pre-approved credit,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 107, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
23271,test_category_labeling_highlight_fordham_aaaaa,121,3836,53,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 140, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we will request that you provide"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 140, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""ocial security number,"", ""startIndexInSegment"": 219, ""endIndexInSegment"": 241, ""value"": ""Personal identifier""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 164, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If you choose to submit an application to us for pre-approved credit,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 107, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
23272,test_category_labeling_highlight_fordham_aaaaa,121,3836,53,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 140, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we will request that you provide"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 140, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""date of birth, employment information, and gross monthly income"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 305, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 164, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If you choose to submit an application to us for pre-approved credit,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 107, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
16593,test_category_labeling_highlight_upitt,103,3836,54,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we will request that you provide"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 284, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""is collected and used"", ""startIndexInSegment"": 531, ""endIndexInSegment"": 552, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""such as your AHFC account number, the last four digits of your social security number,"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 407, ""value"": ""Personal identifier""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 320, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you are already an AHFC customer"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 55, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""you may decide to enroll in our convenient EasyPay program and authorize AHFC to automatically withdraw scheduled monthly payments from your bank checking or savings account."", ""startIndexInSegment"": 57, ""endIndexInSegment"": 231, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
16594,test_category_labeling_highlight_upitt,103,3836,54,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we will request that you provide"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 284, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""is collected and used"", ""startIndexInSegment"": 531, ""endIndexInSegment"": 552, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your bank's name and routing number, and your bank account type (checking or savings) and account number."", ""startIndexInSegment"": 408, ""endIndexInSegment"": 513, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 320, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you are already an AHFC customer"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 55, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""you may decide to enroll in our convenient EasyPay program and authorize AHFC to automatically withdraw scheduled monthly payments from your bank checking or savings account."", ""startIndexInSegment"": 57, ""endIndexInSegment"": 231, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
16595,test_category_labeling_highlight_upitt,103,3836,54,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""Note that you can also change or update your information by clicking on \""Change\"" button off the EasyPay home page."", ""startIndexInSegment"": 621, ""endIndexInSegment"": 735, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""If you are already an AHFC customer, you may decide to enroll in our convenient EasyPay program"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 115, ""value"": ""Other""}, ""Access Scope"": {""selectedText"": ""we will request that you provide personally identifiable information such as your AHFC account number, the last four digits of your social security number, your bank's name and routing number, and your bank account type (checking or savings) and account number."", ""startIndexInSegment"": 252, ""endIndexInSegment"": 513, ""value"": ""User account data""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
20926,test_category_labeling_highlight_upitt,95,3836,54,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""that you provide"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 284, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 284, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""In order to enroll, we will request that you provide personally identifiable information such as your AHFC account number, the last four digits of your social security number, your bank's name and routing number, and your bank account type (checking or savings) and account number. This information is collected and used in a manner appropriate to process your Eas"", ""startIndexInSegment"": 232, ""endIndexInSegment"": 596, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the last four digits of your social security number"", ""startIndexInSegment"": 355, ""endIndexInSegment"": 406, ""value"": ""Personal identifier""}, ""Choice Type"": {""selectedText"": ""you may decide"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 71, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 320, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""In order to enroll, we will request that you provide"", ""startIndexInSegment"": 232, ""endIndexInSegment"": 284, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you are already an AHFC customer,"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 56, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""EasyPay Enrollment."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
20927,test_category_labeling_highlight_upitt,95,3836,54,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""that you provide"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 284, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 284, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""In order to enroll, we will request that you provide personally identifiable information such as your AHFC account number, the last four digits of your social security number, your bank's name and routing number, and your bank account type (checking or savings) and account number. This information is collected and used in a manner appropriate to process your Eas"", ""startIndexInSegment"": 232, ""endIndexInSegment"": 596, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""bank's name and routing number, and your bank account type (checking or savings) and account number"", ""startIndexInSegment"": 413, ""endIndexInSegment"": 512, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you may decide"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 71, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 320, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""In order to enroll, we will request that you provide"", ""startIndexInSegment"": 232, ""endIndexInSegment"": 284, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you are already an AHFC customer,"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 56, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""EasyPay Enrollment."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
20928,test_category_labeling_highlight_upitt,95,3836,54,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""change or update"", ""startIndexInSegment"": 644, ""endIndexInSegment"": 660, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""If you are already an AHFC customer"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 55, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""your information"", ""startIndexInSegment"": 661, ""endIndexInSegment"": 677, ""value"": ""User account data""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
23273,test_category_labeling_highlight_fordham_aaaaa,121,3836,54,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 284, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""<br>"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we will request that you provide"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 284, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""nformation such as"", ""startIndexInSegment"": 310, ""endIndexInSegment"": 328, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 308, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you may decide to enroll in our convenient EasyPay program and authorize AHFC to automatically withdraw scheduled monthly payments from your bank checking or savings account. In order to enroll"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 250, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
23274,test_category_labeling_highlight_fordham_aaaaa,121,3836,54,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 284, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""<br>"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we will request that you provide"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 284, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your AHFC account number"", ""startIndexInSegment"": 329, ""endIndexInSegment"": 353, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 308, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you may decide to enroll in our convenient EasyPay program and authorize AHFC to automatically withdraw scheduled monthly payments from your bank checking or savings account. In order to enroll"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 250, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
23275,test_category_labeling_highlight_fordham_aaaaa,121,3836,54,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 284, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""<br>"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we will request that you provide"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 284, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the last four digits of your social security number"", ""startIndexInSegment"": 355, ""endIndexInSegment"": 406, ""value"": ""Personal identifier""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 308, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you may decide to enroll in our convenient EasyPay program and authorize AHFC to automatically withdraw scheduled monthly payments from your bank checking or savings account. In order to enroll"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 250, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
23276,test_category_labeling_highlight_fordham_aaaaa,121,3836,54,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 284, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""<br>"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we will request that you provide"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 284, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your bank's name and routing number, and your bank account type (checking or savings) and account number"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 512, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 308, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you may decide to enroll in our convenient EasyPay program and authorize AHFC to automatically withdraw scheduled monthly payments from your bank checking or savings account. In order to enroll"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 250, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
23277,test_category_labeling_highlight_fordham_aaaaa,121,3836,54,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""you can also change or update your information by clicking on \""Change\"" button off the EasyPay home page."", ""startIndexInSegment"": 631, ""endIndexInSegment"": 740, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""our information"", ""startIndexInSegment"": 662, ""endIndexInSegment"": 677, ""value"": ""User account data""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
16596,test_category_labeling_highlight_upitt,103,3836,55,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we will request that you provide us with"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 270, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""on a page of this Site"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 144, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your name, email address, and your friend's email address"", ""startIndexInSegment"": 271, ""endIndexInSegment"": 328, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Email-to-a-friend. If you wish to share information that you view on a page of this Site with a friend, we will email the web page to your friend for you."", ""startIndexInSegment"": 56, ""endIndexInSegment"": 210, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
23278,test_category_labeling_highlight_fordham_aaaaa,121,3836,55,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you provide u"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 264, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we will request that you provide us"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 265, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, email address, and your friend's email address."", ""startIndexInSegment"": 276, ""endIndexInSegment"": 329, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If you wish to share information that you view on a page of this Site with a friend, we will email the web page to your friend for you."", ""startIndexInSegment"": 75, ""endIndexInSegment"": 210, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
