24762,test_category_labeling_highlight_fordham_aaaaa,121,3709,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We reserve the right to access, use,"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 39, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 102, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 90, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for purposes of health, safety and other matters of public interest."", ""startIndexInSegment"": 103, ""endIndexInSegment"": 171, ""value"": ""Other""}}",12/23/13,http://acbj.com/privacy/#VI
24763,test_category_labeling_highlight_fordham_aaaaa,121,3709,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""others"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 61, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for purposes of health, safety and other matters of public interest."", ""startIndexInSegment"": 103, ""endIndexInSegment"": 171, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 102, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 90, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""share"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 49, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share with"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 54, ""value"": ""Receive/Shared with""}}",12/23/13,http://acbj.com/privacy/#VI
C1139,test_category_labeling_highlight_upitt,103,3709,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 131, ""selectedText"": ""governmental and/or law enforcement officials, as well as private parties,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 46, ""selectedText"": ""in order to cooperate with official investigations or legal proceedings initiated by governmental and/or law enforcement officials, as well as private parties, including, for example, in response to subpoenas, search warrants, court orders, or other legal process."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 30, ""selectedText"": ""to our database"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 3, ""selectedText"": ""We may also provide access"", ""value"": ""Receive/Shared with""}}",12/23/13,http://acbj.com/privacy/#VI
24764,test_category_labeling_highlight_fordham_aaaaa,121,3709,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""governmental and/or law enforcement officials"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 176, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to cooperate with official investigations or legal proceedings"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 117, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""to our database"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 45, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may also provide access"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 29, ""value"": ""Other""}}",12/23/13,http://acbj.com/privacy/#VI
24765,test_category_labeling_highlight_fordham_aaaaa,121,3709,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""private parties"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 204, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to cooperate with official investigations or legal proceedings"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 117, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""to our database"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 45, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may also provide access"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 29, ""value"": ""Other""}}",12/23/13,http://acbj.com/privacy/#VI
8085,test_category_labeling_highlight_upitt,95,3709,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 44, ""selectedText"": ""the information we collect about your computer, mobile or other device (including its geographic location)"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 60, ""selectedText"": ""we collect about your computer, mobile or other device (including its geographic location),"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 130, ""selectedText"": ""geographic location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 152, ""selectedText"": ""which may at times be able to identify you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 16, ""selectedText"": ""we reserve the right to use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 200, ""selectedText"": ""any lawful business purpose"", ""value"": ""Unspecified""}}",12/23/13,http://acbj.com/privacy/#VI
8086,test_category_labeling_highlight_upitt,95,3709,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 44, ""selectedText"": ""the information we collect about your computer, mobile or other device (including its geographic location)"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 60, ""selectedText"": ""we collect about your computer, mobile or other device (including its geographic location),"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 130, ""selectedText"": ""geographic location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 152, ""selectedText"": ""which may at times be able to identify you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 16, ""selectedText"": ""we reserve the right to use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 441, ""startIndexInSegment"": 261, ""selectedText"": ""help diagnose problems with our servers, to gather broad demographic information, analyze trends, track users movements around the Service, and to otherwise administer the Service."", ""value"": ""Analytics/Research""}}",12/23/13,http://acbj.com/privacy/#VI
8087,test_category_labeling_highlight_upitt,95,3709,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 44, ""selectedText"": ""the information we collect about your computer, mobile or other device (including its geographic location)"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 60, ""selectedText"": ""we collect about your computer, mobile or other device (including its geographic location),"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 130, ""selectedText"": ""geographic location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 152, ""selectedText"": ""which may at times be able to identify you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 16, ""selectedText"": ""we reserve the right to use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 627, ""startIndexInSegment"": 557, ""selectedText"": ""show you content and sponsored messaging based on geographic location."", ""value"": ""Marketing""}}",12/23/13,http://acbj.com/privacy/#VI
9254,test_category_labeling_highlight_upitt,103,3709,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 16, ""selectedText"": ""we reserve the right to use the information we collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 71, ""selectedText"": ""about your computer, mobile or other device (including its geographic location),"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 152, ""selectedText"": ""which may at times be able to identify you,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 441, ""startIndexInSegment"": 229, ""selectedText"": ""including without limitation to help diagnose problems with our servers, to gather broad demographic information, analyze trends, track users movements around the Service, and to otherwise administer the Service."", ""value"": ""Service Operation and Security""}}",12/23/13,http://acbj.com/privacy/#VI
9255,test_category_labeling_highlight_upitt,103,3709,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 16, ""selectedText"": ""we reserve the right to use the information we collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 528, ""startIndexInSegment"": 442, ""selectedText"": ""Geographic location information about you and/or your computer, mobile or other device"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 627, ""startIndexInSegment"": 529, ""selectedText"": ""may specifically be used to show you content and sponsored messaging based on geographic location."", ""value"": ""Advertising""}}",12/23/13,http://acbj.com/privacy/#VI
9256,test_category_labeling_highlight_upitt,103,3709,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 16, ""selectedText"": ""we reserve the right to use the information we collect about your computer, mobile or other device (including its geographic location), which may at times be able to identify you, for any lawful business purpose,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 71, ""selectedText"": ""about your computer, mobile or other device (including its geographic location),"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 152, ""selectedText"": ""which may at times be able to identify you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 441, ""startIndexInSegment"": 229, ""selectedText"": ""including without limitation to help diagnose problems with our servers, to gather broad demographic information, analyze trends, track users movements around the Service, and to otherwise administer the Service."", ""value"": ""Analytics/Research""}}",12/23/13,http://acbj.com/privacy/#VI
24766,test_category_labeling_highlight_fordham_aaaaa,121,3709,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we reserve the right to use"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 43, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""the information we collect about your computer, mobile or other device"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 114, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""which may at times be able to identify you"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 194, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for any lawful business purpose"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 227, ""value"": ""Other""}}",12/23/13,http://acbj.com/privacy/#VI
24767,test_category_labeling_highlight_fordham_aaaaa,121,3709,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we reserve the right to use"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 43, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""geographic location"", ""startIndexInSegment"": 130, ""endIndexInSegment"": 149, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""which may at times be able to identify you"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 194, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for any lawful business purpose"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 227, ""value"": ""Other""}}",12/23/13,http://acbj.com/privacy/#VI
24768,test_category_labeling_highlight_fordham_aaaaa,121,3709,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we reserve the right to use"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 43, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 341, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""which may at times be able to identify you"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 194, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help diagnose problems with our servers"", ""startIndexInSegment"": 258, ""endIndexInSegment"": 300, ""value"": ""Analytics/Research""}}",12/23/13,http://acbj.com/privacy/#VI
24769,test_category_labeling_highlight_fordham_aaaaa,121,3709,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we reserve the right to use"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 43, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""track users movements around the Service"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 399, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""which may at times be able to identify you"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 194, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""o otherwise administer the Service"", ""startIndexInSegment"": 406, ""endIndexInSegment"": 440, ""value"": ""Service Operation and Security""}}",12/23/13,http://acbj.com/privacy/#VI
24770,test_category_labeling_highlight_fordham_aaaaa,121,3709,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we reserve the right to use"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 43, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Geographic location information"", ""startIndexInSegment"": 442, ""endIndexInSegment"": 473, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""which may at times be able to identify you"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 194, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""may specifically be used to show you content and sponsored messaging based on geographic location."", ""startIndexInSegment"": 529, ""endIndexInSegment"": 627, ""value"": ""Advertising""}}",12/23/13,http://acbj.com/privacy/#VI
8088,test_category_labeling_highlight_upitt,95,3709,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 58, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 116, ""selectedText"": ""any lawful business purpose"", ""value"": ""Unspecified""}}",12/23/13,http://acbj.com/privacy/#VI
8089,test_category_labeling_highlight_upitt,95,3709,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 58, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 153, ""selectedText"": ""analyzing usage trends"", ""value"": ""Analytics/Research""}}",12/23/13,http://acbj.com/privacy/#VI
8090,test_category_labeling_highlight_upitt,95,3709,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 58, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 180, ""selectedText"": ""seeking compatible advertisers, sponsors, clients and customers"", ""value"": ""Advertising""}}",12/23/13,http://acbj.com/privacy/#VI
8091,test_category_labeling_highlight_upitt,95,3709,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 116, ""selectedText"": ""any lawful business purpose"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 58, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to use, transfer, sell, and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 32, ""selectedText"": ""transfer, sell,"", ""value"": ""Other""}}",12/23/13,http://acbj.com/privacy/#VI
