22915,test_category_labeling_highlight_fordham_aaaaa,121,3832,32,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We predominately use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""\""session\"" cookies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 38, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""track click streams"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 332, ""value"": ""Analytics/Research""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22916,test_category_labeling_highlight_fordham_aaaaa,121,3832,32,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We predominately use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""\""session\"" cookies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 38, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""load balancing and to enable you to navigate through the site using redirection pages."", ""startIndexInSegment"": 338, ""endIndexInSegment"": 424, ""value"": ""Basic service/feature""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15254,test_category_labeling_highlight_upitt,103,3832,33,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use \""persistent\"" cookies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 27, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""\""Persistent\"" Cookies"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 184, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""primarily to ensure that we do not show you pages that you have already seen and to personalize your site experience and save you time"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 162, ""value"": ""Personalization/Customization""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15255,test_category_labeling_highlight_upitt,103,3832,33,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""\""Persistent\"" Cookies enable us"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 194, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""\""Persistent\"" Cookies"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 184, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to recognize whether you have responded to any poll or seen an advertisement or information notice placed on the site so that we do not show you the poll, advertisement or notice again the next time you visit our site. We also allow other companies to display advertisements to you while you are visiting our Sites."", ""startIndexInSegment"": 195, ""endIndexInSegment"": 510, ""value"": ""Advertising""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15256,test_category_labeling_highlight_upitt,103,3832,33,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""advertisements from the other companies' servers"", ""startIndexInSegment"": 555, ""endIndexInSegment"": 603, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""view, edit or set their own cookies,"", ""startIndexInSegment"": 625, ""endIndexInSegment"": 661, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""advertisers."", ""startIndexInSegment"": 812, ""endIndexInSegment"": 824, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies,"", ""startIndexInSegment"": 653, ""endIndexInSegment"": 661, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Military has no control over, and is not responsible for, the practices of those third party advertisers. Military encourages you to review the policies of such advertisers. (You will find additional information about the following third party ad servers at www.doubleclick.com and www.atlassolutions.com/privacy. We use other third party ad servers as well; a way to opt out of third party cookies is to modify your browser settings to decline cookies.)"", ""startIndexInSegment"": 719, ""endIndexInSegment"": 1173, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Because your web browser must request these advertisements from the other companies' servers, these companies can view, edit or set their own cookies, just as if you had requested a web page from their site."", ""startIndexInSegment"": 511, ""endIndexInSegment"": 718, ""value"": ""Track on first party website/app""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15257,test_category_labeling_highlight_upitt,103,3832,33,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""advertisements from the other companies' servers"", ""startIndexInSegment"": 555, ""endIndexInSegment"": 603, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""view, edit or set their own cookies,"", ""startIndexInSegment"": 625, ""endIndexInSegment"": 661, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""advertisers."", ""startIndexInSegment"": 812, ""endIndexInSegment"": 824, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies,"", ""startIndexInSegment"": 653, ""endIndexInSegment"": 661, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""We use other third party ad servers as well; a way to opt out of third party cookies is to modify your browser settings to decline cookies.)"", ""startIndexInSegment"": 1032, ""endIndexInSegment"": 1173, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Because your web browser must request these advertisements from the other companies' servers, these companies can view, edit or set their own cookies, just as if you had requested a web page from their site."", ""startIndexInSegment"": 511, ""endIndexInSegment"": 718, ""value"": ""Track on first party website/app""}}",6/10/11,http://www.military.com/about-us/privacy-policy
19972,test_category_labeling_highlight_upitt,95,3832,33,User Choice/Control,"{""Choice Type"": {""selectedText"": ""a way to opt out of third party cookies is to modify your browser settings to decline cookies"", ""startIndexInSegment"": 1078, ""endIndexInSegment"": 1171, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""third party cookies"", ""startIndexInSegment"": 1098, ""endIndexInSegment"": 1117, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 812, ""endIndexInSegment"": 823, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/10/11,http://www.military.com/about-us/privacy-policy
19973,test_category_labeling_highlight_upitt,95,3832,33,Other,"{""Other Type"": {""selectedText"": ""We use \""persistent\"" cookies primarily to ensure that we do not show you pages that you have already seen and to personalize your site experience and save you time. \""Persistent\"" Cookies enable us to recognize whether you have responded to any poll or seen an advertisement or information notice placed on the site so that we do not show you the poll, advertisement or notice again the next time you visit our site. We also allow other companies to display advertisements to you while you are visiting our Sites. Because your web browser must request these advertisements from the other companies' servers, these companies can view, edit or set their own cookies, just as if you had requested a web page from their site. Military has no control over, and is not responsible for, the practices of those third party advertisers. Military encourages you to review the policies of such advertisers. (You will find additional information about the following third party ad servers at www.doubleclick.com and www.atlassolutions.com/privacy. We use other third party ad servers as well; a way to opt out of third party cookies is to modify your browser settings to decline cookies.)"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 1173, ""value"": ""Introductory/Generic""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22917,test_category_labeling_highlight_fordham_aaaaa,121,3832,33,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""\""persistent\"" cookies"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 27, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""primarily to ensure that we do not show you pages that you have already seen and to personalize your site experience and save you time. \""Persistent\"" Cookies enable us to recognize whether you have responded to any poll or seen an advertisement or information notice placed on the site so that we do not show you the poll, advertisement or notice again the next time you visit our site."", ""startIndexInSegment"": 28, ""endIndexInSegment"": 413, ""value"": ""Personalization/Customization""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22918,test_category_labeling_highlight_fordham_aaaaa,121,3832,33,Other,"{""Other Type"": {""selectedText"": ""We also allow other companies to display advertisements to you while you are visiting our Sites. Because your web browser must request these advertisements from the other companies' servers, these companies can view, edit or set their own cookies, just as if you had requested a web page from their site. Military has no control over, and is not responsible for, the practices of those third party advertisers. Military encourages you to review the policies of such advertisers. (You will find additional information about the following third party ad servers at www.doubleclick.com and www.atlassolutions.com/privacy. We use other third party ad servers as well; a way to opt out of third party cookies is to modify your browser settings to decline cookies.)"", ""startIndexInSegment"": 414, ""endIndexInSegment"": 1178, ""value"": ""Practice not covered""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15258,test_category_labeling_highlight_upitt,103,3832,34,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Please click here to see a list of the third parties Military works with and to exercise your opt out. Many of these third parties are participating members of the Network Advertising Initiative (NAI). For those third parties that are NAI members, you can exercise your opt-out on the NAI site."", ""startIndexInSegment"": 189, ""endIndexInSegment"": 483, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""Please click here to see a list of the third parties Military works with and to exercise your opt out"", ""startIndexInSegment"": 188, ""endIndexInSegment"": 290, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in connection with serving customized ads to you, both on our sites and on other sites with which we have a business relationship"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 187, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""in connection with serving customized ads to you,"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 107, ""value"": ""Unspecified""}}",6/10/11,http://www.military.com/about-us/privacy-policy
19974,test_category_labeling_highlight_upitt,95,3832,34,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Please click here to see a list of the third parties Military works with and to exercise your opt out."", ""startIndexInSegment"": 189, ""endIndexInSegment"": 291, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""Military has a relationship with additional third parties in connection with serving customized ads to you,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 107, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""customized ads"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 99, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22919,test_category_labeling_highlight_fordham_aaaaa,121,3832,34,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""additional third parties"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 57, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in connection with serving customized ads to you, both on our sites and on other sites with which we have a business relationship"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 187, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Military has a relationship with"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 32, ""value"": ""Unspecified""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15259,test_category_labeling_highlight_upitt,103,3832,35,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""direct and indirect"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 131, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use persistent cookies and related technologies (such as web beacons described below) to determine and track direct and indirect candidate application traffic in response to Job Postings either on Military or on the websites of third parties"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 244, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""The data collected via these cookies is anonymous and the information is not linked to your personally identifiable information without your permission. The \""persistent\"" cookies placed by our third party ad servers will remain on your computer after you have left our site for up to 20 years unless you choose to delete them."", ""startIndexInSegment"": 515, ""endIndexInSegment"": 840, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""without your permission."", ""startIndexInSegment"": 643, ""endIndexInSegment"": 667, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""anonymous and the information is not linked to your personally identifiable information without your permission."", ""startIndexInSegment"": 555, ""endIndexInSegment"": 667, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We also allow persistent third party cookies as part of online advertising campaigns to determine and track site traffic landing from Military's advertising banners that have been placed on the websites of third parties."", ""startIndexInSegment"": 294, ""endIndexInSegment"": 514, ""value"": ""Advertising""}}",6/10/11,http://www.military.com/about-us/privacy-policy
19975,test_category_labeling_highlight_upitt,95,3832,35,Other,"{""Other Type"": {""selectedText"": ""We use persistent cookies and related technologies (such as web beacons described below) to determine and track direct and indirect candidate application traffic in response to Job Postings either on Military or on the websites of third parties through the Career-Ad-Network (described below). We also allow persistent third party cookies as part of online advertising campaigns to determine and track site traffic landing from Military's advertising banners that have been placed on the websites of third parties."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 514, ""value"": ""Introductory/Generic""}}",6/10/11,http://www.military.com/about-us/privacy-policy
19977,test_category_labeling_highlight_upitt,95,3832,35,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 25, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""cookies placed by our third party ad servers will remain on your computer after you have left our site for up to 20 years unless you choose to delete them"", ""startIndexInSegment"": 685, ""endIndexInSegment"": 839, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""determine and track site traffic landing from Military's advertising banners that have been placed on the websites of third parties."", ""startIndexInSegment"": 382, ""endIndexInSegment"": 514, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""unless you choose to delete them."", ""startIndexInSegment"": 807, ""endIndexInSegment"": 845, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""The data collected via these cookies is anonymous and the information is not linked to your personally identifiable information without your permission."", ""startIndexInSegment"": 515, ""endIndexInSegment"": 667, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use persistent cookies and related technologies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 50, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""online advertising campaigns"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 378, ""value"": ""Advertising""}}",6/10/11,http://www.military.com/about-us/privacy-policy
19978,test_category_labeling_highlight_upitt,95,3832,35,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 25, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""The \""persistent\"" cookies placed by our third party ad servers will remain on your computer after you have left our site for up to 20 years unless you choose to delete them."", ""startIndexInSegment"": 668, ""endIndexInSegment"": 845, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""track direct and indirect candidate application traffic in response to Job Postings either on Military or on the websites of third parties through the Career-Ad-Network"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 274, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""The \""persistent\"" cookies placed by our third party ad servers will remain on your computer after you have left our site for up to 20 years unless you choose to delete them."", ""startIndexInSegment"": 668, ""endIndexInSegment"": 840, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""The data collected via these cookies is anonymous and the information is not linked to your personally identifiable information without your permission."", ""startIndexInSegment"": 515, ""endIndexInSegment"": 667, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use persistent cookies and related technologies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 50, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""track direct and indirect candidate application traffic in response to Job Postings either on Military or on the websites of third parties through the Career-Ad-Network"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 274, ""value"": ""Additional service/feature""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22920,test_category_labeling_highlight_fordham_aaaaa,121,3832,35,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""We use persistent cookies and related technologies (such as web beacons described below)"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 88, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""The data collected via these cookies is anonymous and the information is not linked to your personally identifiable information without your permission"", ""startIndexInSegment"": 514, ""endIndexInSegment"": 666, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine and track direct and indirect candidate application traffic in response to Job Postings either on Military or on the websites of third parties through the Career-Ad-Network (described below)"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 292, ""value"": ""Other""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22921,test_category_labeling_highlight_fordham_aaaaa,121,3832,35,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""We use persistent cookies and related technologies (such as web beacons described below)"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 88, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""The data collected via these cookies is anonymous and the information is not linked to your personally identifiable information without your permission"", ""startIndexInSegment"": 514, ""endIndexInSegment"": 666, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We also allow persistent third party cookies as part of online advertising campaigns to determine and track site traffic landing from Military's advertising banners that have been placed on the websites of third parties"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 513, ""value"": ""Advertising""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15260,test_category_labeling_highlight_upitt,103,3832,36,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Military participates in Monster's Career-Ad-Network (\""CAN\""). As part of CAN, we also use \""persistent\"" cookies. The CAN cookie is used to display relevant job ads to you on Military and when you visit other web sites."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 217, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""The information collected by the CAN cookie is treated in accordance with the policies and practices described in our Privacy Statement above."", ""startIndexInSegment"": 218, ""endIndexInSegment"": 360, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""relevant job ads"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 162, ""value"": ""Advertising""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15261,test_category_labeling_highlight_upitt,103,3832,36,Data Retention,"{""Personal Information Type"": {""selectedText"": ""The \""persistent\"" cookie we use in CAN"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 398, ""value"": ""Cookies and tracking elements""}, ""Retention Period"": {""selectedText"": ""The \""persistent\"" cookie we use in CAN will remain on your computer after you have left our site and will expire six months after it was set."", ""startIndexInSegment"": 361, ""endIndexInSegment"": 501, ""value"": ""Stated Period""}, ""Retention Purpose"": {""selectedText"": ""to display relevant job ads to you on Military and when you visit other web sites."", ""startIndexInSegment"": 135, ""endIndexInSegment"": 217, ""value"": ""Advertising""}}",6/10/11,http://www.military.com/about-us/privacy-policy
