17963,test_category_labeling_highlight_fordham_ccccc,117,3851,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 174, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""register to receive e-mail newsletters"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 45, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""registration information, including your name and e-mail address"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 154, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""we will not"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 70, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""share or sell"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 84, ""value"": ""Receive/Shared with""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
C2274,test_category_labeling_highlight_fordham_aaaaa,121,3851,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to law-enforcement authorities."", ""startIndexInSegment"": 508, ""endIndexInSegment"": 539, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""response to a court order or other valid legal process or at other times when we believe we are reasonably required to do so by law"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 382, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 247, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may also disclose"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 230, ""value"": ""Receive/Shared with""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
C2275,test_category_labeling_highlight_fordham_aaaaa,121,3851,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to law-enforcement authorities."", ""startIndexInSegment"": 508, ""endIndexInSegment"": 539, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in connection with payments you may owe to us"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 429, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 247, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may also disclose"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 230, ""value"": ""Receive/Shared with""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
16513,test_category_labeling_highlight_fordham_aaaaa,121,3851,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other companies or businesses"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 94, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""we may sell, buy, merge, or partner"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 59, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 129, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""subscribers and website visitors may be among the transferred assets"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 208, ""value"": ""Other""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
16516,test_category_labeling_highlight_fordham_aaaaa,121,3851,9,Other,"{""Other Type"": {""selectedText"": ""At our discretion, we may not provide you with notice prior to such disclosures."", ""startIndexInSegment"": 540, ""endIndexInSegment"": 625, ""value"": ""Practice not covered""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
15826,test_category_labeling_highlight_fordham_bbbbb,116,3851,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""ith other companies or businesses"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 94, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we may sell, buy, merge, or partner with other companies or businesses. In such transactions, information about our subscribers and website visitors may be among the transferred assets."", ""startIndexInSegment"": 24, ""endIndexInSegment"": 209, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information about our subscribers and website visitors"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 172, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be among the transferred assets."", ""startIndexInSegment"": 173, ""endIndexInSegment"": 209, ""value"": ""Other""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
17964,test_category_labeling_highlight_fordham_ccccc,117,3851,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with other companies or businesses"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 94, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""transferred assets"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 208, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information about our subscribers and website visitors"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 172, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""transferred"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 201, ""value"": ""Receive/Shared with""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
17965,test_category_labeling_highlight_fordham_ccccc,117,3851,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""court order"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 276, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""valid legal process or at other times when we believe we are reasonably required to do so by law, in connection with payments you may owe to us, and/or whenever we deem it appropriate or necessary to give such information to law-enforcement authorities."", ""startIndexInSegment"": 286, ""endIndexInSegment"": 539, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information about our subscribers and website visitors"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 172, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""transferred"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 201, ""value"": ""Receive/Shared with""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
16517,test_category_labeling_highlight_fordham_aaaaa,121,3851,10,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You can always choose not to submit your personal information on the Washingtonian.com website"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 180, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""submit"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 121, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 147, ""value"": ""Generic personal information""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
16518,test_category_labeling_highlight_fordham_aaaaa,121,3851,10,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you can unsubscribe at any time. We will always include an opt-out web link or reply e-mail address in each e-mail message."", ""startIndexInSegment"": 311, ""endIndexInSegment"": 434, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""submit"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 121, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""about new features or products we think may be of interest"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 309, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""receive e-mail messages from Washingtonian.com"", ""startIndexInSegment"": 204, ""endIndexInSegment"": 250, ""value"": ""Other""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
15829,test_category_labeling_highlight_fordham_bbbbb,116,3851,10,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You can always choose not to submit your personal information on the Washingtonian.com website."", ""startIndexInSegment"": 86, ""endIndexInSegment"": 181, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""You can always choose not to submit your"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 126, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""You can always choose not to submit your personal information on the Washingtonian.com website."", ""startIndexInSegment"": 86, ""endIndexInSegment"": 181, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""r personal information"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 147, ""value"": ""Generic personal information""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
15830,test_category_labeling_highlight_fordham_bbbbb,116,3851,10,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you can unsubscribe at any time. We will always include an opt-out web link or reply e-mail address in each e-mail message."", ""startIndexInSegment"": 311, ""endIndexInSegment"": 434, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""do not wish to receive e-mail messages"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 227, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If you do not wish to receive e-mail messages from Washingtonian.com about new features or products we think may be of interes"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 308, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""e-mail"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 218, ""value"": ""Contact""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
15831,test_category_labeling_highlight_fordham_bbbbb,116,3851,10,Other,"{""Other Type"": {""selectedText"": ""After unsubscribing, you will be removed from our e-mail database. Please allow up to 10 business days to process your request. After unsubscribing, you may still receive e-mail messages about the status of your account, to resolve technical issues, or to confirm a new subscription."", ""startIndexInSegment"": 435, ""endIndexInSegment"": 718, ""value"": ""Other""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
17966,test_category_labeling_highlight_fordham_ccccc,117,3851,10,User Choice/Control,"{""Choice Type"": {""selectedText"": ""choose not to submit"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""do not wish to receive"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 211, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""e-mail messages from Washingtonian.com about new features or products we think may be of interest"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 309, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 147, ""value"": ""Generic personal information""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
C2276,test_category_labeling_highlight_fordham_ccccc,117,3851,11,Other,"{""Other Type"": {""selectedText"": ""If you wish to make changes to any personal information you have provided us, or if you have any questions about what we do with your personal information, please contact us by sending an e-mail to privacy@washingtonian.com."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 224, ""value"": ""Privacy contact information""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
16520,test_category_labeling_highlight_fordham_aaaaa,121,3851,11,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""to make changes"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 27, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""personal information you have provided us"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 76, ""value"": ""User account data""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
15832,test_category_labeling_highlight_fordham_bbbbb,116,3851,11,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""If you wish to make changes to any personal information you have provided us, or if you have any questions about what we do with your personal information, please contact us by sending an e-mail to privacy@washingtonian.com."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 224, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""If you wish to make changes to any personal information you have provided us, or if you have any questions about what we do with your personal information, please contact us by sending an e-mail to privacy@washingtonian.com."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 224, ""value"": ""Unspecified""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
15833,test_category_labeling_highlight_fordham_bbbbb,116,3851,11,User Choice/Control,"{""Choice Type"": {""selectedText"": ""please contact us"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 173, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""f you wish to make changes to any personal information you have provided u"", ""startIndexInSegment"": 1, ""endIndexInSegment"": 75, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If you wish to make changes to any personal information you have provided us, or if you have any questions about what we do with your personal information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 154, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 55, ""value"": ""Generic personal information""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
15834,test_category_labeling_highlight_fordham_bbbbb,116,3851,11,Other,"{""Other Type"": {""selectedText"": ""ou have any questions about what we do with your personal information,"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 155, ""value"": ""Other""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
15835,test_category_labeling_highlight_fordham_bbbbb,116,3851,11,Other,"{""Other Type"": {""selectedText"": ""please contact us by sending an e-mail to privacy@washingtonian.com."", ""startIndexInSegment"": 156, ""endIndexInSegment"": 229, ""value"": ""Privacy contact information""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
C2277,test_category_labeling_highlight_fordham_aaaaa,121,3851,12,Data Security,"{""Security Measure"": {""selectedText"": ""To prevent unauthorized access, maintain data accuracy, and ensure the appropriate use of personally identifiable information, we have put in place physical, electronic, and administrative procedures to protect the personally identifiable information we collect online."", ""startIndexInSegment"": 74, ""endIndexInSegment"": 348, ""value"": ""Generic""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
C2278,test_category_labeling_highlight_fordham_aaaaa,121,3851,13,Other,"{""Other Type"": {""selectedText"": ""Affiliated Websites, Third-Party Linked Sites, and Third-Party Advertisements The ads appearing on this web site are delivered to you by our web advertising partners, including DoubleClick and Google. Washingtonian.com expects its business partners, advertisers, and third-party affiliates to respect the privacy of our users. However, third parties' web sites - including those of our partners, advertisers, affiliates, and other content providers'- have their own privacy practices and policies. When you click on a banner advertisement or link from Washingtonian.com to an external Web site, you should review that site's Privacy Policy before submitting any personal information on the site."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 729, ""value"": ""Practice not covered""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
17969,test_category_labeling_highlight_fordham_ccccc,117,3851,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""DoubleClick and Google"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 228, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The ads"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 114, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""When you click on a banner advertisement or link"", ""startIndexInSegment"": 527, ""endIndexInSegment"": 575, ""value"": ""Collect on first party website/app""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
16524,test_category_labeling_highlight_fordham_aaaaa,121,3851,14,Other,"{""Other Type"": {""selectedText"": ""d on a particular advertise"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 167, ""value"": ""Practice not covered""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
15838,test_category_labeling_highlight_fordham_bbbbb,116,3851,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our Web advertising partners send us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 36, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""information about visits to this site, such as the number of times visitors clicked on a particular advertisement"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 171, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregate, anonymous"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 57, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertisement"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 171, ""value"": ""Advertising""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
15839,test_category_labeling_highlight_fordham_bbbbb,116,3851,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our Web advertising partners send us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 36, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""visitors' names, addresses,"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 209, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregate, anonymous"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 57, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""but not"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 181, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertisement"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 171, ""value"": ""Advertising""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
15840,test_category_labeling_highlight_fordham_bbbbb,116,3851,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our Web advertising partners send us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 36, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""other personal information."", ""startIndexInSegment"": 213, ""endIndexInSegment"": 240, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregate, anonymous"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 57, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""but not"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 181, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertisement"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 171, ""value"": ""Advertising""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
17970,test_category_labeling_highlight_fordham_ccccc,117,3851,14,Other,"{""Other Type"": {""selectedText"": ""Our Web advertising partners send us aggregate, anonymous information about visits to this site, such as the number of times visitors clicked on a particular advertisement - but not visitors' names, addresses, or other personal information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 240, ""value"": ""Other""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
16525,test_category_labeling_highlight_fordham_aaaaa,121,3851,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Web advertising partners"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 58, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""enable advertisers to determine whether you have seen a particular advertisement before"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 210, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""unique cookie"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 97, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""\""opt-out\"" of receiving cookies"", ""startIndexInSegment"": 292, ""endIndexInSegment"": 322, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may place or recognize a"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 83, ""value"": ""Other""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
