17927,test_category_labeling_highlight_fordham_ccccc,117,3849,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may use"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 50, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your personally identifiable information"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 91, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""marketing, promotional and fundraising purposes"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 224, ""value"": ""Marketing""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C792,test_category_labeling_highlight_fordham_ddddd,118,3849,18,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you can simply \""opt out.\"""", ""startIndexInSegment"": 189, ""endIndexInSegment"": 214, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""collected"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 154, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We will typically explain the extent of use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 43, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 101, ""value"": ""Generic personal information""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16358,test_category_labeling_highlight_fordham_aaaaa,121,3849,18,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you can simply \""opt out.\"""", ""startIndexInSegment"": 189, ""endIndexInSegment"": 214, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""used"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 162, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""these purposes"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 187, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 101, ""value"": ""Generic personal information""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
17928,test_category_labeling_highlight_fordham_ccccc,117,3849,18,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you can simply \""opt out"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 212, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""information to be collected"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 154, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 310, ""endIndexInSegment"": 330, ""value"": ""Generic personal information""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
17929,test_category_labeling_highlight_fordham_ccccc,117,3849,18,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you can simply \""opt out"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 212, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""or used by us"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 168, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 310, ""endIndexInSegment"": 330, ""value"": ""Generic personal information""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15544,test_category_labeling_highlight_fordham_ddddd,118,3849,18,Other,"{""Other Type"": {""selectedText"": ""Under certain circumstances, opting out may prevent your participation in activities for which personal information is needed, as in contests."", ""startIndexInSegment"": 215, ""endIndexInSegment"": 357, ""value"": ""Other""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15546,test_category_labeling_highlight_fordham_ddddd,118,3849,18,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you can simply \""opt out.\"""", ""startIndexInSegment"": 189, ""endIndexInSegment"": 214, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""or used by us"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 168, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We will typically explain the extent of use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 43, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 101, ""value"": ""Generic personal information""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16360,test_category_labeling_highlight_fordham_aaaaa,121,3849,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""service providers"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 109, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide services on our behalf"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 84, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Site users' e-mail addresses"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 185, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we contract with"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 34, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
17930,test_category_labeling_highlight_fordham_ccccc,117,3849,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with other companies"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 50, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may maintain customer databases"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 141, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we contract"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 29, ""value"": ""Receive/Shared with""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15547,test_category_labeling_highlight_fordham_ddddd,118,3849,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""service providers"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 109, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide services"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 70, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""e-mail addresses"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 185, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""viewers, listeners and members; Site visitors who have provided them to PBS by registering at our Site or signing up for a newsletter or listserv; audience members who e-mail questions about membership or programs; donors who submit online contributions; or online buyers who make a purchase."", ""startIndexInSegment"": 208, ""endIndexInSegment"": 520, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C793,test_category_labeling_highlight_fordham_ddddd,118,3849,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""addresses"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 66, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""these addresses"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 66, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We (which includes our service providers) will use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 50, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""list processing and analysis"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 326, ""value"": ""Analytics/Research""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16371,test_category_labeling_highlight_fordham_aaaaa,121,3849,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We (which includes our service providers) will use these"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 56, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""addresses"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 66, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to respond to the general purposes for which we collected the information, to provide services and to operate the Site, including to respond to inquiries"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 220, ""value"": ""Basic service/feature""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16373,test_category_labeling_highlight_fordham_aaaaa,121,3849,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We (which includes our service providers) will use these"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 56, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""addresses"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 66, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""promotions management, to send information about PBS programs, Site, services, membership"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 417, ""value"": ""Marketing""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
17931,test_category_labeling_highlight_fordham_ccccc,117,3849,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide services and to operate the Site, including to respond to inquiries, to process credit card payments and billing, shipping, e-mail distribution, list processing and analysis, promotions management, to send information about PBS programs, Site, services, membership or to correspond about a purchase or product offers."", ""startIndexInSegment"": 142, ""endIndexInSegment"": 470, ""value"": ""Basic service/feature""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15581,test_category_labeling_highlight_fordham_ddddd,118,3849,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""addresses"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 66, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""these addresses"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 66, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We (which includes our service providers) will use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 50, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to respond to the general purposes for which we collected the information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 140, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15582,test_category_labeling_highlight_fordham_ddddd,118,3849,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""addresses"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 66, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""these addresses"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 66, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We (which includes our service providers) will use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 50, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide services and to operate the Site"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 185, ""value"": ""Service Operation and Security""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15584,test_category_labeling_highlight_fordham_ddddd,118,3849,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""addresses"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 66, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""these addresses"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 66, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We (which includes our service providers) will use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 50, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""promotions management"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 349, ""value"": ""Marketing""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15586,test_category_labeling_highlight_fordham_ddddd,118,3849,20,Other,"{""Other Type"": {""selectedText"": ""For example, shoppbs.org uses a third party fulfillment agent to manage orders, credit card processing, order fulfillment and shipping, and related tasks."", ""startIndexInSegment"": 471, ""endIndexInSegment"": 625, ""value"": ""Practice not covered""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C794,test_category_labeling_highlight_fordham_aaaaa,121,3849,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as necessary to provide certain services on our behalf"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 132, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""have access to"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 36, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15551,test_category_labeling_highlight_fordham_ddddd,118,3849,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the purpose that we have contracted them"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 322, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""have"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 36, ""value"": ""See""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15552,test_category_labeling_highlight_fordham_ddddd,118,3849,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""processing your order or sending you a series newsletter"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 392, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""have"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 36, ""value"": ""See""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15553,test_category_labeling_highlight_fordham_ddddd,118,3849,21,Data Security,"{""Security Measure"": {""selectedText"": ""They are required to maintain the privacy of all such information in their possession or control and can only use the information on our behalf for the purpose that we have contracted them, for example processing your order or sending you a series newsletter. They are not authorized to use your information for any other purpose."", ""startIndexInSegment"": 134, ""endIndexInSegment"": 464, ""value"": ""Data access limitation""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16375,test_category_labeling_highlight_fordham_aaaaa,121,3849,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties who perform services to process the donation or the applicable order."", ""startIndexInSegment"": 300, ""endIndexInSegment"": 383, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""perform services to process the donation or the applicable order"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 382, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 34, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will be shared by PBS or by such PBS Member Stations"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 294, ""value"": ""Receive/Shared with""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
