13945,test_category_labeling_highlight_upitt,123,3696,26,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 40, ""selectedText"": ""Personal Information"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 61, ""selectedText"": ""in a way that can identify you or be used to identify you personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 131, ""selectedText"": ""we will treat that information as Personal Information"", ""value"": ""Unspecified""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13946,test_category_labeling_highlight_upitt,123,3696,26,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 40, ""selectedText"": ""Personal Information"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 61, ""selectedText"": ""in a way that can identify you or be used to identify you personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 131, ""selectedText"": ""we will treat that information as Personal Information"", ""value"": ""Unspecified""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
C837,test_category_labeling_highlight_upitt,103,3696,27,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 9, ""selectedText"": ""Your Options To manage and correct any factual inaccuracies in the information we have on file about you, please follow the directions in the e-mail or other relevant electronic communication you receive from us."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 42, ""selectedText"": ""To manage and correct any factual inaccuracies in the information we have on file about you,"", ""value"": ""Unspecified""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13947,test_category_labeling_highlight_upitt,123,3696,27,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 135, ""selectedText"": ""please follow the directions in the e-mail or other relevant electronic communication you receive from us."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 42, ""selectedText"": ""To manage and correct any factual inaccuracies in the information we have on file about you"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 92, ""selectedText"": ""the information we have on file about you"", ""value"": ""Unspecified""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13950,test_category_labeling_highlight_upitt,123,3696,27,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 42, ""selectedText"": ""To manage and correct any factual inaccuracies in the information we have on file about you"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 92, ""selectedText"": ""the information we have on file about you"", ""value"": ""Profile data""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
4395,test_category_labeling_highlight_upitt,95,3696,28,Data Security,"{""Security Measure"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 92, ""selectedText"": ""reasonable safeguards designed to prevent loss, misuse and unauthorized access, disclosure or modification of Personal Information provided or collected through our Online Services."", ""value"": ""Generic""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13948,test_category_labeling_highlight_upitt,123,3696,28,Data Security,"{""Security Measure"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 92, ""selectedText"": ""reasonable safeguards"", ""value"": ""Generic""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
C838,test_category_labeling_highlight_upitt,95,3696,29,Data Security,"{""Security Measure"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 96, ""selectedText"": ""you should always take appropriate security measures to protect your Personal Information, including ensuring that you have up-to-date antivirus software."", ""value"": ""Other""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
4397,test_category_labeling_highlight_upitt,95,3696,29,Other,"{""Other Type"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 251, ""selectedText"": ""If you believe that your NOTMC account or any information you provided to us is no longer secure, please notify us immediately using the Contact Us information provided below."", ""value"": ""Other""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
7460,test_category_labeling_highlight_upitt,103,3696,29,Data Security,"{""Security Measure"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 0, ""selectedText"": ""Unfortunately, no system or online transmission of data can be guaranteed to be 100% secure and you should always take appropriate security measures to protect your Personal Information, including ensuring that you have up-to-date antivirus software. If you believe that your NOTMC account or any information you provided to us is no longer secure, please notify us immediately using the Contact Us information provided below."", ""value"": ""Other""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
C839,test_category_labeling_highlight_upitt,123,3696,30,Other,"{""Other Type"": {""endIndexInSegment"": 554, ""startIndexInSegment"": 37, ""selectedText"": ""\""Cookies\"" are small text files containing pieces of data that are placed in your computer's Web browser to store your preferences. Cookies are not themselves personally identifiable, but may be linked to Personal Information that you provide to us through your interaction with our Online Services. A Cookie will typically contain the name of the domain (Internet location) from which the Cookie has come, the \""lifetime\"" of the Cookie (its expiration period), and a value (such as a randomly generated unique number)."", ""value"": ""Introductory/Generic""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
4399,test_category_labeling_highlight_upitt,95,3696,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 129, ""selectedText"": ""for example, by remembering you when you come back to visit the Websites, and making the content you see more relevant to you. Cookies also enable us to track online purchases made through our Online Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 48, ""selectedText"": ""NOTMC and its agents use Cookies so that we can improve your online experience"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 96, ""selectedText"": ""improve your online experience - for example, by remembering you when you come back to visit the Websites, and making the content you see more relevant to you. Cookies also enable us to track online purchases made through our Online Services."", ""value"": ""Basic service/feature""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
4400,test_category_labeling_highlight_upitt,95,3696,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 48, ""selectedText"": ""NOTMC and its agents use Cookies so that we can improve your online experience - for example"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 48, ""selectedText"": ""NOTMC and its agents use Cookies so that we can improve your online experience"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 96, ""selectedText"": ""improve your online experience - for example, by remembering you when you come back to visit the Websites, and making the content you see more relevant to you. Cookies also enable us to track online purchases made through our Online Services."", ""value"": ""Basic service/feature""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
7461,test_category_labeling_highlight_upitt,103,3696,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 48, ""selectedText"": ""NOTMC and its agents use Cookies"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 9, ""selectedText"": ""How We Use Cookies NOTMC and its agents use Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 89, ""selectedText"": ""we can improve your online experience"", ""value"": ""Additional service/feature""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
7462,test_category_labeling_highlight_upitt,103,3696,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 48, ""selectedText"": ""NOTMC and its agents use Cookies"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 9, ""selectedText"": ""How We Use Cookies NOTMC and its agents use Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 142, ""selectedText"": ""by remembering you when you come back to visit the Websites, and making the content you see more relevant to you."", ""value"": ""Personalization/Customization""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
7463,test_category_labeling_highlight_upitt,103,3696,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 48, ""selectedText"": ""NOTMC and its agents use Cookies"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 9, ""selectedText"": ""How We Use Cookies NOTMC and its agents use Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 256, ""selectedText"": ""Cookies also enable us to track online purchases made through our Online Services."", ""value"": ""Analytics/Research""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13951,test_category_labeling_highlight_upitt,123,3696,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 20, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 48, ""selectedText"": ""NOTMC and its agents use Cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 145, ""selectedText"": ""remembering you when you come back to visit the Websites, and making the content you see more relevant to you."", ""value"": ""Personalization/Customization""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13952,test_category_labeling_highlight_upitt,123,3696,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 20, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 48, ""selectedText"": ""NOTMC and its agents use Cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 256, ""selectedText"": ""Cookies also enable us to track online purchases made through our Online Services."", ""value"": ""Basic service/feature""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
4401,test_category_labeling_highlight_upitt,95,3696,32,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 103, ""selectedText"": ""Please consult your particular Web browser's settings"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 54, ""selectedText"": ""Web browsers allow some control of most Cookies."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
7464,test_category_labeling_highlight_upitt,103,3696,32,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 9, ""selectedText"": ""Your Options for Cookies Web browsers allow some control of most Cookies. Please consult your particular Web browser's settings. You can learn more about Cookies, see what Cookies have been set on your computing device and learn how to manage and delete them at allaboutcookies.org."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 54, ""selectedText"": ""Web browsers allow some control of most Cookies. Please consult your particular Web browser's settings. You can learn more about Cookies, see what Cookies have been set on your computing device and learn how to manage and delete them at allaboutcookies.org."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 54, ""selectedText"": ""Web browsers allow some control of most Cookies. Please consult your particular Web browser's settings. You can learn more about Cookies, see what Cookies have been set on your computing device and learn how to manage and delete them at allaboutcookies.org."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 9, ""selectedText"": ""Your Options for Cookies"", ""value"": ""Cookies and tracking elements""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13953,test_category_labeling_highlight_upitt,123,3696,32,Other,"{""Other Type"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 54, ""selectedText"": ""Web browsers allow some control of most Cookies. Please consult your particular Web browser's settings. You can learn more about Cookies, see what Cookies have been set on your computing device and learn how to manage and delete them at allaboutcookies.org."", ""value"": ""Other""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
4402,test_category_labeling_highlight_upitt,95,3696,33,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 48, ""selectedText"": ""NOTMC also uses Cookies and other technologies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 148, ""selectedText"": ""to help manage our online advertising program"", ""value"": ""Advertising""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
4403,test_category_labeling_highlight_upitt,95,3696,33,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 218, ""selectedText"": ""provided by our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 148, ""selectedText"": ""to help manage our online advertising program"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 195, ""selectedText"": ""These technologies are provided by our advertising management partners and enable them to recognize a unique Cookie that has been placed on your Web browser, which in turn enables us and these advertising management partners to learn which advertisements bring users to our Online Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 195, ""selectedText"": ""These technologies are provided by our advertising management partners and enable them to recognize a unique Cookie that has been placed on your Web browser, which in turn enables us and these advertising management partners to learn which advertisements bring users to our Online Services."", ""value"": ""Receive/Shared with""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
7465,test_category_labeling_highlight_upitt,103,3696,33,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 48, ""selectedText"": ""NOTMC also uses Cookies and other technologies such as pixel tags, web beacons and clear GIF files,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 64, ""selectedText"": ""Cookies and other technologies such as pixel tags, web beacons and clear GIF files,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 148, ""selectedText"": ""to help manage our online advertising program. These technologies are provided by our advertising management partners and enable them to recognize a unique Cookie that has been placed on your Web browser, which in turn enables us and these advertising management partners to learn which advertisements bring users to our Online Services."", ""value"": ""Advertising""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13955,test_category_labeling_highlight_upitt,123,3696,33,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 195, ""selectedText"": ""These technologies are provided by our advertising management partners"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 64, ""selectedText"": ""Cookies and other technologies such as pixel tags, web beacons and clear GIF files"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 48, ""selectedText"": ""NOTMC also uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 148, ""selectedText"": ""to help manage our online advertising program."", ""value"": ""Advertising""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
C840,test_category_labeling_highlight_upitt,103,3696,34,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 0, ""selectedText"": ""NOTMC and our advertising management partners also may use these technologies to track the actions of users of our Online Services,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 46, ""selectedText"": ""also may use these technologies to track the actions of users of our Online Services,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 132, ""selectedText"": ""to measure statistics of our marketing efforts,"", ""value"": ""Analytics/Research""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
C841,test_category_labeling_highlight_upitt,103,3696,34,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 0, ""selectedText"": ""NOTMC and our advertising management partners also may use these technologies to track the actions of users of our Online Services,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 51, ""selectedText"": ""may use these technologies to track the actions of users of our Online Services,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 184, ""selectedText"": ""to deliver advertisements on our Online Services that may be more relevant to individual consumers and to otherwise improve the experience of consumers using our Online Services."", ""value"": ""Personalization/Customization""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
