22388,test_category_labeling_highlight_fordham_ddddd,118,3840,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""marketing partners"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 87, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you do not want to receive such offers"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 198, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""We may send offers to you on behalf of our marketing partners."", ""startIndexInSegment"": 26, ""endIndexInSegment"": 88, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""name and address"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 155, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you may email us"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 216, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""do not"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 115, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""give that partner"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 133, ""value"": ""Receive/Shared with""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22389,test_category_labeling_highlight_fordham_ddddd,118,3840,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""marketing partners"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 87, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you do not want to receive such offers"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 198, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""We may send offers to you on behalf of our marketing partners."", ""startIndexInSegment"": 26, ""endIndexInSegment"": 88, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""name and address"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 155, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""use the opt out method detailed in the email"", ""startIndexInSegment"": 302, ""endIndexInSegment"": 346, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""do not"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 115, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""give that partner"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 133, ""value"": ""Receive/Shared with""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22390,test_category_labeling_highlight_fordham_ddddd,118,3840,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""marketing partners"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 87, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you do not want to receive such offers"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 198, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""We may send offers to you on behalf of our marketing partners."", ""startIndexInSegment"": 26, ""endIndexInSegment"": 88, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""name and address"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 155, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""change your preferences by logging into your account"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 402, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""do not"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 115, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 395, ""endIndexInSegment"": 402, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""give that partner"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 133, ""value"": ""Receive/Shared with""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
19866,test_category_labeling_highlight_upitt,103,3840,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Network advertisers are third parties that display advertisements based on your visits to this Website and other Websites you have visited."", ""startIndexInSegment"": 242, ""endIndexInSegment"": 381, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""set and access their own cookies on your computer"", ""startIndexInSegment"": 835, ""endIndexInSegment"": 884, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Third-party ad serving enables us to target advertisements to you for products or Websites you might be interested in"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 499, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Cookies"", ""startIndexInSegment"": 945, ""endIndexInSegment"": 952, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""if you choose to have your cookies enabled in your browser."", ""startIndexInSegment"": 885, ""endIndexInSegment"": 944, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Although advertisers or other companies do not have access to the Website cookies, the Website's advertisers, sponsors and/or traffic measurement services may themselves set and access their own cookies on your computer if you choose to have your cookies enabled in your browser."", ""startIndexInSegment"": 665, ""endIndexInSegment"": 944, ""value"": ""Collect on first party website/app""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
19879,test_category_labeling_highlight_upitt,103,3840,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""another party"", ""startIndexInSegment"": 1420, ""endIndexInSegment"": 1433, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In the event that all or substantially all of our assets are sold or transferred to another party, or another transaction occurs in which your personally identifiable information is one of the business assets transferred, all personally identifiable information that has been collected and saved may be one of the business assets we transfer"", ""startIndexInSegment"": 1336, ""endIndexInSegment"": 1677, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""your personally identifiable information"", ""startIndexInSegment"": 1474, ""endIndexInSegment"": 1514, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 1479, ""endIndexInSegment"": 1514, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""In the event that all or substantially all of our assets are sold or transferred to another party, or another transaction occurs in which your personally identifiable information is one of the business assets transferred,"", ""startIndexInSegment"": 1336, ""endIndexInSegment"": 1557, ""value"": ""Receive/Shared with""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
21180,test_category_labeling_highlight_upitt,95,3840,29,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""information collection"", ""startIndexInSegment"": 1220, ""endIndexInSegment"": 1242, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""collect anonymous traffic and behavior information from our Website"", ""startIndexInSegment"": 555, ""endIndexInSegment"": 622, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""traffic and behavior information from our Website"", ""startIndexInSegment"": 573, ""endIndexInSegment"": 622, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""\""opt-out\"" procedures of third party ad servers we may use."", ""startIndexInSegment"": 1257, ""endIndexInSegment"": 1315, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 563, ""endIndexInSegment"": 572, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""Audience and Traffic Measurement Services allow us to collect"", ""startIndexInSegment"": 501, ""endIndexInSegment"": 562, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""target advertisements to you for products or Websites you might be interested in"", ""startIndexInSegment"": 419, ""endIndexInSegment"": 499, ""value"": ""Advertising""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
21181,test_category_labeling_highlight_upitt,95,3840,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""another party"", ""startIndexInSegment"": 1420, ""endIndexInSegment"": 1433, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In the event that all or substantially all of our assets are sold or transferred to another party,"", ""startIndexInSegment"": 1336, ""endIndexInSegment"": 1434, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 1562, ""endIndexInSegment"": 1597, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""transferred,"", ""startIndexInSegment"": 1545, ""endIndexInSegment"": 1557, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""transferred,"", ""startIndexInSegment"": 1545, ""endIndexInSegment"": 1557, ""value"": ""Receive/Shared with""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22423,test_category_labeling_highlight_fordham_ddddd,118,3840,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party network advertiser"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 118, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""have your cookies enabled in your browser"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 943, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to serve the advertisements on the Website"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 161, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 860, ""endIndexInSegment"": 867, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""if you choose to"", ""startIndexInSegment"": 885, ""endIndexInSegment"": 901, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may themselves set and access their own cookies on your computer"", ""startIndexInSegment"": 820, ""endIndexInSegment"": 884, ""value"": ""Track on first party website/app""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22424,test_category_labeling_highlight_fordham_ddddd,118,3840,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""traffic measurement service"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 202, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""have your cookies enabled in your browser"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 943, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to analyze the traffic on the Website"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 240, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 860, ""endIndexInSegment"": 867, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""if you choose to"", ""startIndexInSegment"": 885, ""endIndexInSegment"": 901, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 637, ""endIndexInSegment"": 646, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may themselves set and access their own cookies on your computer"", ""startIndexInSegment"": 820, ""endIndexInSegment"": 884, ""value"": ""Track on first party website/app""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22425,test_category_labeling_highlight_fordham_ddddd,118,3840,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party network advertiser"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 118, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""have your cookies enabled in your browser"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 943, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to serve the advertisements on the Website"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 161, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""ased on your visits to this Website and other Websites you have visited"", ""startIndexInSegment"": 309, ""endIndexInSegment"": 380, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""if you choose to"", ""startIndexInSegment"": 885, ""endIndexInSegment"": 901, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may themselves set and access their own cookies on your computer"", ""startIndexInSegment"": 820, ""endIndexInSegment"": 884, ""value"": ""Track on first party website/app""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22426,test_category_labeling_highlight_fordham_ddddd,118,3840,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""traffic measurement service"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 202, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""have your cookies enabled in your browser"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 943, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to analyze the traffic on the Website"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 240, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""traffic and behavior information"", ""startIndexInSegment"": 573, ""endIndexInSegment"": 605, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""if you choose to"", ""startIndexInSegment"": 885, ""endIndexInSegment"": 901, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 563, ""endIndexInSegment"": 572, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may themselves set and access their own cookies on your computer"", ""startIndexInSegment"": 820, ""endIndexInSegment"": 884, ""value"": ""Track on first party website/app""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22428,test_category_labeling_highlight_fordham_ddddd,118,3840,29,User Choice/Control,"{""Choice Type"": {""selectedText"": ""\""opt-out\"" procedures"", ""startIndexInSegment"": 1257, ""endIndexInSegment"": 1277, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""information collection practices and \""opt-out\"" procedures of third party ad servers"", ""startIndexInSegment"": 1220, ""endIndexInSegment"": 1303, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""ad"", ""startIndexInSegment"": 1293, ""endIndexInSegment"": 1295, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Cookies"", ""startIndexInSegment"": 945, ""endIndexInSegment"": 952, ""value"": ""Cookies and tracking elements""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22429,test_category_labeling_highlight_fordham_ddddd,118,3840,29,Policy Change,"{""Change Type"": {""selectedText"": ""changes to the policy"", ""startIndexInSegment"": 1752, ""endIndexInSegment"": 1773, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""notification"", ""startIndexInSegment"": 1736, ""endIndexInSegment"": 1748, ""value"": ""Unspecified""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22430,test_category_labeling_highlight_fordham_ddddd,118,3840,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""another party"", ""startIndexInSegment"": 1420, ""endIndexInSegment"": 1433, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In the event that all or substantially all of our assets are sold or transferred to another party, or another transaction occurs in which your personally identifiable information is one of the business assets transferred"", ""startIndexInSegment"": 1336, ""endIndexInSegment"": 1556, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 1562, ""endIndexInSegment"": 1597, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 1573, ""endIndexInSegment"": 1585, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we transfer"", ""startIndexInSegment"": 1666, ""endIndexInSegment"": 1677, ""value"": ""Receive/Shared with""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
C2129,test_category_labeling_highlight_fordham_ddddd,118,3840,30,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 94, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to protect our rights, or protect the rights of other users of this website"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 258, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Your personal information"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 58, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be transferred to"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 80, ""value"": ""Receive/Shared with""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
C2130,test_category_labeling_highlight_upitt,95,3840,30,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 94, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""comply with applicable law, law enforcement agencies"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 181, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Your personal information"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 58, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""may be transferred"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 77, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""transferred"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Receive/Shared with""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
21183,test_category_labeling_highlight_upitt,95,3840,30,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 94, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to protect our rights, or protect the rights of other users of this website."", ""startIndexInSegment"": 183, ""endIndexInSegment"": 259, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Your personal information"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 58, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""may be transferred"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 77, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""transferred"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Receive/Shared with""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
C2131,test_category_labeling_highlight_upitt,103,3840,31,Other,"{""Other Type"": {""selectedText"": ""Links to other websites You should be aware that when you are on the Website you could be directed to other Websites beyond our control. For example, if you \""click\"" on a banner advertisement, the \""click\"" may take you off the Website onto a different Website. This includes links from advertisers, sponsors and marketing partners that may use the Website's logo as part of a co-branding agreement. These other Websites may send their own cookies to you, independently collect data or solicit personal information and may or may not have their own published privacy policies. If you visit a Website that is linked to our Website, you should consult that Website's privacy policy before providing any personal information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 729, ""value"": ""Practice not covered""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22393,test_category_labeling_highlight_fordham_ddddd,118,3840,31,Other,"{""Other Type"": {""selectedText"": ""You should be aware that when you are on the Website you could be directed to other Websites beyond our control. For example, if you \""click\"" on a banner advertisement, the \""click\"" may take you off the Website onto a different Website. This includes links from advertisers, sponsors and marketing partners that may use the Website's logo as part of a co-branding agreement."", ""startIndexInSegment"": 34, ""endIndexInSegment"": 406, ""value"": ""Practice not covered""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22394,test_category_labeling_highlight_fordham_ddddd,118,3840,31,Other,"{""Other Type"": {""selectedText"": ""If you visit a Website that is linked to our Website, you should consult that Website's privacy policy before providing any personal information."", ""startIndexInSegment"": 584, ""endIndexInSegment"": 729, ""value"": ""Other""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22395,test_category_labeling_highlight_fordham_ddddd,118,3840,31,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""These other Websites"", ""startIndexInSegment"": 407, ""endIndexInSegment"": 427, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 447, ""endIndexInSegment"": 454, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""directed to other Websites"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 126, ""value"": ""Other""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
