25577,test_category_labeling_highlight_fordham_aaaaa,121,3844,37,Other,"{""Other Type"": {""selectedText"": ""Third Party sites and mobile apps are not subject to Bank of America Privacy Notices. Please visit the individual sites and mobile apps for additional information on their data and privacy practices and opt out policies."", ""startIndexInSegment"": 454, ""endIndexInSegment"": 679, ""value"": ""Other""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23669,test_category_labeling_highlight_fordham_ddddd,118,3844,37,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""provided by you to these third party sites and mobile apps"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 338, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Data and information provided by you"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 295, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""advertising companies"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 130, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""Data and information"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 279, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""provided by you"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 295, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""We may use Aggregated and De-identified"", ""startIndexInSegment"": 219, ""endIndexInSegment"": 258, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to advertise"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 143, ""value"": ""Advertising""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23670,test_category_labeling_highlight_fordham_ddddd,118,3844,37,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""provided by you to these third party sites and mobile apps"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 338, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Data and information provided by you"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 295, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""advertising companies"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 130, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""Data and information"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 279, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""provided by you"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 295, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""We may use Aggregated and De-identified"", ""startIndexInSegment"": 219, ""endIndexInSegment"": 258, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""monitor your responses."", ""startIndexInSegment"": 430, ""endIndexInSegment"": 453, ""value"": ""Analytics/Research""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23671,test_category_labeling_highlight_fordham_ddddd,118,3844,37,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Please visit the individual sites and mobile apps for additional information on their data and privacy practices and opt out policies."", ""startIndexInSegment"": 540, ""endIndexInSegment"": 674, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""data and privacy practices"", ""startIndexInSegment"": 626, ""endIndexInSegment"": 652, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to advertise"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 143, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23672,test_category_labeling_highlight_fordham_ddddd,118,3844,37,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Please visit the individual sites and mobile apps for additional information on their data and privacy practices and opt out policies."", ""startIndexInSegment"": 540, ""endIndexInSegment"": 674, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""data and privacy practices"", ""startIndexInSegment"": 626, ""endIndexInSegment"": 652, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to advertise"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 143, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23673,test_category_labeling_highlight_fordham_ddddd,118,3844,37,Other,"{""Other Type"": {""selectedText"": ""Third Party sites and mobile apps are not subject to Bank of America Privacy Notices."", ""startIndexInSegment"": 454, ""endIndexInSegment"": 539, ""value"": ""Practice not covered""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
21543,test_category_labeling_highlight_upitt,95,3844,38,Other,"{""Other Type"": {""selectedText"": ""Some of our tailored ads are online behavioral advertising, and may be served using data collected by third party providers. Ads served on our behalf by these companies do not contain unencrypted Personal Information and we limit the use of information by companies that serve our ads. To learn more about this practice and your choices in connection with it, see the section"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 471, ""value"": ""Introductory/Generic""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
25578,test_category_labeling_highlight_fordham_aaaaa,121,3844,38,Other,"{""Other Type"": {""selectedText"": ""Some of our tailored ads are online behavioral advertising, and may be served using data collected by third party providers. Ads served on our behalf by these companies do not contain unencrypted Personal Information and we limit the use of information by companies that serve our ads. To learn more about this practice and your choices in connection with it, see the section"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 471, ""value"": ""Practice not covered""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23674,test_category_labeling_highlight_fordham_ddddd,118,3844,38,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Online Behavior"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 24, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""this practice and your choices"", ""startIndexInSegment"": 402, ""endIndexInSegment"": 432, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""using data collected by third party providers."", ""startIndexInSegment"": 174, ""endIndexInSegment"": 220, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""online behavior"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 140, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""To learn more about this practice and your choices in connection with it, see the section"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 476, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Ads served on our behalf by these companies do not contain unencrypted Personal Information"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 312, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 154, ""value"": ""Advertising""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23675,test_category_labeling_highlight_fordham_ddddd,118,3844,38,Data Security,"{""Security Measure"": {""selectedText"": ""we limit the use of information by companies that serve our ads."", ""startIndexInSegment"": 317, ""endIndexInSegment"": 381, ""value"": ""Data access limitation""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
21544,test_category_labeling_highlight_upitt,95,3844,39,Other,"{""Other Type"": {""selectedText"": ""Advertising Choices below Advertising Choices You may set your choices for advertising in the following ways:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 167, ""value"": ""Introductory/Generic""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
25579,test_category_labeling_highlight_fordham_aaaaa,121,3844,39,Other,"{""Other Type"": {""selectedText"": ""Advertising Choices You may set your choices for advertising in the following ways:"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 167, ""value"": ""Introductory/Generic""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23524,test_category_labeling_highlight_fordham_ddddd,118,3844,39,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You may set your choices for advertising in the following ways:"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 167, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for advertising"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 144, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
21545,test_category_labeling_highlight_upitt,95,3844,40,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you may opt out of online behavioral advertising."", ""startIndexInSegment"": 162, ""endIndexInSegment"": 216, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""online and offline tailored content and advertising"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 160, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 160, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
25580,test_category_labeling_highlight_fordham_aaaaa,121,3844,40,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you may opt out of online behavioral advertising."", ""startIndexInSegment"": 162, ""endIndexInSegment"": 211, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""If you prefer we not use"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 55, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide online and offline tailored content and advertising"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 160, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information based on online Site behavior"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 97, ""value"": ""User online activities""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23525,test_category_labeling_highlight_fordham_ddddd,118,3844,40,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you may opt out of online behavioral advertising."", ""startIndexInSegment"": 162, ""endIndexInSegment"": 211, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""If you prefer we not use"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 55, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide online and offline tailored content and advertising,"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 161, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information based on online Site behavior"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 97, ""value"": ""User online activities""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23526,test_category_labeling_highlight_fordham_ddddd,118,3844,40,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you may opt out of online behavioral advertising."", ""startIndexInSegment"": 162, ""endIndexInSegment"": 211, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""If you prefer we not use"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 55, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""tailored content"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 144, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""information based on online Site behavior"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 97, ""value"": ""User online activities""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
C795,test_category_labeling_highlight_fordham_aaaaa,121,3844,41,Other,"{""Other Type"": {""selectedText"": ""Opting out also means that the online content and advertising you receive on our non-servicing sites (i.e. before sign-in) will be untailored and will not be based on your online behavior or your relationship."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 209, ""value"": ""Other""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23527,test_category_labeling_highlight_fordham_ddddd,118,3844,41,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Opting out"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""online content and advertising you receive"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 73, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""online content and advertising you receive on our non-servicing sites (i.e. before sign-in) will be untailored and will not be based on your online behavior or your relationship."", ""startIndexInSegment"": 31, ""endIndexInSegment"": 209, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23528,test_category_labeling_highlight_fordham_ddddd,118,3844,41,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Opting out"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""online content and advertising you receive"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 73, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 61, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
21547,test_category_labeling_highlight_upitt,95,3844,42,Other,"{""Other Type"": {""selectedText"": ""Please note that if you opt out of this advertising, you may still receive untailored advertising from Bank of America. When accessing online account servicing areas (i.e. after sign-in), such as Online Banking or MyMerrill, you may receive tailored content and advertising based on your account relationships. In addition, financial advisors/Client Managers may continue to use information collected online as described in this Notice to provide details on products and services in accordance with account agreements. See"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 522, ""value"": ""Introductory/Generic""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
25582,test_category_labeling_highlight_fordham_aaaaa,121,3844,42,Other,"{""Other Type"": {""selectedText"": ""Please note that if you opt out of this advertising, you may still receive untailored advertising from Bank of America. When accessing online account servicing areas (i.e. after sign-in), such as Online Banking or MyMerrill, you may receive tailored content and advertising based on your account relationships. In addition, financial advisors/Client Managers may continue to use information collected online as described in this Notice to provide details on products and services in accordance with account agreements."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 518, ""value"": ""Other""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23530,test_category_labeling_highlight_fordham_ddddd,118,3844,42,Other,"{""Other Type"": {""selectedText"": ""Please note that if you opt out of this advertising, you may still receive untailored advertising from Bank of America. When accessing online account servicing areas (i.e. after sign-in), such as Online Banking or MyMerrill, you may receive tailored content and advertising based on your account relationships."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 310, ""value"": ""Practice not covered""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23531,test_category_labeling_highlight_fordham_ddddd,118,3844,42,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""financial advisors/Client Managers"", ""startIndexInSegment"": 324, ""endIndexInSegment"": 358, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide details on products and services"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 479, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information collected online as described in this Notice"", ""startIndexInSegment"": 379, ""endIndexInSegment"": 435, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 499, ""endIndexInSegment"": 506, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23532,test_category_labeling_highlight_fordham_ddddd,118,3844,42,Other,"{""Other Type"": {""selectedText"": ""See"", ""startIndexInSegment"": 519, ""endIndexInSegment"": 522, ""value"": ""Other""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
21548,test_category_labeling_highlight_upitt,95,3844,43,Other,"{""Other Type"": {""selectedText"": ""Important Reminder section below. Bank managed Direct Marketing: If you prefer we not deliver you marketing offers in email, postal mail or through telemarketing you may manage your direct marketing choices online or: by telephone at 1.888.341.5000 -our menu will prompt you through the choices, through your assigned account representative (e.g., Financial Advisor, Mortgage Loan Officer) or a representative at a banking cente"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 472, ""value"": ""Privacy contact information""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
25583,test_category_labeling_highlight_fordham_aaaaa,121,3844,43,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you may manage your direct marketing choices online or: by telephone at 1.888.341.5000 -our menu will prompt you through the choices, through your assigned account representative (e.g., Financial Advisor, Mortgage Loan Officer) or a representative at a banking center"", ""startIndexInSegment"": 191, ""endIndexInSegment"": 473, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""we not deliver you marketing offers in email, postal mail or through telemarketing"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 190, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 136, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23533,test_category_labeling_highlight_fordham_ddddd,118,3844,43,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you may manage your direct marketing choices online"", ""startIndexInSegment"": 191, ""endIndexInSegment"": 242, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""If you prefer we not deliver you marketing offers"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 143, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing offers"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 143, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""in email, postal mail or through telemarketing"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 190, ""value"": ""Contact""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23534,test_category_labeling_highlight_fordham_ddddd,118,3844,43,User Choice/Control,"{""Choice Type"": {""selectedText"": ""by telephone at 1.888.341.5000 -our menu will prompt you through the choices, through your assigned account representative (e.g., Financial Advisor, Mortgage Loan Officer) or a representative at a banking center"", ""startIndexInSegment"": 257, ""endIndexInSegment"": 473, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""If you prefer we not deliver you marketing offers"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 143, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing offers"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 143, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""in email, postal mail or through telemarketing"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 190, ""value"": ""Contact""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23535,test_category_labeling_highlight_fordham_ddddd,118,3844,43,Other,"{""Other Type"": {""selectedText"": ""1.888.341.5000"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 287, ""value"": ""Privacy contact information""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
21549,test_category_labeling_highlight_upitt,95,3844,44,Data Security,"{""Security Measure"": {""selectedText"": ""Advertising on third party sites: Bank of America participates in the Digital Advertising Alliance (DAA) self-regulatory program, uses the Advertising Options Icon on our behavioral ads on third party sites (excluding ads appearing on platforms that do not accept the icon) and adheres to the DAA self-regulatory Principles for Online Behavioral Advertising. Anyone receiving a behavioral ad may click on the displayed icon to receive more information and can opt out at that time or by visiting the third party site's privacy policy for an opt out mechanism"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 558, ""value"": ""Privacy/Security program""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
21550,test_category_labeling_highlight_upitt,95,3844,44,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Anyone receiving a behavioral ad may click on the displayed icon to receive more information and can opt out at that time or by visiting the third party site's privacy policy for an opt out mechanism."", ""startIndexInSegment"": 359, ""endIndexInSegment"": 559, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""Advertising"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 11, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Advertising on third party sites:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 33, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
25584,test_category_labeling_highlight_fordham_aaaaa,121,3844,44,User Choice/Control,"{""Choice Type"": {""selectedText"": ""third party site's privacy policy for an opt out mechanism."", ""startIndexInSegment"": 500, ""endIndexInSegment"": 564, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""behavioral ad"", ""startIndexInSegment"": 378, ""endIndexInSegment"": 391, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
25585,test_category_labeling_highlight_fordham_aaaaa,121,3844,44,User Choice/Control,"{""Choice Type"": {""selectedText"": ""may click on the displayed icon to receive more information and can opt out at that time"", ""startIndexInSegment"": 392, ""endIndexInSegment"": 480, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""behavioral ad"", ""startIndexInSegment"": 378, ""endIndexInSegment"": 391, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23536,test_category_labeling_highlight_fordham_ddddd,118,3844,44,Other,"{""Other Type"": {""selectedText"": ""Bank of America participates in the Digital Advertising Alliance (DAA) self-regulatory program, uses the Advertising Options Icon on our behavioral ads on third party sites (excluding ads appearing on platforms that do not accept the icon) and adheres to the DAA self-regulatory Principles for Online Behavioral Advertising."", ""startIndexInSegment"": 34, ""endIndexInSegment"": 358, ""value"": ""Practice not covered""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23537,test_category_labeling_highlight_fordham_ddddd,118,3844,44,User Choice/Control,"{""Choice Type"": {""selectedText"": ""opt out at that time or by visiting the third party site's privacy policy for an opt out mechanism."", ""startIndexInSegment"": 460, ""endIndexInSegment"": 559, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""third party site"", ""startIndexInSegment"": 500, ""endIndexInSegment"": 516, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""ad"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 391, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
