10935,test_category_labeling_highlight_upitt,103,3733,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 41, ""selectedText"": ""when required to do so by law, for example, in response to a court order or a subpoena."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 17, ""selectedText"": ""information we maintain"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 0, ""selectedText"": ""We will disclose information we maintain"", ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
10937,test_category_labeling_highlight_upitt,103,3733,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 182, ""selectedText"": ""a law enforcement agency'"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 170, ""selectedText"": ""response to a law enforcement agency's request."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 150, ""selectedText"": ""such information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 129, ""selectedText"": ""We also may disclose such information in response"", ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24072,test_category_labeling_highlight_fordham_ddddd,118,3733,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required to do so by law, for example, in response to a court order or a subpoena. We also may disclose such information in response to a law enforcement agency's request."", ""startIndexInSegment"": 41, ""endIndexInSegment"": 217, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information we maintain"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 40, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 7, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 8, ""endIndexInSegment"": 16, ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
C484,test_category_labeling_highlight_upitt,95,3733,15,Data Security,"{""Security Measure"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 0, ""selectedText"": ""Agents and contractors of Time Inc. that have access to personally identifiable information are required to protect this information in a manner that is consistent with this Privacy Policy by, for example, not using the information for any purpose other than to carry out the services they are performing for Time Inc."", ""value"": ""Generic""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24073,test_category_labeling_highlight_fordham_ddddd,118,3733,15,Data Security,"{""Security Measure"": {""selectedText"": ""Agents and contractors of Time Inc. that have access to personally identifiable information are required to protect this information in a manner that is consistent with this Privacy Policy"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 188, ""value"": ""Generic""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24074,test_category_labeling_highlight_fordham_ddddd,118,3733,15,Data Security,"{""Security Measure"": {""selectedText"": ""by, for example, not using the information for any purpose other than to carry out the services they are performing for Time Inc."", ""startIndexInSegment"": 189, ""endIndexInSegment"": 318, ""value"": ""Data access limitation""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8692,test_category_labeling_highlight_upitt,95,3733,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 60, ""selectedText"": ""other Time Inc. offices"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 733, ""startIndexInSegment"": 84, ""selectedText"": ""for internal management and administrative purposes on our behalf. Your personal data will be transferred to other Time Inc. offices where necessary for the performance or conclusion of our contractual obligations to you or for your benefit. To the extent not prohibited under applicable law, transfers and disclosures of personally identifiable information may also be made where necessary for the establishment, exercise, or defense of legal claims, to protect the rights and property of Time Inc., our agents, customers, and others, including to enforce our agreements, policies, and terms of use; or to protect the personal safety of any person."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 21, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 21, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""We may transfer"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 7, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
10947,test_category_labeling_highlight_upitt,103,3733,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 57, ""selectedText"": ""to other Time Inc. offices"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 84, ""selectedText"": ""for internal management and administrative purposes on our behalf."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 16, ""selectedText"": ""your personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 21, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""We may transfer"", ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24075,test_category_labeling_highlight_fordham_ddddd,118,3733,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to other Time Inc. offices"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 83, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for internal management and administrative purposes on our behalf. Your personal data will be transferred to other Time Inc. offices where necessary for the performance or conclusion of our contractual obligations to you or for your benefit. To the extent not prohibited under applicable law, transfers and disclosures of personally identifiable information may also be made where necessary for the establishment, exercise, or defense of legal claims, to protect the rights and property of Time Inc., our agents, customers, and others, including to enforce our agreements, policies, and terms of use; or to protect the personal safety of any person."", ""startIndexInSegment"": 84, ""endIndexInSegment"": 733, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your personally identifiable information"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 56, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 44, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may transfer"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8693,test_category_labeling_highlight_upitt,95,3733,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 20, ""selectedText"": ""Time Inc. or any of its subsidiaries or lines of business is merged, acquired, divested, financed, sold, disposed of or dissolved, including through merger of, consolidation, sale or divestiture of assets,"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 268, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 268, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 226, ""selectedText"": ""the relevant customer database, including personally identifiable information we may possess about you, may, in whole or in part, be sold, disposed of, transferred, divested, or otherwise disclosed as part of that transaction or proceeding."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 414, ""selectedText"": ""disclosed"", ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
10955,test_category_labeling_highlight_upitt,103,3733,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 0, ""selectedText"": ""Please note that if Time Inc. or any of its subsidiaries or lines of business is merged, acquired, divested, financed, sold, disposed of or dissolved, including through merger of, consolidation, sale or divestiture of assets, the relevant customer database,"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 268, ""selectedText"": ""personally identifiable information we may possess about you"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 268, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 356, ""selectedText"": ""be sold, disposed of, transferred, divested, or otherwise disclosed as part of that transaction or proceeding."", ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24076,test_category_labeling_highlight_fordham_ddddd,118,3733,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Please note that if Time Inc. or any of its subsidiaries or lines of business is merged, acquired, divested, financed, sold, disposed of or dissolved, including through merger of, consolidation, sale or divestiture of assets,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 225, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""the relevant customer database,"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 257, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may, in whole or in part, be sold, disposed of, transferred, divested,"", ""startIndexInSegment"": 330, ""endIndexInSegment"": 400, ""value"": ""Other""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24077,test_category_labeling_highlight_fordham_ddddd,118,3733,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Please note that if Time Inc. or any of its subsidiaries or lines of business is merged, acquired, divested, financed, sold, disposed of or dissolved, including through merger of, consolidation, sale or divestiture of assets,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 225, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""the relevant customer database,"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 257, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclosed"", ""startIndexInSegment"": 414, ""endIndexInSegment"": 423, ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24078,test_category_labeling_highlight_fordham_ddddd,118,3733,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Please note that if Time Inc. or any of its subsidiaries or lines of business is merged, acquired, divested, financed, sold, disposed of or dissolved, including through merger of, consolidation, sale or divestiture of assets,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 225, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 303, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 279, ""endIndexInSegment"": 291, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may, in whole or in part, be sold, disposed of, transferred, divested,"", ""startIndexInSegment"": 330, ""endIndexInSegment"": 400, ""value"": ""Other""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24079,test_category_labeling_highlight_fordham_ddddd,118,3733,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Please note that if Time Inc. or any of its subsidiaries or lines of business is merged, acquired, divested, financed, sold, disposed of or dissolved, including through merger of, consolidation, sale or divestiture of assets,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 225, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 303, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 279, ""endIndexInSegment"": 291, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclosed"", ""startIndexInSegment"": 414, ""endIndexInSegment"": 423, ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8694,test_category_labeling_highlight_upitt,95,3733,18,Data Security,"{""Security Measure"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 0, ""selectedText"": ""Although we take appropriate measures to safeguard against unauthorized disclosures of information, we cannot assure you that personally identifiable information that we collect will never be disclosed in a manner that is inconsistent with this Privacy Policy."", ""value"": ""Generic""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
10956,test_category_labeling_highlight_upitt,103,3733,18,Data Security,"{""Security Measure"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 0, ""selectedText"": ""Although we take appropriate measures to safeguard against unauthorized disclosures of information, we cannot assure you that personally identifiable information that we collect will never be disclosed in a manner that is inconsistent with this Privacy Policy. Inadvertent disclosures may result, for example, when third parties misrepresent their identities in asking the site for access to personally identifiable information about themselves for purposes of correcting possible factual errors in the data."", ""value"": ""Generic""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24080,test_category_labeling_highlight_fordham_ddddd,118,3733,18,Data Security,"{""Security Measure"": {""selectedText"": ""we take appropriate measures to safeguard against unauthorized disclosures of information"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 98, ""value"": ""Generic""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24081,test_category_labeling_highlight_fordham_ddddd,118,3733,18,Data Security,"{""Security Measure"": {""selectedText"": ""we cannot assure you that personally identifiable information that we collect will never be disclosed in a manner that is inconsistent with this Privacy Policy. Inadvertent disclosures may result, for example, when third parties misrepresent their identities in asking the site for access to personally identifiable information about themselves for purposes of correcting possible factual errors in the data."", ""startIndexInSegment"": 100, ""endIndexInSegment"": 508, ""value"": ""Other""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8696,test_category_labeling_highlight_upitt,95,3733,19,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 166, ""selectedText"": ""if you want to opt-out of any sharing of your personally identifiable offline information with third parties not owned by Time Inc., please click here."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 59, ""selectedText"": ""not to receive traditional mail or other off-line promotions from this or any other Time Inc. property, or"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 109, ""selectedText"": ""promotions"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 212, ""selectedText"": ""personally identifiable offline information"", ""value"": ""Generic personal information""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
10962,test_category_labeling_highlight_upitt,103,3733,19,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 166, ""selectedText"": ""if you want to opt-out of any sharing of your personally identifiable offline information with third parties not owned by Time Inc., please click here."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 45, ""selectedText"": ""If you prefer not to receive traditional mail or other off-line promotions from this or any other Time Inc. property,"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 109, ""selectedText"": ""promotions"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 66, ""selectedText"": ""receive traditional mail or other off-line promotions"", ""value"": ""Contact""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
10968,test_category_labeling_highlight_upitt,103,3733,19,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 166, ""selectedText"": ""if you want to opt-out of any sharing of your personally identifiable offline information with third parties not owned by Time Inc., please click here."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 178, ""selectedText"": ""to opt-out of any sharing of your personally identifiable offline information with third parties not owned by Time Inc.,"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 166, ""selectedText"": ""if you want to opt-out of any sharing of your personally identifiable offline information with third parties not owned by Time Inc., please click here."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 207, ""selectedText"": ""your personally identifiable offline information"", ""value"": ""Other""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24082,test_category_labeling_highlight_fordham_ddddd,118,3733,19,User Choice/Control,"{""Choice Type"": {""selectedText"": ""please click here."", ""startIndexInSegment"": 299, ""endIndexInSegment"": 317, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""If you prefer not to receive traditional mail or other off-line promotions from this or any other Time Inc. property,"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 162, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""promotions"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 119, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""traditional mail or other off-line promotions"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 119, ""value"": ""Contact""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24083,test_category_labeling_highlight_fordham_ddddd,118,3733,19,User Choice/Control,"{""Choice Type"": {""selectedText"": ""please click here."", ""startIndexInSegment"": 299, ""endIndexInSegment"": 317, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""if you want to opt-out of any sharing of your personally identifiable offline information with third parties not owned by Time Inc.,"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 298, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""any sharing of your personally identifiable offline information with third parties"", ""startIndexInSegment"": 192, ""endIndexInSegment"": 274, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable offline information"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 255, ""value"": ""Generic personal information""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8699,test_category_labeling_highlight_upitt,95,3733,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 0, ""selectedText"": ""If you prefer not to receive e-mail marketing from this or any other Time Inc. property, or if you want to opt-out of any sharing of your email address with third parties not owned by Time Inc., please click here."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 14, ""selectedText"": ""not to receive e-mail marketing from this or any other Time Inc. property,"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 29, ""selectedText"": ""e-mail marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
