12611,test_category_labeling_highlight_fordham_cccc,117,3788,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 171, ""selectedText"": ""single sign-on services (e.g., Facebook Connect"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 296, ""selectedText"": ""send notifications authorized by users and related reminders to such email addresses"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 242, ""selectedText"": ""email addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://www.jibjab.com/about/privacy
10530,test_category_labeling_highlight_fordham_dddd,118,3788,25,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 263, ""selectedText"": ""users provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 689, ""startIndexInSegment"": 643, ""selectedText"": ""removal of their information from our database"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 101, ""selectedText"": ""via our system"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 242, ""selectedText"": ""email addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 723, ""startIndexInSegment"": 709, ""selectedText"": ""\""Opt-Out\"" Link"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 44, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 296, ""selectedText"": ""send notifications authorized by users and related reminders"", ""value"": ""Additional service/feature""}}",3/1/15,http://www.jibjab.com/about/privacy
11270,test_category_labeling_highlight_fordham_bbbb,116,3788,26,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 0, ""selectedText"": ""You may prevent JibJab messages from being sent to any email address you control by sending an email request to support@jibjab.com"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 0, ""selectedText"": ""You may prevent JibJab messages from being sent to any email address you control"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 0, ""selectedText"": ""You may prevent JibJab messages"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 55, ""selectedText"": ""email address"", ""value"": ""Contact""}}",3/1/15,http://www.jibjab.com/about/privacy
11271,test_category_labeling_highlight_fordham_bbbb,116,3788,26,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 134, ""selectedText"": ""by visiting and adjusting your email preferences in My Account."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 0, ""selectedText"": ""You may prevent JibJab messages from being sent to any email address you control"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 0, ""selectedText"": ""You may prevent JibJab messages"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 55, ""selectedText"": ""email address"", ""value"": ""Contact""}}",3/1/15,http://www.jibjab.com/about/privacy
12612,test_category_labeling_highlight_fordham_cccc,117,3788,26,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 23, ""selectedText"": ""messages from being sent to any email address you control by sending an email request to support@jibjab.com or by visiting and adjusting your email preferences"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 55, ""selectedText"": ""email address"", ""value"": ""Contact""}}",3/1/15,http://www.jibjab.com/about/privacy
10465,test_category_labeling_highlight_fordham_dddd,118,3788,26,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""by sending an email request to support@jibjab.com"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 16, ""selectedText"": ""JibJab messages from being sent"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 186, ""selectedText"": ""My Account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 23, ""selectedText"": ""messages"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 55, ""selectedText"": ""email address"", ""value"": ""Contact""}}",3/1/15,http://www.jibjab.com/about/privacy
10466,test_category_labeling_highlight_fordham_dddd,118,3788,26,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 134, ""selectedText"": ""by visiting and adjusting your email preferences in My Account"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 16, ""selectedText"": ""JibJab messages from being sent"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 186, ""selectedText"": ""My Account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 23, ""selectedText"": ""messages"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 55, ""selectedText"": ""email address"", ""value"": ""Contact""}}",3/1/15,http://www.jibjab.com/about/privacy
10467,test_category_labeling_highlight_fordham_dddd,118,3788,26,Other,"{""Other Type"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 198, ""selectedText"": ""Please note that the email must come from the account you wish to block."", ""value"": ""Other""}}",3/1/15,http://www.jibjab.com/about/privacy
11272,test_category_labeling_highlight_fordham_bbbb,116,3788,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 239, ""selectedText"": ""third-party service provider"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 301, ""selectedText"": ""in order to perform services to u"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 284, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 337, ""selectedText"": ""we share your information"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.jibjab.com/about/privacy
11273,test_category_labeling_highlight_fordham_bbbb,116,3788,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 401, ""selectedText"": ""third-party service provider"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 471, ""selectedText"": ""to providing services to u"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 447, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 443, ""startIndexInSegment"": 383, ""selectedText"": ""We require that a third-party service provider limit its use"", ""value"": ""Other""}}",3/1/15,http://www.jibjab.com/about/privacy
12613,test_category_labeling_highlight_fordham_cccc,117,3788,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 47, ""selectedText"": ""third-party services"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 115, ""selectedText"": ""credit card payment processing, order processing, fulfillment and shipment, data storage and security, etc"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 346, ""selectedText"": ""your information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 340, ""selectedText"": ""share your information"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.jibjab.com/about/privacy
10509,test_category_labeling_highlight_fordham_dddd,118,3788,27,Data Security,"{""Security Measure"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 383, ""selectedText"": ""We require that a third-party service provider limit its use of your information solely to providing services to us and that it maintain the confidentiality, security and integrity of your information and not make unauthorized use or disclosure of the information."", ""value"": ""Data access limitation""}}",3/1/15,http://www.jibjab.com/about/privacy
10510,test_category_labeling_highlight_fordham_dddd,118,3788,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 47, ""selectedText"": ""third-party services"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 68, ""selectedText"": ""for the operation of the JibJab Sites"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 284, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 337, ""selectedText"": ""we share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 340, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.jibjab.com/about/privacy
11274,test_category_labeling_highlight_fordham_bbbb,116,3788,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 126, ""selectedText"": ""Our fulfillment vendor"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 216, ""selectedText"": ""for the purpose of shipping your order."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 173, ""selectedText"": ""your full name and shipping address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 149, ""selectedText"": ""will be given access"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.jibjab.com/about/privacy
11275,test_category_labeling_highlight_fordham_bbbb,116,3788,28,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 173, ""selectedText"": ""your full name and shipping address"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 290, ""selectedText"": ""not to retain, share, store or use your information for any other purpose."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 209, ""selectedText"": ""solely for the purpose of shipping your order."", ""value"": ""Perform service""}}",3/1/15,http://www.jibjab.com/about/privacy
12614,test_category_labeling_highlight_fordham_cccc,117,3788,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 78, ""selectedText"": ""third-party vendor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 126, ""selectedText"": ""Our fulfillment vendor"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 178, ""selectedText"": ""full name and shipping address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 149, ""selectedText"": ""will be given access"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.jibjab.com/about/privacy
10463,test_category_labeling_highlight_fordham_dddd,118,3788,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 76, ""selectedText"": ""a third-party vendor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 209, ""selectedText"": ""solely for the purpose of shipping your order"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 178, ""selectedText"": ""full name and shipping address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 178, ""selectedText"": ""full name and shipping address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 149, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 157, ""selectedText"": ""given access"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.jibjab.com/about/privacy
10464,test_category_labeling_highlight_fordham_dddd,118,3788,28,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 178, ""selectedText"": ""full name and shipping address"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 290, ""selectedText"": ""not to retain"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 209, ""selectedText"": ""solely for the purpose of shipping your order."", ""value"": ""Perform service""}}",3/1/15,http://www.jibjab.com/about/privacy
11276,test_category_labeling_highlight_fordham_bbbb,116,3788,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 401, ""selectedText"": ""Recurly"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 289, ""selectedText"": ""to complete your transaction"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 199, ""selectedText"": ""First Name, Last Name,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 498, ""startIndexInSegment"": 465, ""selectedText"": ""to store all payment related data"", ""value"": ""Unspecified""}}",3/1/15,http://www.jibjab.com/about/privacy
11277,test_category_labeling_highlight_fordham_bbbb,116,3788,29,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 538, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 657, ""startIndexInSegment"": 465, ""selectedText"": ""to store all payment related data. Recurly is prohibited from using your personally identifiable information for any other purpose other than providing the above-described contracted services."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 289, ""selectedText"": ""to complete your transaction"", ""value"": ""Perform service""}}",3/1/15,http://www.jibjab.com/about/privacy
11278,test_category_labeling_highlight_fordham_bbbb,116,3788,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 401, ""selectedText"": ""Recurly"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 289, ""selectedText"": ""to complete your transaction"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 222, ""selectedText"": ""Credit Card Information,"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 498, ""startIndexInSegment"": 465, ""selectedText"": ""to store all payment related data"", ""value"": ""Unspecified""}}",3/1/15,http://www.jibjab.com/about/privacy
12615,test_category_labeling_highlight_fordham_cccc,117,3788,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 27, ""selectedText"": ""Recurly, Inc"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 51, ""selectedText"": ""billing, subscription management and other payment related services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 222, ""selectedText"": ""Credit Card Information, Billing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 498, ""startIndexInSegment"": 465, ""selectedText"": ""to store all payment related data"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.jibjab.com/about/privacy
10527,test_category_labeling_highlight_fordham_dddd,118,3788,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 27, ""selectedText"": ""Recurly, Inc"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 276, ""selectedText"": ""as necessary to complete your transaction."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 222, ""selectedText"": ""Credit Card Information, Billing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 139, ""selectedText"": ""on any of the JibJab Sites"", ""value"": ""Collect on first party website/app""}}",3/1/15,http://www.jibjab.com/about/privacy
10528,test_category_labeling_highlight_fordham_dddd,118,3788,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 27, ""selectedText"": ""Recurly, Inc"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 276, ""selectedText"": ""as necessary to complete your transaction."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 199, ""selectedText"": ""First Name, Last Name,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 139, ""selectedText"": ""on any of the JibJab Sites"", ""value"": ""Collect on first party website/app""}}",3/1/15,http://www.jibjab.com/about/privacy
10529,test_category_labeling_highlight_fordham_dddd,118,3788,29,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 345, ""selectedText"": ""payment information"", ""value"": ""Financial""}, ""Retention Period"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 326, ""selectedText"": ""does not store"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 289, ""selectedText"": ""to complete your transaction"", ""value"": ""Perform service""}}",3/1/15,http://www.jibjab.com/about/privacy
11279,test_category_labeling_highlight_fordham_bbbb,116,3788,30,Other,"{""Other Type"": {""endIndexInSegment"": 913, ""startIndexInSegment"": 28, ""selectedText"": ""The JibJab Sites contain links to third-party sites. Unless expressly otherwise stated by JibJab, JibJab is not responsible for the privacy policies and/or practices of linked third-party sites. When you leave a JibJab Site and go to a third-party site, our Privacy Policy will no longer apply, and any information collected from or about you on the third-party site will be governed by the privacy policy of that third party. Third-party sites' privacy policies and data practices may be substantially different from those of JibJab. They may send their own cookies, web beacons, etc. to your computer or mobile device, and may collect data about you and make use of the data in ways that we would not. You access such third-party sites entirely at your own risk. You should always read the privacy policy of a third-party site before disclosing any personal information on that site."", ""value"": ""Practice not covered""}}",3/1/15,http://www.jibjab.com/about/privacy
12616,test_category_labeling_highlight_fordham_cccc,117,3788,30,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 264, ""selectedText"": ""third-party site"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 331, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 453, ""startIndexInSegment"": 331, ""selectedText"": ""information collected from or about you on the third-party site will be governed by the privacy policy of that third party"", ""value"": ""Unspecified""}}",3/1/15,http://www.jibjab.com/about/privacy
10523,test_category_labeling_highlight_fordham_dddd,118,3788,30,Other,"{""Other Type"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 223, ""selectedText"": ""When you leave a JibJab Site and go to a third-party site, our Privacy Policy will no longer apply, and any information collected from or about you on the third-party site will be governed by the privacy policy of that third party."", ""value"": ""Other""}}",3/1/15,http://www.jibjab.com/about/privacy
