12075,test_category_labeling_highlight_fordham_dddd,118,3828,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 339, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 221, ""selectedText"": ""online services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 489, ""selectedText"": ""IP address."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 185, ""selectedText"": ""visitors"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 1054, ""startIndexInSegment"": 809, ""selectedText"": ""to best tailor our website and enhance your online experience by saving your preferences while you are visiting a particular site, and to help identify site features, recipes, advertisements, and offers that may be of particular interest to you."", ""value"": ""Personalization/Customization""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12076,test_category_labeling_highlight_fordham_dddd,118,3828,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 339, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 221, ""selectedText"": ""online services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 159, ""selectedText"": ""certain information about visitors to our website,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 185, ""selectedText"": ""visitors"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 999, ""startIndexInSegment"": 985, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12077,test_category_labeling_highlight_fordham_dddd,118,3828,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 339, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 221, ""selectedText"": ""online services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 210, ""selectedText"": ""use of our online services, and interactions with our emails and online advertisements."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 185, ""selectedText"": ""visitors"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 999, ""startIndexInSegment"": 985, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12078,test_category_labeling_highlight_fordham_dddd,118,3828,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 339, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 221, ""selectedText"": ""online services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 386, ""selectedText"": ""browser type, operating system, mobile device type and carrier, Internet service provider (\""ISP\""),"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 185, ""selectedText"": ""visitors"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 999, ""startIndexInSegment"": 985, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12079,test_category_labeling_highlight_fordham_dddd,118,3828,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 339, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 221, ""selectedText"": ""online services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 489, ""selectedText"": ""IP address."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 185, ""selectedText"": ""visitors"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 999, ""startIndexInSegment"": 985, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12080,test_category_labeling_highlight_fordham_dddd,118,3828,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 339, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 221, ""selectedText"": ""online services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 159, ""selectedText"": ""certain information about visitors to our website,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 185, ""selectedText"": ""visitors"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 1011, ""startIndexInSegment"": 1005, ""selectedText"": ""offers"", ""value"": ""Marketing""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12081,test_category_labeling_highlight_fordham_dddd,118,3828,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 339, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 221, ""selectedText"": ""online services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 210, ""selectedText"": ""use of our online services, and interactions with our emails and online advertisements."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 185, ""selectedText"": ""visitors"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 1011, ""startIndexInSegment"": 1005, ""selectedText"": ""offers"", ""value"": ""Marketing""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12082,test_category_labeling_highlight_fordham_dddd,118,3828,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 339, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 221, ""selectedText"": ""online services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 386, ""selectedText"": ""browser type, operating system, mobile device type and carrier, Internet service provider (\""ISP\""),"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 185, ""selectedText"": ""visitors"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 1011, ""startIndexInSegment"": 1005, ""selectedText"": ""offers"", ""value"": ""Marketing""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12083,test_category_labeling_highlight_fordham_dddd,118,3828,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 339, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 221, ""selectedText"": ""online services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 489, ""selectedText"": ""IP address."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 185, ""selectedText"": ""visitors"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 1011, ""startIndexInSegment"": 1005, ""selectedText"": ""offers"", ""value"": ""Marketing""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13218,test_category_labeling_highlight_fordham_aaaa,121,3828,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 102, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 192, ""selectedText"": ""when they advertise on our site"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 157, ""selectedText"": ""cookies and web beacons/pixel tags"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 225, ""selectedText"": ""which will also send these advertisers and ad networks information including your IP address, ISP, browser type, and whether you have Flash installed"", ""value"": ""Track on first party website/app""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13219,test_category_labeling_highlight_fordham_aaaa,121,3828,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 102, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 192, ""selectedText"": ""when they advertise on our site"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 280, ""selectedText"": ""information including"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 225, ""selectedText"": ""which will also send these advertisers and ad networks information including your IP address, ISP, browser type, and whether you have Flash installed"", ""value"": ""Track on first party website/app""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13220,test_category_labeling_highlight_fordham_aaaa,121,3828,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 102, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 192, ""selectedText"": ""when they advertise on our site"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 302, ""selectedText"": ""your IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 225, ""selectedText"": ""which will also send these advertisers and ad networks information including your IP address, ISP, browser type, and whether you have Flash installed"", ""value"": ""Track on first party website/app""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13221,test_category_labeling_highlight_fordham_aaaa,121,3828,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 102, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 192, ""selectedText"": ""when they advertise on our site"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 319, ""selectedText"": ""ISP, browser type, and whether you have Flash installed"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 225, ""selectedText"": ""which will also send these advertisers and ad networks information including your IP address, ISP, browser type, and whether you have Flash installed"", ""value"": ""Track on first party website/app""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13222,test_category_labeling_highlight_fordham_aaaa,121,3828,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 102, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 551, ""startIndexInSegment"": 501, ""selectedText"": ""to assist in the delivery of advertisements to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 455, ""selectedText"": ""demographic data"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 431, ""selectedText"": ""anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 473, ""selectedText"": ""received from third parties"", ""value"": ""Other""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12471,test_category_labeling_highlight_fordham_bbbb,116,3828,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 88, ""selectedText"": ""Some of these advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 192, ""selectedText"": ""when they advertise on our site"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 138, ""selectedText"": ""technology such as cookies and web beacons/pixel tags"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 130, ""selectedText"": ""may use"", ""value"": ""Track on first party website/app""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12472,test_category_labeling_highlight_fordham_bbbb,116,3828,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 246, ""selectedText"": ""these advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 252, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 280, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 225, ""selectedText"": ""which will also send"", ""value"": ""Receive/Shared with""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12473,test_category_labeling_highlight_fordham_bbbb,116,3828,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 246, ""selectedText"": ""these advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 252, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 302, ""selectedText"": ""your IP address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 225, ""selectedText"": ""which will also send"", ""value"": ""Receive/Shared with""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12474,test_category_labeling_highlight_fordham_bbbb,116,3828,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 246, ""selectedText"": ""these advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 252, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 319, ""selectedText"": ""ISP, browser type, and whether you have Flash installed"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 225, ""selectedText"": ""which will also send"", ""value"": ""Receive/Shared with""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12478,test_category_labeling_highlight_fordham_bbbb,116,3828,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 417, ""startIndexInSegment"": 376, ""selectedText"": ""Some of these advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 464, ""selectedText"": ""ic data, received from third parties"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 431, ""selectedText"": ""anonymous data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 431, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 473, ""selectedText"": ""received from third parties"", ""value"": ""Receive/Shared with""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12479,test_category_labeling_highlight_fordham_bbbb,116,3828,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 417, ""startIndexInSegment"": 376, ""selectedText"": ""Some of these advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 464, ""selectedText"": ""ic data, received from third parties"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 455, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 431, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 473, ""selectedText"": ""received from third parties"", ""value"": ""Receive/Shared with""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12480,test_category_labeling_highlight_fordham_bbbb,116,3828,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 598, ""startIndexInSegment"": 553, ""selectedText"": ""These third-party advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 679, ""startIndexInSegment"": 635, ""selectedText"": ""to provide you relevant advertisements based"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 634, ""startIndexInSegment"": 607, ""selectedText"": ""information described above"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 606, ""startIndexInSegment"": 599, ""selectedText"": ""use the"", ""value"": ""Other""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
