20164,test_category_labeling_highlight_fordham_ddddd,118,3845,16,Data Security,"{""Security Measure"": {""selectedText"": ""These third parties have access to your information only to perform these tasks on our behalf."", ""startIndexInSegment"": 194, ""endIndexInSegment"": 288, ""value"": ""Data access limitation""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14845,test_category_labeling_highlight_fordham_aaaaa,121,3845,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 65, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 49, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We may use"", ""startIndexInSegment"": 23, ""endIndexInSegment"": 33, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to prevent illegal activities"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 95, ""value"": ""Legal requirement""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14846,test_category_labeling_highlight_fordham_aaaaa,121,3845,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 65, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 49, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We may use"", ""startIndexInSegment"": 23, ""endIndexInSegment"": 33, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enforce the TED.com Terms of Use"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 132, ""value"": ""Service Operation and Security""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14211,test_category_labeling_highlight_fordham_bbbbb,116,3845,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 50, ""selectedText"": ""that we collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 34, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 66, ""selectedText"": ""to prevent illegal activities, to enforce the TED.com Terms of Use, or as otherwise required by law."", ""value"": ""Legal requirement""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20165,test_category_labeling_highlight_fordham_ddddd,118,3845,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""TED.com"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 119, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to prevent illegal activities, to enforce the TED.com Terms of Use,"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 133, ""value"": ""Service Operation and Security""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20166,test_category_labeling_highlight_fordham_ddddd,118,3845,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""TED.com"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 119, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as otherwise required by law."", ""startIndexInSegment"": 137, ""endIndexInSegment"": 166, ""value"": ""Legal requirement""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14847,test_category_labeling_highlight_fordham_aaaaa,121,3845,18,Other,"{""Other Type"": {""selectedText"": ""In addition to the uses identified above, we may use the information that we collect for any other purposes disclosed to you at the time we collect your information or pursuant to your consent."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 198, ""value"": ""Practice not covered""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14212,test_category_labeling_highlight_fordham_bbbbb,116,3845,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 165, ""selectedText"": ""or pursuant to your consent."", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 69, ""selectedText"": ""that we collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 53, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 165, ""selectedText"": ""or pursuant to your consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 85, ""selectedText"": ""for any other purposes disclosed to you at the time we collect your information or pursuant to your consent."", ""value"": ""Unspecified""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20167,test_category_labeling_highlight_fordham_ddddd,118,3845,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""disclosed to you at the time we collect your information or pursuant to your consent."", ""startIndexInSegment"": 108, ""endIndexInSegment"": 193, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""In addition to the uses identified above, we may use the information that we collect for any other purposes"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 107, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 68, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""pursuant to your consent."", ""startIndexInSegment"": 168, ""endIndexInSegment"": 193, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for any other purposes disclosed to you at the time we collect your information or pursuant to your consent."", ""startIndexInSegment"": 85, ""endIndexInSegment"": 193, ""value"": ""Unspecified""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14848,test_category_labeling_highlight_fordham_aaaaa,121,3845,19,Other,"{""Other Type"": {""selectedText"": ""Please note that third parties may independently collect data about you, including your IP address and information about the websites you visit and the links you click, through cookies, clicks on links, or other means when you visit or view ads on the site. We do not control the privacy practices of these third-party services."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 328, ""value"": ""Other""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14213,test_category_labeling_highlight_fordham_bbbbb,116,3845,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 17, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 0, ""selectedText"": ""Please note that third parties may independently collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 57, ""selectedText"": ""data about you,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 31, ""selectedText"": ""may independently collect data about you, including your IP address and information about the websites you visit and the links you click, through cookies, clicks on links, or other means when you visit or view ads on the site."", ""value"": ""Collect on first party website/app""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14214,test_category_labeling_highlight_fordham_bbbbb,116,3845,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 17, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 0, ""selectedText"": ""Please note that third parties may independently collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 73, ""selectedText"": ""including your IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 31, ""selectedText"": ""may independently collect data about you, including your IP address and information about the websites you visit and the links you click, through cookies, clicks on links, or other means when you visit or view ads on the site."", ""value"": ""Collect on first party website/app""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14215,test_category_labeling_highlight_fordham_bbbbb,116,3845,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 17, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 0, ""selectedText"": ""Please note that third parties may independently collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 103, ""selectedText"": ""information about the websites you visit and the links you click, through cookies, clicks on links, or other means when you visit or view ads on the site."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 31, ""selectedText"": ""may independently collect data about you, including your IP address and information about the websites you visit and the links you click, through cookies, clicks on links, or other means when you visit or view ads on the site."", ""value"": ""Collect on first party website/app""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14216,test_category_labeling_highlight_fordham_bbbbb,116,3845,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 17, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 0, ""selectedText"": ""Please note that third parties may independently collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 169, ""selectedText"": ""through cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 31, ""selectedText"": ""may independently collect data about you, including your IP address and information about the websites you visit and the links you click, through cookies, clicks on links, or other means when you visit or view ads on the site."", ""value"": ""Collect on first party website/app""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20168,test_category_labeling_highlight_fordham_ddddd,118,3845,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 30, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data about you"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 71, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""through cookies, clicks on links, or other means when you visit or view ads on the site."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 257, ""value"": ""Track on first party website/app""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20169,test_category_labeling_highlight_fordham_ddddd,118,3845,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 30, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your IP address"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 98, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""through cookies, clicks on links, or other means when you visit or view ads on the site."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 257, ""value"": ""Track on first party website/app""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20170,test_category_labeling_highlight_fordham_ddddd,118,3845,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 30, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information about the websites you visit and the links you click,"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 168, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""through cookies, clicks on links, or other means when you visit or view ads on the site."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 257, ""value"": ""Track on first party website/app""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20171,test_category_labeling_highlight_fordham_ddddd,118,3845,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 30, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies,"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 185, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""through cookies, clicks on links, or other means when you visit or view ads on the site."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 257, ""value"": ""Track on first party website/app""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20172,test_category_labeling_highlight_fordham_ddddd,118,3845,19,Other,"{""Other Type"": {""selectedText"": ""We do not control the privacy practices of these third-party services."", ""startIndexInSegment"": 258, ""endIndexInSegment"": 328, ""value"": ""Other""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14849,test_category_labeling_highlight_fordham_aaaaa,121,3845,20,Data Security,"{""Security Measure"": {""selectedText"": ""To prevent unauthorized access, maintain data accuracy and ensure the appropriate use of information, we have put in place commercially reasonable physical, technical and administrative controls to protect your information."", ""startIndexInSegment"": 42, ""endIndexInSegment"": 265, ""value"": ""Generic""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14217,test_category_labeling_highlight_fordham_bbbbb,116,3845,20,Data Security,"{""Security Measure"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 42, ""selectedText"": ""To prevent unauthorized access, maintain data accuracy and ensure the appropriate use of information, we have put in place commercially reasonable physical, technical and administrative controls to protect your information. Please note that no method of transmission over the internet is 100% secure."", ""value"": ""Generic""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20173,test_category_labeling_highlight_fordham_ddddd,118,3845,20,Data Security,"{""Security Measure"": {""selectedText"": ""we have put in place commercially reasonable physical, technical and administrative controls to protect your information."", ""startIndexInSegment"": 144, ""endIndexInSegment"": 265, ""value"": ""Generic""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
C1045,test_category_labeling_highlight_fordham_aaaaa,121,3845,21,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Children under the age of 13:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 29, ""value"": ""Children""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
C1046,test_category_labeling_highlight_fordham_bbbbb,116,3845,22,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 0, ""selectedText"": ""We do not knowingly collect personal information from children under 13. If we learn that we have collected any personal information from a child under the age of 13 without verifiable parental consent, we will delete that information from our database as quickly as possible. If you believe that we may have collected information from a child under 13, please contact us."", ""value"": ""Children""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14851,test_category_labeling_highlight_fordham_aaaaa,121,3845,22,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""We do not knowingly collect personal information from children under 13. If we learn that we have collected any personal information from a child under the age of 13 without verifiable parental consent, we will delete that information from our database as quickly as possible. If you believe that we may have collected information from a child under 13, please contact us."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 377, ""value"": ""Children""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14852,test_category_labeling_highlight_fordham_aaaaa,121,3845,23,Policy Change,"{""Change Type"": {""selectedText"": ""Any such changes"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 112, ""value"": ""Other""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""will be posted on this page"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 140, ""value"": ""General notice in privacy policy""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14853,test_category_labeling_highlight_fordham_aaaaa,121,3845,23,Policy Change,"{""Change Type"": {""selectedText"": ""y significant or material changes"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 199, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""placing a prominent notice on our site"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 278, ""value"": ""General notice on website""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14854,test_category_labeling_highlight_fordham_aaaaa,121,3845,23,Policy Change,"{""Change Type"": {""selectedText"": ""y significant or material changes"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 199, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""or sending a notice to the primary email address specified in your account."", ""startIndexInSegment"": 279, ""endIndexInSegment"": 354, ""value"": ""Personal notice""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14220,test_category_labeling_highlight_fordham_bbbbb,116,3845,23,Policy Change,"{""Change Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 42, ""selectedText"": ""This privacy policy may be amended from time to time. Any such changes will be posted on this page."", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 42, ""selectedText"": ""This privacy policy may be amended from time to time. Any such changes will be posted on this page."", ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 96, ""selectedText"": ""Any such changes will be posted on this page."", ""value"": ""General notice in privacy policy""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
