8495,test_category_labeling_highlight_upitt,103,3705,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 0, ""selectedText"": ""Caribou Coffee uses pixels, or transparent GIF files, to help manage online advertising. These GIF files are provided by our ad management partner, DoubleClick. These files enable DoubleClick to recognize a unique cookie on your Web browser,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 242, ""selectedText"": ""which in turn enables us to learn which advertisements bring users to our website. The cookie was placed by us, or by another advertiser who works with DoubleClick."", ""value"": ""Advertising""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22228,test_category_labeling_highlight_upitt,123,3705,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 89, ""selectedText"": ""These GIF files are provided by our ad management partner, DoubleClick."", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 20, ""selectedText"": ""pixels, or transparent GIF files,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 0, ""selectedText"": ""Caribou Coffee uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 54, ""selectedText"": ""to help manage online advertising"", ""value"": ""Advertising""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22229,test_category_labeling_highlight_upitt,123,3705,19,Other,"{""Other Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 161, ""selectedText"": ""These files enable DoubleClick to recognize a unique cookie on your Web browser, which in turn enables us to learn which advertisements bring users to our website. The cookie was placed by us, or by another advertiser who works with DoubleClick."", ""value"": ""Introductory/Generic""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
7621,test_category_labeling_highlight_upitt,95,3705,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 48, ""selectedText"": ""information that we collect and share"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 135, ""selectedText"": ""does not contain your name, address, telephone number, or email address"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 367, ""startIndexInSegment"": 276, ""selectedText"": ""how to opt out of these technologies, go to http://www.doubleclick.net/us/corporate/privacy"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 89, ""selectedText"": ""anonymous and not personally identifiable"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 48, ""selectedText"": ""information that we collect and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 48, ""selectedText"": ""information that we collect and share"", ""value"": ""Receive/Shared with""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
8501,test_category_labeling_highlight_upitt,103,3705,20,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 44, ""selectedText"": ""the information that we collect and share"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 0, ""selectedText"": ""With both cookies and Spotlight technology,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 86, ""selectedText"": ""is anonymous and not personally identifiable."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
8509,test_category_labeling_highlight_upitt,103,3705,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 280, ""selectedText"": ""to opt out of these technologies, go to http://www.doubleclick.net/us/corporate/privacy."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 208, ""selectedText"": ""For more information about DoubleClick, including information about how"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
8515,test_category_labeling_highlight_upitt,103,3705,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 44, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 276, ""selectedText"": ""how to opt out of these technologies, go to http://www.doubleclick.net/us/corporate/privacy."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 89, ""selectedText"": ""anonymous and not personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 44, ""selectedText"": ""the information that we collect and share"", ""value"": ""Receive/Shared with""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22230,test_category_labeling_highlight_upitt,123,3705,20,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 0, ""selectedText"": ""With both cookies and Spotlight technology"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 89, ""selectedText"": ""anonymous and not personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 65, ""selectedText"": ""we collect and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22231,test_category_labeling_highlight_upitt,123,3705,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 276, ""selectedText"": ""how to opt out of these technologies, go to http://www.doubleclick.net/us/corporate/privacy."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 68, ""selectedText"": ""collect and share"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 10, ""selectedText"": ""cookies and Spotlight technology"", ""value"": ""Cookies and tracking elements""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
7622,test_category_labeling_highlight_upitt,95,3705,21,Data Security,"{""Security Measure"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 150, ""selectedText"": ""Our Site uses Secure Socket Layer (SSL) encryption to help ensure that your personal information cannot be read as it passes over the Internet, including your credit card number."", ""value"": ""Secure data transfer""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
8621,test_category_labeling_highlight_upitt,103,3705,21,Data Security,"{""Security Measure"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 60, ""selectedText"": ""We make every effort to ensure that your personal information is protected on our system. Our Site uses Secure Socket Layer (SSL) encryption to help ensure that your personal information cannot be read as it passes over the Internet, including your credit card number."", ""value"": ""Secure data transfer""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22232,test_category_labeling_highlight_upitt,123,3705,21,Data Security,"{""Security Measure"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 150, ""selectedText"": ""Our Site uses Secure Socket Layer (SSL) encryption"", ""value"": ""Secure data transfer""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22233,test_category_labeling_highlight_upitt,123,3705,21,Data Security,"{""Security Measure"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 60, ""selectedText"": ""We make every effort to ensure that your personal information is protected on our system"", ""value"": ""Generic""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
C317,test_category_labeling_highlight_upitt,123,3705,22,Data Security,"{""Security Measure"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 0, ""selectedText"": ""We also require our credit card transaction processor to use adequate security and encryption technology to ensure the safety and security of your personally identifiable information."", ""value"": ""Other""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
7623,test_category_labeling_highlight_upitt,95,3705,22,Other,"{""Other Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 0, ""selectedText"": ""We also require our credit card transaction processor to use adequate security and encryption technology to ensure the safety and security of your personally identifiable information."", ""value"": ""Practice not covered""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
7624,test_category_labeling_highlight_upitt,95,3705,23,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 105, ""selectedText"": ""you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 128, ""selectedText"": ""free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 128, ""selectedText"": ""free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 194, ""selectedText"": ""birthday greetings"", ""value"": ""Demographic""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
7625,test_category_labeling_highlight_upitt,95,3705,23,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 105, ""selectedText"": ""you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 128, ""selectedText"": ""free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 128, ""selectedText"": ""free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 105, ""selectedText"": ""you may, sign up for a free eNewsletter, which contains product update information"", ""value"": ""Unspecified""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
8623,test_category_labeling_highlight_upitt,103,3705,23,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 257, ""selectedText"": ""If you do not sign up for the product update or birthday greeting emails you will not receive them."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 64, ""selectedText"": ""When registering your Caribou Gift Card, you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 64, ""selectedText"": ""When registering your Caribou Gift Card"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 152, ""selectedText"": ""contains product update information and a birthday greetings email"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 314, ""selectedText"": ""greeting emails you will not receive them."", ""value"": ""Contact""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22235,test_category_labeling_highlight_upitt,123,3705,23,Other,"{""Other Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 64, ""selectedText"": ""When registering your Caribou Gift Card, you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee. If you do not sign up for the product update or birthday greeting emails you will not receive them."", ""value"": ""Other""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
7626,test_category_labeling_highlight_upitt,95,3705,24,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Upon placing an order"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 47, ""selectedText"": ""you will receive an email confirmation notifying you that we have received your order."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 67, ""selectedText"": ""email confirmation notifying you that we have received your order."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 0, ""selectedText"": ""Upon placing an order on www.cariboucoffee.com you will receive an email confirmation notifying you that we have received your order."", ""value"": ""Unspecified""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
8624,test_category_labeling_highlight_upitt,103,3705,24,Other,"{""Other Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 0, ""selectedText"": ""Upon placing an order on www.cariboucoffee.com you will receive an email confirmation notifying you that we have received your order."", ""value"": ""Practice not covered""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22237,test_category_labeling_highlight_upitt,123,3705,24,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Upon placing an order"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 22, ""selectedText"": ""on www.cariboucoffee.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 13, ""selectedText"": ""an order"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 105, ""selectedText"": ""we have received your order."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 47, ""selectedText"": ""you will receive an email confirmation notifying you that we have received your order."", ""value"": ""Basic service/feature""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
C318,test_category_labeling_highlight_upitt,103,3705,25,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 9, ""selectedText"": ""Children Protecting the privacy of children is very important to us. For that reason, our Site does not solicit, collect or maintain personally identifiable information from users we actually know are under age 13. Children under the age of 13 should not provide any personally identifiable information on the Site, and we ask that children are supervised by a parent while visiting the Site."", ""value"": ""Children""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22238,test_category_labeling_highlight_upitt,123,3705,25,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 38, ""selectedText"": ""Protecting the privacy of children is very important to us. For that reason, our Site does not solicit, collect or maintain personally identifiable information from users we actually know are under age 13. Children under the age of 13 should not provide any personally identifiable information on the Site, and we ask that children are supervised by a parent while visiting the Site."", ""value"": ""Children""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
7628,test_category_labeling_highlight_upitt,95,3705,26,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 9, ""selectedText"": ""Changing Your Personal Information"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 105, ""selectedText"": ""If any of your personal information changes after you register your Caribou Gift Card"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 246, ""selectedText"": ""personal information"", ""value"": ""User account data""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
8626,test_category_labeling_highlight_upitt,103,3705,26,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 234, ""selectedText"": ""update your personal information."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 155, ""selectedText"": ""you register your Caribou Gift Card you may log into www.cariboucoffee.com"", ""value"": ""Other""}, ""Access Scope"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 241, ""selectedText"": ""your personal information."", ""value"": ""User account data""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22239,test_category_labeling_highlight_upitt,123,3705,26,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 234, ""selectedText"": ""update your personal information."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 149, ""selectedText"": ""after you register"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 108, ""selectedText"": ""any of your personal information"", ""value"": ""User account data""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
C319,test_category_labeling_highlight_upitt,123,3705,27,Other,"{""Other Type"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 154, ""selectedText"": ""The content of any comments, suggestions, questions, information and feedback received by Caribou Coffee shall be deemed to be non-confidential."", ""value"": ""Other""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
7629,test_category_labeling_highlight_upitt,95,3705,27,Other,"{""Other Type"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 9, ""selectedText"": ""Questions and Feedback If you have any questions about our privacy statement or our use of your information please email us. The content of any comments, suggestions, questions, information and feedback received by Caribou Coffee shall be deemed to be non-confidential."", ""value"": ""Privacy contact information""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
8627,test_category_labeling_highlight_upitt,103,3705,27,Other,"{""Other Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 9, ""selectedText"": ""Questions and Feedback If you have any questions about our privacy statement or our use of your information please email us."", ""value"": ""Privacy contact information""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22240,test_category_labeling_highlight_upitt,123,3705,27,Other,"{""Other Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 52, ""selectedText"": ""If you have any questions about our privacy statement or our use of your information please email us."", ""value"": ""Privacy contact information""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
7630,test_category_labeling_highlight_upitt,95,3705,28,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials sent to Caribou Coffee through this Site,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 237, ""selectedText"": ""use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials sent to Caribou Coffee through this Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 82, ""selectedText"": ""feedback, questions, comments, suggestions, questionnaires and the like"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials sent to Caribou Coffee"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 68, ""selectedText"": ""including all feedback, questions, comments, suggestions, questionnaires and the like,"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 205, ""selectedText"": ""Caribou Coffee shall be free to use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 299, ""selectedText"": ""any and all purposes"", ""value"": ""Unspecified""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
8629,test_category_labeling_highlight_upitt,103,3705,28,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials sent to Caribou Coffee through this Site, including all feedback, questions, comments, suggestions, questionnaires and the like, shall become the sole property of Caribou Coffee."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 57, ""selectedText"": ""this Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials sent to Caribou Coffee through this Site, including all feedback, questions, comments, suggestions, questionnaires and the like, shall become the sole property of Caribou Coffee."", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 205, ""selectedText"": ""Caribou Coffee shall be free to use any such suggestions, comments, concepts and the like for any and all purposes of its sole choosing, without payment of any compensation."", ""value"": ""Other""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22242,test_category_labeling_highlight_upitt,123,3705,28,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 26, ""selectedText"": ""sent to"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 49, ""selectedText"": ""through this Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 155, ""selectedText"": ""shall become the sole property of Caribou Coffee"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 295, ""selectedText"": ""for any and all purposes of its sole choosing, without payment of any compensation."", ""value"": ""Unspecified""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
C320,test_category_labeling_highlight_upitt,103,3705,29,Other,"{""Other Type"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 9, ""selectedText"": ""Links The Site may include links to other sites on the Internet that are owned and operated by vendors and other third parties (the \""External Sites\""). Caribou Coffee is not responsible for the availability of, or the content, products, services, information or materials located on or available through, any External Site."", ""value"": ""Practice not covered""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22243,test_category_labeling_highlight_upitt,123,3705,29,Other,"{""Other Type"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 35, ""selectedText"": ""The Site may include links to other sites on the Internet that are owned and operated by vendors and other third parties (the \""External Sites\""). Caribou Coffee is not responsible for the availability of, or the content, products, services, information or materials located on or available through, any External Site."", ""value"": ""Other""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
C321,test_category_labeling_highlight_upitt,123,3705,30,Other,"{""Other Type"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 0, ""selectedText"": ""You should contact the site administrator or Webmaster for those External Sites if you have any concerns regarding any matter related to or available from such External Sites, including without limitation, the privacy practices of such sites."", ""value"": ""Privacy contact information""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
