5717,test_category_labeling_highlight,84,3730,22,Do Not Track,"{""Do Not Track policy"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 385, ""selectedText"": ""not setup to process or respond to \""Do Not"", ""value"": ""Not honored""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5718,test_category_labeling_highlight,84,3730,22,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 625, ""startIndexInSegment"": 474, ""selectedText"": ""We do adhere to the Self-Regulatory Principles for Online Behavioral Advertising of the Digital Advertising Alliance (for more information click here)."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6586,test_category_labeling_highlight,88,3730,22,Do Not Track,"{""Do Not Track policy"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 361, ""selectedText"": ""Our Sites currently are not setup to process or respond to \""Do Not Track\"" settings or signals from web browsers."", ""value"": ""Not honored""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6587,test_category_labeling_highlight,88,3730,22,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to limit Behavioral Advertising on the Sites by clicking here and opting-out of cookies placed by those vendors listed."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to limit Behavioral Advertising"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6588,test_category_labeling_highlight,88,3730,22,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to limit Behavioral Advertising on the Sites by clicking here and opting-out of cookies placed by those vendors listed."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to limit Behavioral Advertising"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6589,test_category_labeling_highlight,88,3730,22,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to limit Behavioral Advertising on the Sites by clicking here and opting-out of cookies placed by those vendors listed."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to limit Behavioral Advertising"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7344,test_category_labeling_highlight,82,3730,22,Do Not Track,"{""Do Not Track policy"": {""endIndexInSegment"": 625, ""startIndexInSegment"": 361, ""selectedText"": ""Our Sites currently are not setup to process or respond to \""Do Not Track\"" settings or signals from web browsers. We do adhere to the Self-Regulatory Principles for Online Behavioral Advertising of the Digital Advertising Alliance (for more information click here)."", ""value"": ""Not honored""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7345,test_category_labeling_highlight,82,3730,22,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to limit Behavioral Advertising on the Sites by clicking here and opting-out of cookies placed by those vendors listed."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 136, ""selectedText"": ""fter you opt-out, you will still see advertisements but the advertising may not be as relevant to your interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 95, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5719,test_category_labeling_highlight,84,3730,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 49, ""selectedText"": ""Advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 867, ""startIndexInSegment"": 856, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 195, ""selectedText"": ""beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 1019, ""startIndexInSegment"": 451, ""selectedText"": ""Network Advertising Initiative (NAI) and/or the Digital Advertising Alliance (DAA) and abide by NAI and/or DAA principles. If you wish to opt out of participating in advertising programs conducted by NAI and DAA members or learn more about the NAI and DAA, please go to the NAI Opt-Out website and DAA Choice Page and follow the instructions. After you opt-out, you will still see advertisements, but the advertising may not be as relevant to your interests. If you change your computer, change your browser or delete your cookies, you will need to renew your opt-out."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 129, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 179, ""selectedText"": ""cookies"", ""value"": ""Track on first party website/app""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5720,test_category_labeling_highlight,84,3730,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 867, ""startIndexInSegment"": 856, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 195, ""selectedText"": ""beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 1019, ""startIndexInSegment"": 451, ""selectedText"": ""Network Advertising Initiative (NAI) and/or the Digital Advertising Alliance (DAA) and abide by NAI and/or DAA principles. If you wish to opt out of participating in advertising programs conducted by NAI and DAA members or learn more about the NAI and DAA, please go to the NAI Opt-Out website and DAA Choice Page and follow the instructions. After you opt-out, you will still see advertisements, but the advertising may not be as relevant to your interests. If you change your computer, change your browser or delete your cookies, you will need to renew your opt-out."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 129, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 179, ""selectedText"": ""cookies"", ""value"": ""Track on first party website/app""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6630,test_category_labeling_highlight,88,3730,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 81, ""selectedText"": ""Advertisers or other third parties on the Sites may also engage in Behavioral Advertising and use cookies and web beacons in the manner described above."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 159, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 179, ""selectedText"": ""cookies and web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 708, ""selectedText"": ""please go to the NAI Opt-Out website and DAA Choice Page and follow the instructions"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 81, ""selectedText"": ""Advertisers or other third parties on the Sites may also engage in Behavioral Advertising and use cookies and web beacons in the manner described above."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 81, ""selectedText"": ""Advertisers or other third parties on the Sites may also engage in Behavioral Advertising and use cookies and web beacons in the manner described above."", ""value"": ""Collect on first party website/app""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6631,test_category_labeling_highlight,88,3730,23,Other,"{""Other Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 234, ""selectedText"": ""We do not control these advertisers or other parties' use of cookies or web beacons or what they do with the information they collect."", ""value"": ""Practice not covered""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7342,test_category_labeling_highlight,82,3730,23,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 1019, ""startIndexInSegment"": 369, ""selectedText"": ""Many third party vendors that engage in Behavioral Advertising participate in the Network Advertising Initiative (NAI) and/or the Digital Advertising Alliance (DAA) and abide by NAI and/or DAA principles. If you wish to opt out of participating in advertising programs conducted by NAI and DAA members or learn more about the NAI and DAA, please go to the NAI Opt-Out website and DAA Choice Page and follow the instructions. After you opt-out, you will still see advertisements, but the advertising may not be as relevant to your interests. If you change your computer, change your browser or delete your cookies, you will need to renew your opt-out."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 1019, ""startIndexInSegment"": 369, ""selectedText"": ""Many third party vendors that engage in Behavioral Advertising participate in the Network Advertising Initiative (NAI) and/or the Digital Advertising Alliance (DAA) and abide by NAI and/or DAA principles. If you wish to opt out of participating in advertising programs conducted by NAI and DAA members or learn more about the NAI and DAA, please go to the NAI Opt-Out website and DAA Choice Page and follow the instructions. After you opt-out, you will still see advertisements, but the advertising may not be as relevant to your interests. If you change your computer, change your browser or delete your cookies, you will need to renew your opt-out."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 459, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 179, ""selectedText"": ""cookies and web beacons"", ""value"": ""Cookies and tracking elements""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7343,test_category_labeling_highlight,82,3730,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 49, ""selectedText"": ""Advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 159, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 175, ""selectedText"": ""use cookies and web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 1019, ""startIndexInSegment"": 369, ""selectedText"": ""Many third party vendors that engage in Behavioral Advertising participate in the Network Advertising Initiative (NAI) and/or the Digital Advertising Alliance (DAA) and abide by NAI and/or DAA principles. If you wish to opt out of participating in advertising programs conducted by NAI and DAA members or learn more about the NAI and DAA, please go to the NAI Opt-Out website and DAA Choice Page and follow the instructions. After you opt-out, you will still see advertisements, but the advertising may not be as relevant to your interests. If you change your computer, change your browser or delete your cookies, you will need to renew your opt-out."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5721,test_category_labeling_highlight,84,3730,24,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 212, ""selectedText"": ""f you do not want us to use or disclose Personal Information collected about you in the ways identified in this Policy, you should not use the Site or Services."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6628,test_category_labeling_highlight,88,3730,24,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 211, ""selectedText"": ""If you do not want us to use or disclose Personal Information collected about you in the ways identified in this Policy, you should not use the Site or Services."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 210, ""selectedText"": ""If you do not want us to use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 252, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6629,test_category_labeling_highlight,88,3730,24,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 211, ""selectedText"": ""If you do not want us to use or disclose Personal Information collected about you in the ways identified in this Policy, you should not use the Site or Services."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 243, ""selectedText"": ""disclose"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 252, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7339,test_category_labeling_highlight,82,3730,24,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 211, ""selectedText"": ""If you do not want us to use or disclose Personal Information collected about you in the ways identified in this Policy, you should not use the Site or Services."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 211, ""selectedText"": ""If you do not want us to use or disclose Personal Information collected about you in the ways identified in this Policy, you should not use the Site or Services."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 95, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7340,test_category_labeling_highlight,82,3730,24,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 211, ""selectedText"": ""If you do not want us to use or disclose Personal Information collected about you in the ways identified in this Policy, you should not use the Site or Services."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 122, ""selectedText"": ""hird parties"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 95, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7341,test_category_labeling_highlight,82,3730,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 121, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 95, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 211, ""selectedText"": ""If you do not want us to use or disclose Personal Information collected about you in the ways identified in this Policy, you should not use the Site or Services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 80, ""selectedText"": ""may share"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5722,test_category_labeling_highlight,84,3730,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 119, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 159, ""selectedText"": ""legal"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 95, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 65, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 69, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5723,test_category_labeling_highlight,84,3730,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 119, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 558, ""startIndexInSegment"": 533, ""selectedText"": ""iolation of this Policy o"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 95, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 65, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 69, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6626,test_category_labeling_highlight,88,3730,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 62, ""selectedText"": ""We may disclose and release your Personal Information to third parties: (a) to comply with valid legal requirements such as a law, regulation, search warrant, subpoena or court order; or (b) in special cases, such as a physical threat to you or others, a threat to homeland security, a threat to our system or network, or in any cases in which we believe it is reasonably necessary to investigate or prevent harm, fraud, abuse, illegal conduct or a violation or alleged violation of this Policy or other agreement we may have with you."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 138, ""selectedText"": ""to comply with valid legal requirements such as a law, regulation, search warrant, subpoena"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 95, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 95, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 62, ""selectedText"": ""We may disclose and release your Personal Information to third parties: (a) to comply with valid legal requirements such as a law, regulation, search warrant, subpoena or court order; or (b) in special cases, such as a physical threat to you or others, a threat to homeland security, a threat to our system or network, or in any cases in which we believe it is reasonably necessary to investigate or prevent harm, fraud, abuse, illegal conduct or a violation or alleged violation of this Policy or other agreement we may have with you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 62, ""selectedText"": ""We may disclose and release"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6627,test_category_labeling_highlight,88,3730,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 62, ""selectedText"": ""We may disclose and release your Personal Information to third parties: (a) to comply with valid legal requirements such as a law, regulation, search warrant, subpoena or court order; or (b) in special cases, such as a physical threat to you or others, a threat to homeland security, a threat to our system or network, or in any cases in which we believe it is reasonably necessary to investigate or prevent harm, fraud, abuse, illegal conduct or a violation or alleged violation of this Policy or other agreement we may have with you."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 254, ""selectedText"": ""n special cases, such as a physical threat to you or others, a threat to homeland security, a threat to our system or network, or in any cases in which we believe it is reasonably necessary to investigate or prevent harm, fraud, abuse, illegal conduct or a violation or alleged violation of this Policy or other agreement we may have with you."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 95, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 95, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 62, ""selectedText"": ""We may disclose and release your Personal Information to third parties: (a) to comply with valid legal requirements such as a law, regulation, search warrant, subpoena or court order; or (b) in special cases, such as a physical threat to you or others, a threat to homeland security, a threat to our system or network, or in any cases in which we believe it is reasonably necessary to investigate or prevent harm, fraud, abuse, illegal conduct or a violation or alleged violation of this Policy or other agreement we may have with you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 62, ""selectedText"": ""We may disclose and release"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
