1620,test_category_labeling_highlight,82,3626,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 328, ""selectedText"": ""We also allow other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 406, ""selectedText"": ""tailored ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 467, ""selectedText"": ""cookies or other tracking technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 328, ""selectedText"": ""We also allow other third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 507, ""selectedText"": ""n your computer, mobile phone, or other device"", ""value"": ""Unspecified""}}",8/19/13,http://privacy.tribune.com
1623,test_category_labeling_highlight,82,3626,10,Other,"{""Other Type"": {""endIndexInSegment"": 1366, ""startIndexInSegment"": 1089, ""selectedText"": ""If you are interested in more information about tailored browser advertising and how you control cookies from being put on your computer to deliver tailored advertising, you may visit the Network Advertising Initiatives website and/or the Digital Advertising Alliances website."", ""value"": ""Privacy contact information""}}",8/19/13,http://privacy.tribune.com
1625,test_category_labeling_highlight,82,3626,10,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 1456, ""startIndexInSegment"": 1367, ""selectedText"": ""You also can control advertising cookies from Google, by using its Ads Preference Manager"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1399, ""startIndexInSegment"": 1388, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1407, ""startIndexInSegment"": 1400, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",8/19/13,http://privacy.tribune.com
2397,test_category_labeling_highlight,88,3626,10,Other,"{""Other Type"": {""endIndexInSegment"": 1627, ""startIndexInSegment"": 586, ""selectedText"": ""We neither have access to, nor does this Policy govern, the use of cookies or other tracking technologies that may be placed on your computer, mobile phone, or other device you use to access the Services by non-affiliated, third-party ad technology, ad servers, ad networks or any other non-affiliated third parties. Those parties that use these technologies may offer you a way to opt out of ad targeting as described below. You may receive tailored advertising on your computer through a web browser. If you are interested in more information about tailored browser advertising and how you control cookies from being put on your computer to deliver tailored advertising, you may visit the Network Advertising Initiatives website and/or the Digital Advertising Alliances website. You also can control advertising cookies from Google, by using its Ads Preference Manager . Please note that to the extent advertising technology is integrated into the Services, you may still receive advertisements even if you opt-out of tailored advertising."", ""value"": ""Practice not covered""}}",8/19/13,http://privacy.tribune.com
2402,test_category_labeling_highlight,88,3626,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 71, ""selectedText"": ""Third parties whose products or services are accessible or advertised via the Services may also place cookies or other tracking technologies on your computer, mobile phone, or other device to collect non-personal information about your use of the Services. We also allow other third parties (e.g., ad networks and ad servers) to serve tailored ads to you on the Services, and to access their own cookies or other tracking technologies on your computer, mobile phone, or other device you use to access the Services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 441, ""startIndexInSegment"": 397, ""selectedText"": ""to serve tailored ads to you on the Services"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 296, ""selectedText"": ""about your use of the Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 271, ""selectedText"": ""non-personal information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 159, ""selectedText"": ""ay also place cookies or other tracking technologies on your computer, mobile phone,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 158, ""selectedText"": ""may also place cookies or other tracking technologies on your computer, mobile phone"", ""value"": ""Collect on first party website/app""}}",8/19/13,http://privacy.tribune.com
1467,test_category_labeling_highlight,84,3626,11,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 413, ""selectedText"": ""opt-out"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 410, ""selectedText"": ""to opt-out of tailored in-application advertisements"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 48, ""selectedText"": ""tailored in-application advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/19/13,http://privacy.tribune.com
1629,test_category_labeling_highlight,82,3626,11,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 616, ""startIndexInSegment"": 464, ""selectedText"": ""For any other devices and/or operating systems, please visit the privacy settings for the applicable device or contact the applicable platform operator."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 72, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/19/13,http://privacy.tribune.com
1471,test_category_labeling_highlight,84,3626,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 65, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 221, ""selectedText"": ""GPS-based functionality on mobile devices used to access the Services"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 691, ""selectedText"": ""If you access the Services through a mobile device and you do not want your device to provide us with location-tracking information, you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this. See your device manufacturers instructions for further details."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 61, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 325, ""selectedText"": ""customize the Services with location-based information, advertising, and features."", ""value"": ""Advertising""}}",8/19/13,http://privacy.tribune.com
1472,test_category_labeling_highlight,84,3626,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 65, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 160, ""selectedText"": "", IP address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 691, ""selectedText"": ""If you access the Services through a mobile device and you do not want your device to provide us with location-tracking information, you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this. See your device manufacturers instructions for further details."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 61, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 325, ""selectedText"": ""customize the Services with location-based information, advertising, and features."", ""value"": ""Advertising""}}",8/19/13,http://privacy.tribune.com
1473,test_category_labeling_highlight,84,3626,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 689, ""startIndexInSegment"": 627, ""selectedText"": ""passed along to our Affiliates, agents, vendors or advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 571, ""startIndexInSegment"": 557, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 594, ""selectedText"": ""your location information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 692, ""selectedText"": ""f you access the Services through a mobile device and you do not want your device to provide us with location-tracking information, you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this. See your device manufacturers instructions for further details."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 623, ""startIndexInSegment"": 620, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 690, ""startIndexInSegment"": 627, ""selectedText"": ""passed along to our Affiliates, agents, vendors or advertisers."", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
1750,test_category_labeling_highlight,82,3626,12,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 944, ""startIndexInSegment"": 824, ""selectedText"": ""you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 810, ""startIndexInSegment"": 691, ""selectedText"": ""If you access the Services through a mobile device and you do not want your device to provide us with location-tracking"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 810, ""startIndexInSegment"": 777, ""selectedText"": ""provide us with location-tracking"", ""value"": ""Location""}}",8/19/13,http://privacy.tribune.com
1754,test_category_labeling_highlight,82,3626,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 658, ""startIndexInSegment"": 647, ""selectedText"": ""Affiliates,"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": 809, ""startIndexInSegment"": 777, ""selectedText"": ""provide us with location-trackin"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 488, ""selectedText"": ""the Services may be customized"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 421, ""selectedText"": ""if you provide a zip code"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 943, ""startIndexInSegment"": 825, ""selectedText"": ""ou can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 633, ""startIndexInSegment"": 594, ""selectedText"": ""your location information may be passed"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 633, ""startIndexInSegment"": 594, ""selectedText"": ""your location information may be passed"", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
1755,test_category_labeling_highlight,82,3626,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 689, ""startIndexInSegment"": 659, ""selectedText"": ""agents, vendors or advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 809, ""startIndexInSegment"": 777, ""selectedText"": ""provide us with location-trackin"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 488, ""selectedText"": ""the Services may be customized"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 421, ""selectedText"": ""if you provide a zip code"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 943, ""startIndexInSegment"": 825, ""selectedText"": ""ou can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 633, ""startIndexInSegment"": 594, ""selectedText"": ""your location information may be passed"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 633, ""startIndexInSegment"": 594, ""selectedText"": ""your location information may be passed"", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
1757,test_category_labeling_highlight,82,3626,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 810, ""startIndexInSegment"": 774, ""selectedText"": ""to provide us with location-tracking"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 58, ""selectedText"": ""We may collect different types of information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 162, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 944, ""startIndexInSegment"": 691, ""selectedText"": ""If you access the Services through a mobile device and you do not want your device to provide us with location-tracking information, you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 58, ""selectedText"": ""We may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 325, ""selectedText"": ""customize the Services with location-based information"", ""value"": ""Personalization/Customization""}}",8/19/13,http://privacy.tribune.com
1758,test_category_labeling_highlight,82,3626,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 810, ""startIndexInSegment"": 774, ""selectedText"": ""to provide us with location-tracking"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 58, ""selectedText"": ""We may collect different types of information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 174, ""selectedText"": ""zip code"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 944, ""startIndexInSegment"": 691, ""selectedText"": ""If you access the Services through a mobile device and you do not want your device to provide us with location-tracking information, you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 58, ""selectedText"": ""We may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 325, ""selectedText"": ""customize the Services with location-based information"", ""value"": ""Personalization/Customization""}}",8/19/13,http://privacy.tribune.com
1760,test_category_labeling_highlight,82,3626,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 810, ""startIndexInSegment"": 774, ""selectedText"": ""to provide us with location-tracking"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 58, ""selectedText"": ""We may collect different types of information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 162, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 944, ""startIndexInSegment"": 691, ""selectedText"": ""If you access the Services through a mobile device and you do not want your device to provide us with location-tracking information, you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 58, ""selectedText"": ""We may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 381, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",8/19/13,http://privacy.tribune.com
1761,test_category_labeling_highlight,82,3626,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 810, ""startIndexInSegment"": 774, ""selectedText"": ""to provide us with location-tracking"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 58, ""selectedText"": ""We may collect different types of information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 174, ""selectedText"": ""zip code"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 944, ""startIndexInSegment"": 691, ""selectedText"": ""If you access the Services through a mobile device and you do not want your device to provide us with location-tracking information, you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 58, ""selectedText"": ""We may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 381, ""selectedText"": ""advertising,"", ""value"": ""Advertising""}}",8/19/13,http://privacy.tribune.com
2429,test_category_labeling_highlight,88,3626,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 58, ""selectedText"": ""We may collect different types of information about your location, including general information (e.g., IP address, zip code) and more specific information (e.g., GPS-based functionality on mobile devices used to access the Services),"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 58, ""selectedText"": ""We may collect different types of information about your location, including general information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 93, ""selectedText"": ""nformation about your location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 135, ""selectedText"": ""general information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 58, ""selectedText"": ""We may collect different types of information about your location, including general information (e.g., IP address, zip code) and more specific information (e.g., GPS-based functionality on mobile devices used to access the Services), and may use that information to customize the Services with location-based information, advertising, and features."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 571, ""startIndexInSegment"": 293, ""selectedText"": ""and may use that information to customize the Services with location-based information, advertising, and features. For example, if you provide a zip code that indicates that you live in Chicago, the Services may be customized with Chicago-specific information and advertisements"", ""value"": ""Personalization/Customization""}}",8/19/13,http://privacy.tribune.com
2430,test_category_labeling_highlight,88,3626,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 58, ""selectedText"": ""We may collect different types of information about your location, including general information (e.g., IP address, zip code) and more specific information (e.g., GPS-based functionality on mobile devices used to access the Services),"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 58, ""selectedText"": ""We may collect different types of information about your location, including general information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 93, ""selectedText"": ""nformation about your location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 135, ""selectedText"": ""general information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 58, ""selectedText"": ""We may collect different types of information about your location, including general information (e.g., IP address, zip code) and more specific information (e.g., GPS-based functionality on mobile devices used to access the Services), and may use that information to customize the Services with location-based information, advertising, and features."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 381, ""selectedText"": ""advertising,"", ""value"": ""Advertising""}}",8/19/13,http://privacy.tribune.com
2432,test_category_labeling_highlight,88,3626,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 690, ""startIndexInSegment"": 573, ""selectedText"": ""In order to do this, your location information may be passed along to our Affiliates, agents, vendors or advertisers."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 689, ""startIndexInSegment"": 678, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 599, ""selectedText"": ""location information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 690, ""startIndexInSegment"": 573, ""selectedText"": ""In order to do this, your location information may be passed along to our Affiliates, agents, vendors or advertisers."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 690, ""startIndexInSegment"": 620, ""selectedText"": ""may be passed along to our Affiliates, agents, vendors or advertisers."", ""value"": ""Receive/Shared with""}}",8/19/13,http://privacy.tribune.com
2451,test_category_labeling_highlight,88,3626,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 823, ""startIndexInSegment"": 692, ""selectedText"": ""f you access the Services through a mobile device and you do not want your device to provide us with location-tracking information,"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 822, ""startIndexInSegment"": 746, ""selectedText"": ""you do not want your device to provide us with location-tracking information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 822, ""startIndexInSegment"": 762, ""selectedText"": ""your device to provide us with location-tracking information"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 822, ""startIndexInSegment"": 793, ""selectedText"": ""location-tracking information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 824, ""selectedText"": ""you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this. See your device manufacturers instructions for further details."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 691, ""selectedText"": ""If you access the Services through a mobile device and you do not want your device to provide us with location-tracking information, you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this. See your device manufacturers instructions for further details."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 408, ""selectedText"": ""For example, if you provide a zip code that indicates that you live in Chicago, the Services may be customized with Chicago-specific information and advertisements."", ""value"": ""Personalization/Customization""}}",8/19/13,http://privacy.tribune.com
