4653,test_category_labeling_highlight_upitt,95,3702,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 528, ""startIndexInSegment"": 419, ""selectedText"": ""we are free to reproduce, use, disclose and distribute the information to any third party without limitation."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 426, ""selectedText"": ""free to reproduce, use, disclose and distribute"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 648, ""startIndexInSegment"": 622, ""selectedText"": ""for any purpose whatsoever"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 221, ""selectedText"": ""questions, comments, suggestions"", ""value"": ""User Profile""}, ""Choice Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 152, ""selectedText"": ""If you respond with information"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 221, ""selectedText"": ""questions, comments, suggestions"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 528, ""startIndexInSegment"": 419, ""selectedText"": ""we are free to reproduce, use, disclose and distribute the information to any third party without limitation."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 419, ""selectedText"": ""we are free to reproduce, use, disclose and distribute"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4654,test_category_labeling_highlight_upitt,95,3702,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 528, ""startIndexInSegment"": 419, ""selectedText"": ""we are free to reproduce, use, disclose and distribute the information to any third party without limitation."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 426, ""selectedText"": ""free to reproduce, use, disclose and distribute"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 729, ""startIndexInSegment"": 678, ""selectedText"": ""writing and publishing articles and other materials"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 221, ""selectedText"": ""questions, comments, suggestions"", ""value"": ""User Profile""}, ""Choice Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 152, ""selectedText"": ""If you respond with information"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 221, ""selectedText"": ""questions, comments, suggestions"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 528, ""startIndexInSegment"": 419, ""selectedText"": ""we are free to reproduce, use, disclose and distribute the information to any third party without limitation."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 419, ""selectedText"": ""we are free to reproduce, use, disclose and distribute"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4655,test_category_labeling_highlight_upitt,95,3702,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 528, ""startIndexInSegment"": 419, ""selectedText"": ""we are free to reproduce, use, disclose and distribute the information to any third party without limitation."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 426, ""selectedText"": ""free to reproduce, use, disclose and distribute"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 648, ""startIndexInSegment"": 622, ""selectedText"": ""for any purpose whatsoever"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 255, ""selectedText"": ""names, town of residence, or the like"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 152, ""selectedText"": ""If you respond with information"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 255, ""selectedText"": ""names, town of residence, or the like"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 528, ""startIndexInSegment"": 419, ""selectedText"": ""we are free to reproduce, use, disclose and distribute the information to any third party without limitation."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 419, ""selectedText"": ""we are free to reproduce, use, disclose and distribute"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4656,test_category_labeling_highlight_upitt,95,3702,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 528, ""startIndexInSegment"": 419, ""selectedText"": ""we are free to reproduce, use, disclose and distribute the information to any third party without limitation."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 426, ""selectedText"": ""free to reproduce, use, disclose and distribute"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 729, ""startIndexInSegment"": 678, ""selectedText"": ""writing and publishing articles and other materials"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 255, ""selectedText"": ""names, town of residence, or the like"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 152, ""selectedText"": ""If you respond with information"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 255, ""selectedText"": ""names, town of residence, or the like"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 528, ""startIndexInSegment"": 419, ""selectedText"": ""we are free to reproduce, use, disclose and distribute the information to any third party without limitation."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 419, ""selectedText"": ""we are free to reproduce, use, disclose and distribute"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7946,test_category_labeling_highlight_upitt,103,3702,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 343, ""startIndexInSegment"": 104, ""selectedText"": ""Comments, email and chat session participation. If you respond with information including feedback and data, such as questions, comments, suggestions, names, town of residence, or the like, such information is deemed to be non-confidential"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 761, ""startIndexInSegment"": 348, ""selectedText"": ""we have no obligation of any kind with respect to such information and we are free to reproduce, use, disclose and distribute the information to any third party without limitation. We are free to use any ideas, concepts, know-how or techniques contained in such information for any purpose whatsoever including but not limited to writing and publishing articles and other materials incorporating such information."", ""value"": ""Other""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7947,test_category_labeling_highlight_upitt,103,3702,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 528, ""startIndexInSegment"": 490, ""selectedText"": ""to any third party without limitation."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 648, ""startIndexInSegment"": 622, ""selectedText"": ""for any purpose whatsoever"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 104, ""selectedText"": ""Comments, email and chat session participation. If you respond with information including feedback and data, such as questions, comments, suggestions, names, town of residence, or the like, such information is deemed to be non-confidential and we have no obligation of any kind with respect to such information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 419, ""selectedText"": ""we are free to reproduce, use, disclose and distribute the information"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17732,test_category_labeling_highlight_upitt,123,3702,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 419, ""selectedText"": ""we are free to reproduce, use, disclose and distribute the information to any third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 648, ""startIndexInSegment"": 622, ""selectedText"": ""for any purpose whatsoever"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 172, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 528, ""startIndexInSegment"": 419, ""selectedText"": ""we are free to reproduce, use, disclose and distribute the information to any third party without limitation."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 434, ""selectedText"": ""reproduce, use, disclose and distribute the information to any third party"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17733,test_category_labeling_highlight_upitt,123,3702,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 152, ""selectedText"": ""If you respond with"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 621, ""startIndexInSegment"": 548, ""selectedText"": ""any ideas, concepts, know-how or techniques contained in such information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 547, ""startIndexInSegment"": 529, ""selectedText"": ""We are free to use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 648, ""startIndexInSegment"": 622, ""selectedText"": ""for any purpose whatsoever"", ""value"": ""Unspecified""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4657,test_category_labeling_highlight_upitt,95,3702,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 47, ""selectedText"": ""third- party advertising companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 85, ""selectedText"": ""serve ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 173, ""selectedText"": ""Site visitation patterns"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 127, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 36, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 96, ""selectedText"": ""Such companies may also gather"", ""value"": ""Collect on first party website/app""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4658,test_category_labeling_highlight_upitt,95,3702,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 47, ""selectedText"": ""third- party advertising companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 225, ""selectedText"": ""improve our web site"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 173, ""selectedText"": ""Site visitation patterns"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 127, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 36, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 96, ""selectedText"": ""Such companies may also gather"", ""value"": ""Collect on first party website/app""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7948,test_category_labeling_highlight_upitt,103,3702,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 10, ""selectedText"": ""Non-personal information."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 36, ""selectedText"": ""We may use third- party advertising companies to serve ads."", ""value"": ""Advertising""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7949,test_category_labeling_highlight_upitt,103,3702,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 96, ""selectedText"": ""Such companies may also gather non-personally identifiable information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 127, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 167, ""selectedText"": ""about Site visitation patterns so that we can continue to improve our web site and use such information"", ""value"": ""Analytics/Research""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17734,test_category_labeling_highlight_upitt,123,3702,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 47, ""selectedText"": ""third- party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 198, ""selectedText"": ""so that we can continue to improve our web site"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 127, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 127, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 36, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 96, ""selectedText"": ""Such companies may also gather non-personally identifiable information about Site visitation patterns"", ""value"": ""Unspecified""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17735,test_category_labeling_highlight_upitt,123,3702,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 47, ""selectedText"": ""third- party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 467, ""startIndexInSegment"": 376, ""selectedText"": ""in order to provide advertisements about goods and services that may be of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 127, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 127, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 36, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 96, ""selectedText"": ""Such companies may also gather non-personally identifiable information about Site visitation patterns"", ""value"": ""Unspecified""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4659,test_category_labeling_highlight_upitt,95,3702,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 76, ""selectedText"": ""third-party technology providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 129, ""selectedText"": ""personalized articles which are related to content you visited on the Site in order to allow you to discover new content and to provide you with a social space for discussing the content on the Site"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 41, ""selectedText"": ""your Site visitation patterns"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 41, ""selectedText"": ""your Site visitation patterns"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 10, ""selectedText"": ""We may share information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 17, ""selectedText"": ""share information about your Site visitation patterns with third-party technology providers"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7950,test_category_labeling_highlight_upitt,103,3702,14,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 10, ""selectedText"": ""We may share information about your Site visitation patterns"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 112, ""selectedText"": ""provide you with personalized articles which are related to content you visited on the Site in order to allow you to discover new content and to provide you with a social space for discussing the content on the Site"", ""value"": ""Personalization/Customization""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7951,test_category_labeling_highlight_upitt,103,3702,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 76, ""selectedText"": ""third-party technology providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 109, ""selectedText"": ""to provide you with personalized articles which are related to content you visited on the Site in order to allow you to discover new content and to provide you with a social space for discussing the content on the Site"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 35, ""selectedText"": ""about your Site visitation patterns"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 10, ""selectedText"": ""We may share information"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17736,test_category_labeling_highlight_upitt,123,3702,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 76, ""selectedText"": ""third-party technology providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 109, ""selectedText"": ""to provide you with personalized articles which are related to content you visited on the Site in order to allow you to discover new content"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 23, ""selectedText"": ""information about your Site visitation patterns"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 10, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 17, ""selectedText"": ""share information about your Site visitation patterns with"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17737,test_category_labeling_highlight_upitt,123,3702,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 76, ""selectedText"": ""third-party technology providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 254, ""selectedText"": ""to provide you with a social space for discussing the content on the Site"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 23, ""selectedText"": ""information about your Site visitation patterns"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 10, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 17, ""selectedText"": ""share information about your Site visitation patterns with"", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
