3072,test_category_labeling_highlight,84,3638,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 134, ""selectedText"": ""while"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 134, ""selectedText"": ""while using our Services."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 337, ""selectedText"": ""browser"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 54, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 430, ""selectedText"": ""optimize"", ""value"": ""Personalization/Customization""}}",1/1/13,http://newsbusters.org/privacy-policy
3073,test_category_labeling_highlight,84,3638,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 134, ""selectedText"": ""while"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 134, ""selectedText"": ""while using our Services."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 98, ""selectedText"": ""Web pages that your computer visits"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 54, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 498, ""selectedText"": ""analyze"", ""value"": ""Analytics/Research""}}",1/1/13,http://newsbusters.org/privacy-policy
3074,test_category_labeling_highlight,84,3638,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 646, ""selectedText"": ""third party advertisers and marketing companies."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 669, ""startIndexInSegment"": 658, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 185, ""selectedText"": ""clickstream data,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 627, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 634, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",1/1/13,http://newsbusters.org/privacy-policy
3075,test_category_labeling_highlight,84,3638,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 646, ""selectedText"": ""third party advertisers and marketing companies."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 669, ""startIndexInSegment"": 658, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 256, ""selectedText"": ""IP"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 627, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 634, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",1/1/13,http://newsbusters.org/privacy-policy
3076,test_category_labeling_highlight,84,3638,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 646, ""selectedText"": ""third party advertisers and marketing companies."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 669, ""startIndexInSegment"": 658, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 337, ""selectedText"": ""browser"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 627, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 634, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",1/1/13,http://newsbusters.org/privacy-policy
3077,test_category_labeling_highlight,84,3638,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 646, ""selectedText"": ""third party advertisers and marketing companies."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 683, ""startIndexInSegment"": 674, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 98, ""selectedText"": ""Web pages that your computer visits while using our Services."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 627, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 634, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",1/1/13,http://newsbusters.org/privacy-policy
3078,test_category_labeling_highlight,84,3638,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 134, ""selectedText"": ""while"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 134, ""selectedText"": ""while using our Services."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 185, ""selectedText"": ""clickstream data"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 54, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 498, ""selectedText"": ""analyze"", ""value"": ""Analytics/Research""}}",1/1/13,http://newsbusters.org/privacy-policy
3079,test_category_labeling_highlight,84,3638,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 134, ""selectedText"": ""while"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 134, ""selectedText"": ""while using our Services."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 317, ""selectedText"": ""such as"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 54, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 498, ""selectedText"": ""analyze"", ""value"": ""Analytics/Research""}}",1/1/13,http://newsbusters.org/privacy-policy
3080,test_category_labeling_highlight,84,3638,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 646, ""selectedText"": ""third party advertisers and marketing companies."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 683, ""startIndexInSegment"": 674, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 317, ""selectedText"": ""such as"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 627, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 634, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",1/1/13,http://newsbusters.org/privacy-policy
3853,test_category_labeling_highlight,82,3638,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 284, ""startIndexInSegment"": 237, ""selectedText"": ""Internet protocol (IP) address and/or device ID"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 604, ""startIndexInSegment"": 430, ""selectedText"": ""optimize search engine results and may also use clickstream data to analyze which portions of our Website draw the most traffic so we can improve performance of our Services."", ""value"": ""Analytics/Research""}}",1/1/13,http://newsbusters.org/privacy-policy
3854,test_category_labeling_highlight,82,3638,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 294, ""selectedText"": ""udes other information such as the type of browser your computer/device uses to access the Internet"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 604, ""startIndexInSegment"": 430, ""selectedText"": ""optimize search engine results and may also use clickstream data to analyze which portions of our Website draw the most traffic so we can improve performance of our Services."", ""value"": ""Analytics/Research""}}",1/1/13,http://newsbusters.org/privacy-policy
3855,test_category_labeling_highlight,82,3638,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 669, ""startIndexInSegment"": 646, ""selectedText"": ""third party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 669, ""startIndexInSegment"": 658, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 626, ""startIndexInSegment"": 605, ""selectedText"": ""This clickstream data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 627, ""selectedText"": ""may be shared"", ""value"": ""Receive/Shared with""}}",1/1/13,http://newsbusters.org/privacy-policy
3856,test_category_labeling_highlight,82,3638,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 669, ""startIndexInSegment"": 646, ""selectedText"": ""third party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 683, ""startIndexInSegment"": 674, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 626, ""startIndexInSegment"": 605, ""selectedText"": ""This clickstream data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 627, ""selectedText"": ""may be shared"", ""value"": ""Receive/Shared with""}}",1/1/13,http://newsbusters.org/privacy-policy
4227,test_category_labeling_highlight,88,3638,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 693, ""startIndexInSegment"": 605, ""selectedText"": ""This clickstream data may be shared with third party advertisers and marketing companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 669, ""startIndexInSegment"": 658, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 284, ""startIndexInSegment"": 237, ""selectedText"": ""Internet protocol (IP) address and/or device ID"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 693, ""startIndexInSegment"": 605, ""selectedText"": ""This clickstream data may be shared with third party advertisers and marketing companies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 693, ""startIndexInSegment"": 605, ""selectedText"": ""This clickstream data may be shared with third party advertisers and marketing companies"", ""value"": ""Receive/Shared with""}}",1/1/13,http://newsbusters.org/privacy-policy
4228,test_category_labeling_highlight,88,3638,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 693, ""startIndexInSegment"": 605, ""selectedText"": ""This clickstream data may be shared with third party advertisers and marketing companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 683, ""startIndexInSegment"": 674, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 284, ""startIndexInSegment"": 237, ""selectedText"": ""Internet protocol (IP) address and/or device ID"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 693, ""startIndexInSegment"": 605, ""selectedText"": ""This clickstream data may be shared with third party advertisers and marketing companies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 693, ""startIndexInSegment"": 605, ""selectedText"": ""This clickstream data may be shared with third party advertisers and marketing companies"", ""value"": ""Receive/Shared with""}}",1/1/13,http://newsbusters.org/privacy-policy
4229,test_category_labeling_highlight,88,3638,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 693, ""startIndexInSegment"": 605, ""selectedText"": ""This clickstream data may be shared with third party advertisers and marketing companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 683, ""startIndexInSegment"": 674, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 325, ""selectedText"": ""the type of browser your computer/device uses to access the Internet"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 693, ""startIndexInSegment"": 605, ""selectedText"": ""This clickstream data may be shared with third party advertisers and marketing companies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 693, ""startIndexInSegment"": 605, ""selectedText"": ""This clickstream data may be shared with third party advertisers and marketing companies"", ""value"": ""Receive/Shared with""}}",1/1/13,http://newsbusters.org/privacy-policy
4230,test_category_labeling_highlight,88,3638,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 693, ""startIndexInSegment"": 605, ""selectedText"": ""This clickstream data may be shared with third party advertisers and marketing companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 669, ""startIndexInSegment"": 658, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 325, ""selectedText"": ""the type of browser your computer/device uses to access the Internet"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 693, ""startIndexInSegment"": 605, ""selectedText"": ""This clickstream data may be shared with third party advertisers and marketing companies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 693, ""startIndexInSegment"": 605, ""selectedText"": ""This clickstream data may be shared with third party advertisers and marketing companies"", ""value"": ""Receive/Shared with""}}",1/1/13,http://newsbusters.org/privacy-policy
4231,test_category_labeling_highlight,88,3638,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 693, ""startIndexInSegment"": 605, ""selectedText"": ""This clickstream data may be shared with third party advertisers and marketing companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 669, ""startIndexInSegment"": 658, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 94, ""selectedText"": ""the Web pages that your computer visits while using our Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 693, ""startIndexInSegment"": 605, ""selectedText"": ""This clickstream data may be shared with third party advertisers and marketing companies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 693, ""startIndexInSegment"": 605, ""selectedText"": ""This clickstream data may be shared with third party advertisers and marketing companies"", ""value"": ""Receive/Shared with""}}",1/1/13,http://newsbusters.org/privacy-policy
4232,test_category_labeling_highlight,88,3638,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 46, ""selectedText"": ""THE MRC may use third-party software to analyze"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 46, ""selectedText"": ""THE MRC may use third-party software to analyze"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 86, ""selectedText"": ""analyze the Web pages that your computer visits while using our Services."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 604, ""startIndexInSegment"": 46, ""selectedText"": ""THE MRC may use third-party software to analyze the Web pages that your computer visits while using our Services. This information, called clickstream data, is associated with your computers Internet protocol (IP) address and/or device ID, and includes other information such as the type of browser your computer/device uses to access the Internet. We may collect clickstream data to optimize search engine results and may also use clickstream data to analyze which portions of our Website draw the most traffic so we can improve performance of our Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 395, ""selectedText"": ""We may collect clickstream data to optimize search engine results and may also use clickstream data to analyze which portions of our Website draw the most traffic so we can improve performance of our Services"", ""value"": ""Analytics/Research""}}",1/1/13,http://newsbusters.org/privacy-policy
3081,test_category_labeling_highlight,84,3638,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 100, ""selectedText"": ""Flash Local Storage Objects ("", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""Website and Application"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 100, ""selectedText"": ""Flash"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 946, ""startIndexInSegment"": 493, ""selectedText"": ""or more information on Flash LSOs, or to learn how to manage your settings for Flash cookies, go to the Adobe Flash Player Help Page, choose Global Storage Settings Panel and follow the instructions. To see the Flash LSOs currently on your computer, choose Website Storage Settings Panel and follow the instructions to review and, if you choose, to delete any specific Flash LSO. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 51, ""selectedText"": ""We"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 195, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",1/1/13,http://newsbusters.org/privacy-policy
