3109,test_category_labeling_highlight,88,3631,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 60, ""selectedText"": ""automatically record information that your browser sends whenever you visit the Sites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 60, ""selectedText"": ""automatically record information that your browser sends whenever you visit the Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 304, ""selectedText"": ""your browser type and version"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 0, ""selectedText"": ""We use \""web beacons\"" and \""web logs\"" to allow our servers to automatically record information that your browser sends whenever you visit the Sites. This information includes the time and date, your Internet Protocol address, your geographic location (your zip code, your area code and/or your time zone), your browser type and version, the Sites and/or the Services that you use, and when and how long you use them. We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 415, ""selectedText"": ""We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Service Operation and Security""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3111,test_category_labeling_highlight,88,3631,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 60, ""selectedText"": ""automatically record information that your browser sends whenever you visit the Sites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 335, ""selectedText"": ""the Sites and/or the Services that you use"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 7, ""selectedText"": ""\""web beacons\"" and \""web logs\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 0, ""selectedText"": ""We use \""web beacons\"" and \""web logs\"" to allow our servers to automatically record information that your browser sends whenever you visit the Sites. This information includes the time and date, your Internet Protocol address, your geographic location (your zip code, your area code and/or your time zone), your browser type and version, the Sites and/or the Services that you use, and when and how long you use them. We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 415, ""selectedText"": ""We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Service Operation and Security""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3112,test_category_labeling_highlight,88,3631,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 60, ""selectedText"": ""automatically record information that your browser sends whenever you visit the Sites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 60, ""selectedText"": ""automatically record information that your browser sends whenever you visit the Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 197, ""selectedText"": ""Internet Protocol address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 0, ""selectedText"": ""We use \""web beacons\"" and \""web logs\"" to allow our servers to automatically record information that your browser sends whenever you visit the Sites. This information includes the time and date, your Internet Protocol address, your geographic location (your zip code, your area code and/or your time zone), your browser type and version, the Sites and/or the Services that you use, and when and how long you use them. We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 415, ""selectedText"": ""We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Analytics/Research""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3113,test_category_labeling_highlight,88,3631,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 60, ""selectedText"": ""automatically record information that your browser sends whenever you visit the Sites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 60, ""selectedText"": ""automatically record information that your browser sends whenever you visit the Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 224, ""selectedText"": ""your geographic location (your zip code, your area code and/or your time zone),"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 0, ""selectedText"": ""We use \""web beacons\"" and \""web logs\"" to allow our servers to automatically record information that your browser sends whenever you visit the Sites. This information includes the time and date, your Internet Protocol address, your geographic location (your zip code, your area code and/or your time zone), your browser type and version, the Sites and/or the Services that you use, and when and how long you use them. We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 415, ""selectedText"": ""We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Analytics/Research""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3114,test_category_labeling_highlight,88,3631,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 60, ""selectedText"": ""automatically record information that your browser sends whenever you visit the Sites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 60, ""selectedText"": ""automatically record information that your browser sends whenever you visit the Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 304, ""selectedText"": ""your browser type and version"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 0, ""selectedText"": ""We use \""web beacons\"" and \""web logs\"" to allow our servers to automatically record information that your browser sends whenever you visit the Sites. This information includes the time and date, your Internet Protocol address, your geographic location (your zip code, your area code and/or your time zone), your browser type and version, the Sites and/or the Services that you use, and when and how long you use them. We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 415, ""selectedText"": ""We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Analytics/Research""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3292,test_category_labeling_highlight,82,3631,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 60, ""selectedText"": ""automatically record"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 192, ""selectedText"": ""your Internet Protocol address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 415, ""selectedText"": ""We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Analytics/Research""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3293,test_category_labeling_highlight,82,3631,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 60, ""selectedText"": ""automatically record"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 224, ""selectedText"": ""your geographic location (your zip code, your area code and/or your time zone)"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 415, ""selectedText"": ""We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Analytics/Research""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3294,test_category_labeling_highlight,82,3631,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 60, ""selectedText"": ""automatically record"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 304, ""selectedText"": ""your browser type and version,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 415, ""selectedText"": ""We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Analytics/Research""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3295,test_category_labeling_highlight,82,3631,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 60, ""selectedText"": ""automatically record"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 335, ""selectedText"": ""the Sites and/or the Services that you use, and when and how long you use them."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 415, ""selectedText"": ""We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Analytics/Research""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3296,test_category_labeling_highlight,82,3631,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 60, ""selectedText"": ""automatically record"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 192, ""selectedText"": ""your Internet Protocol address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 531, ""startIndexInSegment"": 504, ""selectedText"": ""to provide customer service"", ""value"": ""Basic service/feature""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3297,test_category_labeling_highlight,82,3631,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 60, ""selectedText"": ""automatically record"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 224, ""selectedText"": ""your geographic location (your zip code, your area code and/or your time zone)"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 531, ""startIndexInSegment"": 504, ""selectedText"": ""to provide customer service"", ""value"": ""Basic service/feature""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3298,test_category_labeling_highlight,82,3631,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 60, ""selectedText"": ""automatically record"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 304, ""selectedText"": ""your browser type and version,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 531, ""startIndexInSegment"": 504, ""selectedText"": ""to provide customer service"", ""value"": ""Basic service/feature""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3299,test_category_labeling_highlight,82,3631,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 60, ""selectedText"": ""automatically record"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 335, ""selectedText"": ""the Sites and/or the Services that you use, and when and how long you use them."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 531, ""startIndexInSegment"": 504, ""selectedText"": ""to provide customer service"", ""value"": ""Basic service/feature""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
C64,test_category_labeling_highlight,88,3631,14,Data Security,"{""Security Measure"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 64, ""selectedText"": ""The personally-identifiable information that you provide to us is stored on servers that are located in secured facilities with restricted access, and protected by protocols and procedures designed to ensure reasonable security of such information."", ""value"": ""Secure data storage""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
2348,test_category_labeling_highlight,84,3631,14,Data Security,"{""Security Measure"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 192, ""selectedText"": ""restricted access,"", ""value"": ""Data access limitation""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
2349,test_category_labeling_highlight,84,3631,14,Data Security,"{""Security Measure"": {""endIndexInSegment"": 1029, ""startIndexInSegment"": 64, ""selectedText"": ""The personally-identifiable information that you provide to us is stored on servers that are located in secured facilities with restricted access, and protected by protocols and procedures designed to ensure reasonable security of such information. In addition, we restrict access to the personally-identifiable information to those of our employees, independent contractors and agents who need to know this information in order to develop, operate and maintain the Sites and the Services. However, no data transmission over the Internet can be guaranteed to be completely secure, and, for this reason, we cannot ensure or warrant the security of any information that you transmit to us. You can help protect your personally-identifiable information by using a combination of letters and numbers in your password, changing your password often, using a secure web browser, and signing off and closing your web browser when you are finished with the use of the Sites."", ""value"": ""Generic""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3116,test_category_labeling_highlight,88,3631,14,Data Security,"{""Security Measure"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 313, ""selectedText"": ""In addition, we restrict access to the personally-identifiable information to those of our employees, independent contractors and agents who need to know this information in order to develop, operate and maintain the Sites and the Services."", ""value"": ""Data access limitation""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3117,test_category_labeling_highlight,88,3631,14,Data Security,"{""Security Measure"": {""endIndexInSegment"": 1029, ""startIndexInSegment"": 554, ""selectedText"": ""However, no data transmission over the Internet can be guaranteed to be completely secure, and, for this reason, we cannot ensure or warrant the security of any information that you transmit to us. You can help protect your personally-identifiable information by using a combination of letters and numbers in your password, changing your password often, using a secure web browser, and signing off and closing your web browser when you are finished with the use of the Sites."", ""value"": ""Generic""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3301,test_category_labeling_highlight,82,3631,14,Data Security,"{""Security Measure"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 326, ""selectedText"": ""we restrict access to the personally-identifiable information to those of our employees, independent contractors and agents who need to know this information in order to develop, operate and maintain the Sites and the Services."", ""value"": ""Data access limitation""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
2350,test_category_labeling_highlight,84,3631,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 274, ""selectedText"": ""prospective partners, advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 104, ""selectedText"": ""personally-identifiable information and your non-personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 260, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 192, ""selectedText"": ""provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 192, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
2351,test_category_labeling_highlight,84,3631,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 312, ""selectedText"": ""other third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 104, ""selectedText"": ""personally-identifiable information and your non-personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 260, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 192, ""selectedText"": ""provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 192, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3237,test_category_labeling_highlight,88,3631,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 88, ""selectedText"": ""We may use your personally-identifiable information and your non-personally-identifiable information to provide analyses of the users of the Sites and the Services, in the aggregate, to prospective partners, advertisers and other third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 189, ""selectedText"": ""to provide analyses of the users of the Sites and the Services, in the aggregate, to prospective partners, advertisers and other third parties."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 104, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 253, ""selectedText"": ""in the aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 88, ""selectedText"": ""We may use your personally-identifiable information and your non-personally-identifiable information to provide analyses of the users of the Sites and the Services, in the aggregate, to prospective partners, advertisers and other third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 88, ""selectedText"": ""We may use your personally-identifiable information and your non-personally-identifiable information to provide analyses of the users of the Sites and the Services, in the aggregate, to prospective partners, advertisers and other third parties."", ""value"": ""Receive/Shared with""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3302,test_category_labeling_highlight,82,3631,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 286, ""selectedText"": ""partners, advertisers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 192, ""selectedText"": ""provide analyses of the users of the Sites and the Services"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 104, ""selectedText"": ""personally-identifiable information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 260, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 88, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 88, ""selectedText"": ""We may use your personally-identifiable information and your non-personally-identifiable information to provide analyses of the users of the Sites and the Services, in the aggregate, to prospective partners, advertisers and other third parties."", ""value"": ""Receive/Shared with""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
