14394,test_category_labeling_highlight_fordham_bbbbb,116,3847,61,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 68, ""selectedText"": ""going to the settings of your mobile device and reviewing the permissions of each application. You may stop further use of your geo-location by visiting your device's settings for the relevant application."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 57, ""selectedText"": ""and use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 1, ""selectedText"": ""ou can manage certain aspects of information collection and use by going to the settings of your mobile device and reviewing the permissions of each application. You may stop further use of your geo-location by visiting your device's settings for the relevant application."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 23, ""selectedText"": ""aspects of information"", ""value"": ""Unspecified""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14636,test_category_labeling_highlight_fordham_ddddd,118,3847,61,User Choice/Control,"{""Choice Type"": {""selectedText"": ""by going to the settings of your mobile device"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 111, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""collection"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 56, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 45, ""value"": ""Unspecified""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14637,test_category_labeling_highlight_fordham_ddddd,118,3847,61,User Choice/Control,"{""Choice Type"": {""selectedText"": ""by going to the settings of your mobile device"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 111, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""use"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 64, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 45, ""value"": ""Unspecified""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14638,test_category_labeling_highlight_fordham_ddddd,118,3847,61,User Choice/Control,"{""Choice Type"": {""selectedText"": ""by visiting your device's settings"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 243, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""use"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 187, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""geo-location"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 208, ""value"": ""Location""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15063,test_category_labeling_highlight_fordham_aaaaa,121,3847,62,User Choice/Control,"{""Choice Type"": {""selectedText"": ""visiting your email preferences page for the relevant site."", ""startIndexInSegment"": 53, ""endIndexInSegment"": 112, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""email preferences"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 37, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14395,test_category_labeling_highlight_fordham_bbbbb,116,3847,62,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 0, ""selectedText"": ""You may change your email preferences at any time by visiting your email preferences page for the relevant site."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 0, ""selectedText"": ""You may change your email preferences at any time by visiting your email preferences page for the relevant site."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 0, ""selectedText"": ""You may change your email preferences at any time by visiting your email preferences page for the relevant site."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 15, ""selectedText"": ""your email preferences"", ""value"": ""Contact""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15480,test_category_labeling_highlight_fordham_ddddd,118,3847,62,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""change"", ""startIndexInSegment"": 8, ""endIndexInSegment"": 14, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""email preferences"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 37, ""value"": ""User account data""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15064,test_category_labeling_highlight_fordham_aaaaa,121,3847,63,Other,"{""Other Type"": {""selectedText"": ""To access, change, or remove your protected health information, please see the HIPAA section below."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 99, ""value"": ""Introductory/Generic""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14396,test_category_labeling_highlight_fordham_bbbbb,116,3847,63,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""To access, change, or remove"", ""value"": ""Other""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 30, ""selectedText"": ""our protected health information,"", ""value"": ""Other data about user""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14639,test_category_labeling_highlight_fordham_ddddd,118,3847,63,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""To access, change, or remove"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 28, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""your protected health information"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 62, ""value"": ""Other""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
C1150,test_category_labeling_highlight_fordham_aaaaa,121,3847,64,Other,"{""Other Type"": {""selectedText"": ""If you have additional questions about your options, contact us."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 64, ""value"": ""Other""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
C1151,test_category_labeling_highlight_fordham_bbbbb,116,3847,65,Data Security,"{""Security Measure"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 0, ""selectedText"": ""Protecting your privacy and security is important and we also take reasonable steps to verify your identity before granting access to your data."", ""value"": ""Generic""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15076,test_category_labeling_highlight_fordham_aaaaa,121,3847,65,Data Security,"{""Security Measure"": {""selectedText"": ""Protecting your privacy and security is important"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 49, ""value"": ""Generic""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15077,test_category_labeling_highlight_fordham_aaaaa,121,3847,65,Data Security,"{""Security Measure"": {""selectedText"": ""we also take reasonable steps to verify your identity"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 107, ""value"": ""Secure user authentication""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
C1152,test_category_labeling_highlight_fordham_ddddd,118,3847,66,Data Retention,"{""Personal Information Type"": {""selectedText"": ""certain records and information"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 52, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""legal"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 105, ""value"": ""Legal requirement""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15080,test_category_labeling_highlight_fordham_aaaaa,121,3847,66,Data Retention,"{""Personal Information Type"": {""selectedText"": ""certain records and information"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 52, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""will be retained"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 69, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""payment, accounting, technical, dispute resolution"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 157, ""value"": ""Other""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15081,test_category_labeling_highlight_fordham_aaaaa,121,3847,66,Data Retention,"{""Personal Information Type"": {""selectedText"": ""certain records and information"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 52, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""will be retained"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 69, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""enforcement of our sites. and services' terms of use,"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 212, ""value"": ""Service operation and security""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15082,test_category_labeling_highlight_fordham_aaaaa,121,3847,66,Data Retention,"{""Personal Information Type"": {""selectedText"": ""certain records and information"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 52, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""will be retained"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 69, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""customer service."", ""startIndexInSegment"": 216, ""endIndexInSegment"": 233, ""value"": ""Perform service""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15083,test_category_labeling_highlight_fordham_aaaaa,121,3847,66,Other,"{""Other Type"": {""selectedText"": ""If you have posted comments or user generated content on our site, we may not be able to delete it. Further, we take no responsibility for removing or editing any of your public activities or any submissions or content that is a result of your public activities, except as provided in this privacy policy or the sites. or services' terms of use."", ""startIndexInSegment"": 234, ""endIndexInSegment"": 584, ""value"": ""Other""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14399,test_category_labeling_highlight_fordham_bbbbb,116,3847,66,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 41, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 0, ""selectedText"": ""Please be aware that certain records and information will be retained for specific purposes"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 90, ""selectedText"": ""s such as legal,"", ""value"": ""Legal requirement""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14400,test_category_labeling_highlight_fordham_bbbbb,116,3847,66,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 41, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 0, ""selectedText"": ""Please be aware that certain records and information will be retained for specific purposes"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 107, ""selectedText"": ""payment, accounting, technical, dispute resolution, enforcement of our sites"", ""value"": ""Service operation and security""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14401,test_category_labeling_highlight_fordham_bbbbb,116,3847,66,Other,"{""Other Type"": {""endIndexInSegment"": 579, ""startIndexInSegment"": 234, ""selectedText"": ""If you have posted comments or user generated content on our site, we may not be able to delete it. Further, we take no responsibility for removing or editing any of your public activities or any submissions or content that is a result of your public activities, except as provided in this privacy policy or the sites. or services' terms of use."", ""value"": ""Practice not covered""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15482,test_category_labeling_highlight_fordham_ddddd,118,3847,66,Data Retention,"{""Personal Information Type"": {""selectedText"": ""certain records and information"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 52, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""payment"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 114, ""value"": ""Perform service""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15483,test_category_labeling_highlight_fordham_ddddd,118,3847,66,Data Retention,"{""Personal Information Type"": {""selectedText"": ""certain records and information"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 52, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""accounting, technical, dispute resolution, enforcement of our sites. and services' terms of use, or customer service."", ""startIndexInSegment"": 116, ""endIndexInSegment"": 233, ""value"": ""Service operation and security""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15484,test_category_labeling_highlight_fordham_ddddd,118,3847,66,Data Retention,"{""Personal Information Type"": {""selectedText"": ""comments or user generated content"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 287, ""value"": ""User profile""}, ""Retention Period"": {""selectedText"": ""we may not be able to delete it."", ""startIndexInSegment"": 301, ""endIndexInSegment"": 333, ""value"": ""Indefinitely""}, ""Retention Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15485,test_category_labeling_highlight_fordham_ddddd,118,3847,66,Other,"{""Other Type"": {""selectedText"": ""Further, we take no responsibility for removing or editing any of your public activities or any submissions or content that is a result of your public activities, except as provided in this privacy policy or the sites. or services' terms of use."", ""startIndexInSegment"": 334, ""endIndexInSegment"": 579, ""value"": ""Other""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
C1153,test_category_labeling_highlight_fordham_aaaaa,121,3847,67,Other,"{""Other Type"": {""selectedText"": ""We may reject requests that are unreasonably repetitive, require disproportionate technical effort (for example, developing a new system or fundamentally changing an existing practice), risk the privacy of others, or would be extremely impractical (for instance, requests concerning information residing on backup tapes)."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 321, ""value"": ""Practice not covered""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14642,test_category_labeling_highlight_fordham_ddddd,118,3847,67,Other,"{""Other Type"": {""selectedText"": ""We may reject requests that are unreasonably repetitive, require disproportionate technical effort (for example, developing a new system or fundamentally changing an existing practice), risk the privacy of others, or would be extremely impractical (for instance, requests concerning information residing on backup tapes)."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 326, ""value"": ""Practice not covered""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15085,test_category_labeling_highlight_fordham_aaaaa,121,3847,68,Data Retention,"{""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 40, ""value"": ""Generic personal information""}, ""Retention Period"": {""selectedText"": ""for the period necessary"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 65, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""to fulfill the purposes outlined in this privacy policy"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 121, ""value"": ""Other""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14403,test_category_labeling_highlight_fordham_bbbbb,116,3847,68,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 0, ""selectedText"": ""We will retain your personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 41, ""selectedText"": ""for the period necessary to fulfill the purposes outlined in this privacy policy,"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 41, ""selectedText"": ""for the period necessary to fulfill the purposes outlined in this privacy policy,"", ""value"": ""Perform service""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14404,test_category_labeling_highlight_fordham_bbbbb,116,3847,68,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 0, ""selectedText"": ""We will retain your personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 123, ""selectedText"": ""unless a longer retention period is required or permitted by applicable law."", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 123, ""selectedText"": ""unless a longer retention period is required or permitted by applicable law."", ""value"": ""Legal requirement""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14643,test_category_labeling_highlight_fordham_ddddd,118,3847,68,Data Retention,"{""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 40, ""value"": ""Generic personal information""}, ""Retention Period"": {""selectedText"": ""for the period necessary to fulfill the purposes outlined in this privacy policy"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 121, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""to fulfill the purposes outlined in this privacy policy"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 121, ""value"": ""Service operation and security""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14644,test_category_labeling_highlight_fordham_ddddd,118,3847,68,Data Retention,"{""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 40, ""value"": ""Generic personal information""}, ""Retention Period"": {""selectedText"": ""unless a longer retention period is required or permitted by applicable law"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 198, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""required or permitted by applicable law"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 198, ""value"": ""Legal requirement""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15086,test_category_labeling_highlight_fordham_aaaaa,121,3847,69,Other,"{""Other Type"": {""selectedText"": ""Our sites and services may allow us or other users to communicate with you or other users through our in-product instant messaging services, service-branded emails, SMS and other electronic communication channels."", ""startIndexInSegment"": 55, ""endIndexInSegment"": 273, ""value"": ""Other""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14405,test_category_labeling_highlight_fordham_bbbbb,116,3847,69,Other,"{""Other Type"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 9, ""selectedText"": ""Email and Other Communications Our sites and services may allow us or other users to communicate with you or other users through our in-product instant messaging services, service-branded emails, SMS and other electronic communication channels."", ""value"": ""Other""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15486,test_category_labeling_highlight_fordham_ddddd,118,3847,69,Other,"{""Other Type"": {""selectedText"": ""Our sites and services may allow us or other users to communicate with you or other users through our in-product instant messaging services, service-branded emails, SMS and other electronic communication channels."", ""startIndexInSegment"": 60, ""endIndexInSegment"": 273, ""value"": ""Other""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15087,test_category_labeling_highlight_fordham_aaaaa,121,3847,70,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Select the email \""opt out\"" or \""unsubscribe\"" link, or follow the opt-out instructions included in each email communication."", ""startIndexInSegment"": 352, ""endIndexInSegment"": 474, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""expressly requested by you or which you consented to receive"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 226, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 92, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""\""opt out\"" of receiving them"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 302, ""value"": ""Unspecified""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15088,test_category_labeling_highlight_fordham_aaaaa,121,3847,70,User Choice/Control,"{""Choice Type"": {""selectedText"": ""To unsubscribe from text messages delivered to mobile devices, reply to the message with the words \""STOP\"" or \""END.\"""", ""startIndexInSegment"": 480, ""endIndexInSegment"": 595, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 92, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""\""opt out\"" of receiving them"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 302, ""value"": ""Unspecified""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
15089,test_category_labeling_highlight_fordham_aaaaa,121,3847,70,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Contact us. Please provide your name, contact information, and specific relevant information that you no longer wish to receive."", ""startIndexInSegment"": 718, ""endIndexInSegment"": 846, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 92, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""\""opt out\"" of receiving them"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 302, ""value"": ""Unspecified""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14406,test_category_labeling_highlight_fordham_bbbbb,116,3847,70,Other,"{""Other Type"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 68, ""selectedText"": ""Requested communications include, for instance, email newsletters or software updates that may be expressly requested by you or which you consented to receive."", ""value"": ""Other""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14407,test_category_labeling_highlight_fordham_bbbbb,116,3847,70,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 352, ""selectedText"": ""Select the email \""opt out\"" or \""unsubscribe\"" link, or follow the opt-out instructions included in each email communication."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 228, ""selectedText"": ""After you request such communications, you may \""opt out\"" of receiving them by using one of the following methods:"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 228, ""selectedText"": ""After you request such communications, you may \""opt out\"" of receiving them by using one of the following methods:"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 251, ""selectedText"": ""communications"", ""value"": ""Contact""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14408,test_category_labeling_highlight_fordham_bbbbb,116,3847,70,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 480, ""selectedText"": ""To unsubscribe from text messages delivered to mobile devices, reply to the message with the words \""STOP\"" or \""END.\"""", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 228, ""selectedText"": ""After you request such communications, you may \""opt out\"" of receiving them by using one of the following methods:"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 228, ""selectedText"": ""After you request such communications, you may \""opt out\"" of receiving them by using one of the following methods:"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 251, ""selectedText"": ""communications"", ""value"": ""Contact""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14409,test_category_labeling_highlight_fordham_bbbbb,116,3847,70,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 712, ""startIndexInSegment"": 601, ""selectedText"": ""Return to the web page(s) where you originally registered your preferences and follow the opt-out instructions."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 228, ""selectedText"": ""After you request such communications, you may \""opt out\"" of receiving them by using one of the following methods:"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 228, ""selectedText"": ""After you request such communications, you may \""opt out\"" of receiving them by using one of the following methods:"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 251, ""selectedText"": ""communications"", ""value"": ""Contact""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14410,test_category_labeling_highlight_fordham_bbbbb,116,3847,70,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 846, ""startIndexInSegment"": 718, ""selectedText"": ""Contact us. Please provide your name, contact information, and specific relevant information that you no longer wish to receive."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 228, ""selectedText"": ""After you request such communications, you may \""opt out\"" of receiving them by using one of the following methods:"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 228, ""selectedText"": ""After you request such communications, you may \""opt out\"" of receiving them by using one of the following methods:"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 251, ""selectedText"": ""communications"", ""value"": ""Contact""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
