18240,test_category_labeling_highlight_fordham_ccccc,117,3867,11,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may require that you supply"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 61, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""and demographic information (ZIP code, age, sex, household income, job industry and job title"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 218, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Registration for the NYT Services"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 33, ""value"": ""Basic service/feature""}}",6/10/15,http://www.nytimes.com/privacy
17369,test_category_labeling_highlight_fordham_ddddd,118,3867,11,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""may require that you supply"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 61, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you supply certain personal information,"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 91, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain personal information,"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 91, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 61, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""to register."", ""startIndexInSegment"": 220, ""endIndexInSegment"": 232, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Registration for the NYT Services"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 33, ""value"": ""Basic service/feature""}}",6/10/15,http://www.nytimes.com/privacy
17370,test_category_labeling_highlight_fordham_ddddd,118,3867,11,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""may require that you supply"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 61, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you supply certain personal information,"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 91, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 124, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 61, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""to register."", ""startIndexInSegment"": 220, ""endIndexInSegment"": 232, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Registration for the NYT Services"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 33, ""value"": ""Basic service/feature""}}",6/10/15,http://www.nytimes.com/privacy
17371,test_category_labeling_highlight_fordham_ddddd,118,3867,11,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""may require that you supply"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 61, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you supply certain personal information,"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 91, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 152, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 61, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""to register."", ""startIndexInSegment"": 220, ""endIndexInSegment"": 232, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Registration for the NYT Services"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 33, ""value"": ""Basic service/feature""}}",6/10/15,http://www.nytimes.com/privacy
17372,test_category_labeling_highlight_fordham_ddddd,118,3867,11,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""may require that you supply"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 61, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you supply certain personal information,"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 91, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""ZIP code"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 162, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 61, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""to register."", ""startIndexInSegment"": 220, ""endIndexInSegment"": 232, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Registration for the NYT Services"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 33, ""value"": ""Basic service/feature""}}",6/10/15,http://www.nytimes.com/privacy
16947,test_category_labeling_highlight_fordham_bbbbb,116,3867,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you are asking them"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 135, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""you are asking them to send us"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 146, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""certain information from those social media accounts"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 199, ""value"": ""Social media data""}, ""Choice Type"": {""selectedText"": ""You can unlink your social media accounts or control what they share from their privacy controls."", ""startIndexInSegment"": 313, ""endIndexInSegment"": 410, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""You may register or enhance your profile by linking your Facebook or Google accounts on NYTimes.com."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 100, ""value"": ""Additional service/feature""}}",6/10/15,http://www.nytimes.com/privacy
18241,test_category_labeling_highlight_fordham_ccccc,117,3867,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""linking your Facebook or Google accounts"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 84, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""your social media accounts"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 354, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""certain information"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 166, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""send us certain information from those social media accounts"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 199, ""value"": ""Collect on first party website/app""}}",6/10/15,http://www.nytimes.com/privacy
17373,test_category_labeling_highlight_fordham_ddddd,118,3867,12,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You may register or enhance your profile by linking your Facebook or Google accounts on NYTimes.com."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 100, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""By doing this, you are asking them to send us certain information from those social media accounts, and you are authorizing us to collect,"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 239, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""register or enhance your profile by linking your Facebook or Google accounts"", ""startIndexInSegment"": 8, ""endIndexInSegment"": 84, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""certain information from those social media accounts,"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 200, ""value"": ""Social media data""}}",6/10/15,http://www.nytimes.com/privacy
17374,test_category_labeling_highlight_fordham_ddddd,118,3867,12,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You may register or enhance your profile by linking your Facebook or Google accounts on NYTimes.com."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 100, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""use"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 254, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""register or enhance your profile by linking your Facebook or Google accounts"", ""startIndexInSegment"": 8, ""endIndexInSegment"": 84, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""certain information from those social media accounts,"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 200, ""value"": ""Social media data""}}",6/10/15,http://www.nytimes.com/privacy
16948,test_category_labeling_highlight_fordham_bbbbb,116,3867,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""your IP address,"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 63, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Social media registration features"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 34, ""value"": ""Additional service/feature""}}",6/10/15,http://www.nytimes.com/privacy
16949,test_category_labeling_highlight_fordham_bbbbb,116,3867,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""the page you are visiting on our site"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 101, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Social media registration features"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 34, ""value"": ""Additional service/feature""}}",6/10/15,http://www.nytimes.com/privacy
