953,test_category_labeling_highlight,82,3625,30,Other,"{""Other Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 257, ""selectedText"": ""To remove yourself from these mailings, please email NOOK Press Customer Service at nookpress@nook.com."", ""value"": ""Privacy contact information""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
954,test_category_labeling_highlight,82,3625,30,Other,"{""Other Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 0, ""selectedText"": ""The NOOK Press Collaborator feature may allow you to share your content with other NOOK Press account holders so that they may view and comment upon your work. As part of this feature, you may receive email notifications from your NOOK Press Collaborators."", ""value"": ""Introductory/Generic""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1939,test_category_labeling_highlight,88,3625,30,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 77, ""selectedText"": ""other NOOK Press account holders"", ""value"": ""Other users""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 0, ""selectedText"": ""The NOOK Press Collaborator feature"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 59, ""selectedText"": ""your content"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 257, ""selectedText"": ""To remove yourself from these mailings, please email NOOK Press Customer Service at nookpress@nook.com."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 0, ""selectedText"": ""The NOOK Press Collaborator feature may allow you to share your content with other NOOK Press account holders so that they may view and comment upon your work. As part of this feature, you may receive email notifications from your NOOK Press Collaborators. To remove yourself from these mailings, please email NOOK Press Customer Service at nookpress@nook.com."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 53, ""selectedText"": ""share your content with other NOOK Press account holders so that they may view and comment upon your work."", ""value"": ""Receive/Shared with""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1940,test_category_labeling_highlight,88,3625,30,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 77, ""selectedText"": ""other NOOK Press account holders"", ""value"": ""Other users""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 0, ""selectedText"": ""The NOOK Press Collaborator feature"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 201, ""selectedText"": ""email notifications from your NOOK Press Collaborators"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 257, ""selectedText"": ""To remove yourself from these mailings, please email NOOK Press Customer Service at nookpress@nook.com."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 0, ""selectedText"": ""The NOOK Press Collaborator feature may allow you to share your content with other NOOK Press account holders so that they may view and comment upon your work. As part of this feature, you may receive email notifications from your NOOK Press Collaborators. To remove yourself from these mailings, please email NOOK Press Customer Service at nookpress@nook.com."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 53, ""selectedText"": ""share your content with other NOOK Press account holders so that they may view and comment upon your work."", ""value"": ""Receive/Shared with""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
845,test_category_labeling_highlight,84,3625,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 105, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 272, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 131, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
846,test_category_labeling_highlight,84,3625,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 105, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 616, ""startIndexInSegment"": 593, ""selectedText"": ""Social networking sites"", ""value"": ""Social media data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 131, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
847,test_category_labeling_highlight,84,3625,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 105, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 665, ""startIndexInSegment"": 639, ""selectedText"": ""Your college or university"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 131, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
848,test_category_labeling_highlight,84,3625,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 105, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 234, ""selectedText"": ""Web server logs"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 131, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
849,test_category_labeling_highlight,84,3625,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 105, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 486, ""startIndexInSegment"": 475, ""selectedText"": ""geolocation"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 131, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
850,test_category_labeling_highlight,84,3625,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 105, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 436, ""selectedText"": ""Your Device or Apps you us"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 131, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
852,test_category_labeling_highlight,84,3625,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 105, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 718, ""startIndexInSegment"": 688, ""selectedText"": ""Business partners, contractors"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 436, ""selectedText"": ""Your Device or Apps you us"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 131, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
