C294,test_category_labeling_highlight_fordham_aaaa,121,3824,30,Other,"{""Other Type"": {""endIndexInSegment"": 1680, ""startIndexInSegment"": 1414, ""selectedText"": ""Please be aware that certain browsers cannot block or delete so-called \""Flash\"" cookies, which use a feature of the Adobe Flash video player to store information on your computer. For information about how to delete Flash cookies, please visit the Adobe website here."", ""value"": ""Other""}}",1/14/15,http://www.meredith.com/privacy.html
12950,test_category_labeling_highlight_fordham_aaaa,121,3824,30,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 171, ""selectedText"": ""embedded"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 1045, ""selectedText"": ""accept or reject most cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 167, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 167, ""selectedText"": ""use embedded scripts, \""cookies,\"" web beacons and other tracking technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 1114, ""startIndexInSegment"": 1017, ""selectedText"": ""You can set your browser to accept or reject most cookies, or to notify you when a cookie is set."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 124, ""selectedText"": ""we"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 244, ""selectedText"": ""to operate, analyze and improve our Services"", ""value"": ""Analytics/Research""}}",1/14/15,http://www.meredith.com/privacy.html
12978,test_category_labeling_highlight_fordham_aaaa,121,3824,30,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 343, ""selectedText"": ""Third-party companies that provide some of the tools and features accessible through our Services and advertisers and other companies involved in the delivery of advertisements you see on our Services and other websites"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 1046, ""selectedText"": ""ccept or reject most cookies"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 519, ""startIndexInSegment"": 477, ""selectedText"": ""involved in the delivery of advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 576, ""selectedText"": ""tracking technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 1114, ""startIndexInSegment"": 1017, ""selectedText"": ""You can set your browser to accept or reject most cookies, or to notify you when a cookie is set."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 651, ""startIndexInSegment"": 568, ""selectedText"": ""may use tracking technologies to collect information about your use of our Services"", ""value"": ""Track on first party website/app""}}",1/14/15,http://www.meredith.com/privacy.html
12809,test_category_labeling_highlight_fordham_cccc,117,3824,30,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 167, ""selectedText"": ""use"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 167, ""selectedText"": ""use embedded scripts, \""cookies,\"" web beacons and other tracking technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 1114, ""startIndexInSegment"": 1017, ""selectedText"": ""You can set your browser to accept or reject most cookies, or to notify you when a cookie is set."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 247, ""selectedText"": ""operate, analyze and improve our Services"", ""value"": ""Analytics/Research""}}",1/14/15,http://www.meredith.com/privacy.html
12811,test_category_labeling_highlight_fordham_cccc,117,3824,30,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 131, ""selectedText"": ""third parties acting on our behalf"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 247, ""selectedText"": ""operate, analyze and improve our Services and tailor content and advertising to user interests"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 171, ""selectedText"": ""embedded scripts, \""cookies,\"" web beacons and other tracking technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 651, ""startIndexInSegment"": 343, ""selectedText"": ""Third-party companies that provide some of the tools and features accessible through our Services and advertisers and other companies involved in the delivery of advertisements you see on our Services and other websites also may use tracking technologies to collect information about your use of our Services"", ""value"": ""Track on first party website/app""}}",1/14/15,http://www.meredith.com/privacy.html
11855,test_category_labeling_highlight_fordham_dddd,118,3824,30,Other,"{""Other Type"": {""endIndexInSegment"": 819, ""startIndexInSegment"": 653, ""selectedText"": ""Cookies. Cookies are small amounts of data (often containing a unique identifier) that are stored in separate files within your computer or device's Internet browser."", ""value"": ""Introductory/Generic""}}",1/14/15,http://www.meredith.com/privacy.html
11856,test_category_labeling_highlight_fordham_dddd,118,3824,30,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 171, ""selectedText"": ""embedded scripts, \""cookies,\"" web beacons and other tracking technologies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 124, ""selectedText"": ""we, or third parties acting on our behalf"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 189, ""selectedText"": ""\""cookies,\"" web beacons and other tracking technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 167, ""selectedText"": ""use"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 327, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 244, ""selectedText"": ""to operate,"", ""value"": ""Service Operation and Security""}}",1/14/15,http://www.meredith.com/privacy.html
11857,test_category_labeling_highlight_fordham_dddd,118,3824,30,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 171, ""selectedText"": ""embedded scripts, \""cookies,\"" web beacons and other tracking technologies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 124, ""selectedText"": ""we, or third parties acting on our behalf"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 189, ""selectedText"": ""\""cookies,\"" web beacons and other tracking technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 167, ""selectedText"": ""use"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 327, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 256, ""selectedText"": ""analyze and improve our Services"", ""value"": ""Analytics/Research""}}",1/14/15,http://www.meredith.com/privacy.html
11858,test_category_labeling_highlight_fordham_dddd,118,3824,30,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 171, ""selectedText"": ""embedded scripts, \""cookies,\"" web beacons and other tracking technologies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 124, ""selectedText"": ""we, or third parties acting on our behalf"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 189, ""selectedText"": ""\""cookies,\"" web beacons and other tracking technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 167, ""selectedText"": ""use"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 327, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 293, ""selectedText"": ""tailor content and advertising"", ""value"": ""Advertising""}}",1/14/15,http://www.meredith.com/privacy.html
11859,test_category_labeling_highlight_fordham_dddd,118,3824,30,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 343, ""selectedText"": ""Third-party companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 651, ""startIndexInSegment"": 609, ""selectedText"": ""information about your use of our Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 572, ""selectedText"": ""use tracking technologies"", ""value"": ""Track on first party website/app""}}",1/14/15,http://www.meredith.com/privacy.html
11860,test_category_labeling_highlight_fordham_dddd,118,3824,30,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 957, ""startIndexInSegment"": 885, ""selectedText"": ""by the companies that deliver the advertisements you see on our services"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1015, ""startIndexInSegment"": 959, ""selectedText"": ""so they can recognize the same browser navigating online"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 827, ""startIndexInSegment"": 820, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 831, ""startIndexInSegment"": 828, ""selectedText"": ""are"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 880, ""startIndexInSegment"": 832, ""selectedText"": ""accessed and recorded by the websites you visit,"", ""value"": ""Other""}}",1/14/15,http://www.meredith.com/privacy.html
11861,test_category_labeling_highlight_fordham_dddd,118,3824,30,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 1041, ""startIndexInSegment"": 1025, ""selectedText"": ""set your browser"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 1042, ""selectedText"": ""to accept or reject most cookies"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 1067, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",1/14/15,http://www.meredith.com/privacy.html
11863,test_category_labeling_highlight_fordham_dddd,118,3824,30,Other,"{""Other Type"": {""endIndexInSegment"": 1232, ""startIndexInSegment"": 1115, ""selectedText"": ""(Each browser is different, so check the \""Help\"" menu of your browser to learn how to change your cookie preferences.)"", ""value"": ""Other""}}",1/14/15,http://www.meredith.com/privacy.html
11864,test_category_labeling_highlight_fordham_dddd,118,3824,30,Other,"{""Other Type"": {""endIndexInSegment"": 1413, ""startIndexInSegment"": 1233, ""selectedText"": ""It is up to you to decide whether to allow us or third parties to set cookies, but if you block cookies, you may not be able to view or access some of the features of our Services."", ""value"": ""Practice not covered""}}",1/14/15,http://www.meredith.com/privacy.html
C295,test_category_labeling_highlight_fordham_cccc,117,3824,31,Other,"{""Other Type"": {""endIndexInSegment"": 569, ""startIndexInSegment"": 74, ""selectedText"": ""Web beacons (sometimes called \""transparent GIFs,\"" \""clear GIFs,\"" or \""pixel tags\"") are small strings of code that embed a small graphic image (usually invisible) on a web page or in an email or advertisement. When your browser downloads a web beacon, the server that sends the corresponding image to your browser can recognize and store certain types of information such as cookies previously set, the time and date that you viewed the page embedded with the beacon and a description of that page."", ""value"": ""Introductory/Generic""}}",1/14/15,http://www.meredith.com/privacy.html
12955,test_category_labeling_highlight_fordham_aaaa,121,3824,31,Other,"{""Other Type"": {""endIndexInSegment"": 569, ""startIndexInSegment"": 9, ""selectedText"": ""Web Beacons and Other Tracking Technologies. Web beacons (sometimes called \""transparent GIFs,\"" \""clear GIFs,\"" or \""pixel tags\"") are small strings of code that embed a small graphic image (usually invisible) on a web page or in an email or advertisement. When your browser downloads a web beacon, the server that sends the corresponding image to your browser can recognize and store certain types of information such as cookies previously set, the time and date that you viewed the page embedded with the beacon and a description of that page."", ""value"": ""Introductory/Generic""}}",1/14/15,http://www.meredith.com/privacy.html
12958,test_category_labeling_highlight_fordham_aaaa,121,3824,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 371, ""selectedText"": ""When you use mobile devices to access our Services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 423, ""selectedText"": ""we may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 451, ""selectedText"": ""unique device IDs and collect caller ID data"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
12959,test_category_labeling_highlight_fordham_aaaa,121,3824,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 371, ""selectedText"": ""When you use mobile devices to access our Services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 423, ""selectedText"": ""we may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 615, ""startIndexInSegment"": 497, ""selectedText"": ""information about your wireless carrier, the make, model, operating system and settings of your device and information"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
12960,test_category_labeling_highlight_fordham_aaaa,121,3824,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 371, ""selectedText"": ""When you use mobile devices to access our Services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 423, ""selectedText"": ""we may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 658, ""startIndexInSegment"": 622, ""selectedText"": ""how you navigate within our Service."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
12962,test_category_labeling_highlight_fordham_aaaa,121,3824,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 371, ""selectedText"": ""When you use mobile devices to access our Services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 423, ""selectedText"": ""we may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 830, ""startIndexInSegment"": 678, ""selectedText"": ""we also may use precise geolocation technology such as GPS or Wi-Fi triangulation to collect information about the exact location of your mobile device."", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 676, ""startIndexInSegment"": 659, ""selectedText"": ""With your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
12813,test_category_labeling_highlight_fordham_cccc,117,3824,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 371, ""selectedText"": ""When you use mobile devices to access our Services"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 430, ""selectedText"": ""collect and transmit unique device IDs and collect caller ID data"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
12814,test_category_labeling_highlight_fordham_cccc,117,3824,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 371, ""selectedText"": ""When you use mobile devices to access our Services"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 599, ""startIndexInSegment"": 497, ""selectedText"": ""information about your wireless carrier, the make, model, operating system and settings of your device"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
12815,test_category_labeling_highlight_fordham_cccc,117,3824,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 371, ""selectedText"": ""When you use mobile devices to access our Services"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 658, ""startIndexInSegment"": 604, ""selectedText"": ""information about how you navigate within our Service."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
12817,test_category_labeling_highlight_fordham_cccc,117,3824,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 371, ""selectedText"": ""When you use mobile devices to access our Services"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 830, ""startIndexInSegment"": 678, ""selectedText"": ""we also may use precise geolocation technology such as GPS or Wi-Fi triangulation to collect information about the exact location of your mobile device."", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 676, ""startIndexInSegment"": 659, ""selectedText"": ""With your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
11822,test_category_labeling_highlight_fordham_dddd,118,3824,32,Other,"{""Other Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 79, ""selectedText"": ""Certain mobile devices, including smart phones and tablet devices, contain unique device IDs that can be used to identify their physical location. Mobile devices also typically transmit caller ID data (which may include a phone number) when used to transmit a telephone call or text message."", ""value"": ""Introductory/Generic""}}",1/14/15,http://www.meredith.com/privacy.html
11823,test_category_labeling_highlight_fordham_dddd,118,3824,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 371, ""selectedText"": ""When you use mobile devices to access our Services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 430, ""selectedText"": ""collect and transmit"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 458, ""selectedText"": ""device IDs"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
